Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,-193604000.0,740990000.0,-212460000.0,-1.38,337597000.0,0.4556026397,4055404000.0,2550642000.0,2595353000.0,831297000.0,1504762000.0,109238000.0,-781630000.0,9236718059.999998,8192314059.999998,18.175639372065017,3.122052647850287,0.15819755565660043,0.251526870489861,-0.057293103206026805,18.175639372065017,-0.07590402729979354,12.465374782385725,-11.927333706948202,3.621330653223776,0.0,3.692790054742855,0.0,0.18271669111141578,2.807028053752149,-0.04773975663090533,-44.48107707495605,0.455602639711737,0.1882352941176471,-19.6894882943282,2.846350427655638,8.34616184874612,-0.07349530843055407,0.1837839433045106,0.14981312375449182,-2.035978100261609,0.9783193948132665,2.2317004403447984,Entertainment,Communication Services,ROKU
2022Q4,2022,Q4,2023-02-16,2022-12-31,-237197000.0,867056000.0,-249898000.0,-1.7,364377000.0,0.4202462125,4412601000.0,2646556000.0,2964879000.0,1083273000.0,1766045000.0,106747000.0,-588026000.0,5684080600.0,4386760600.0,18.950264216872647,2.73696381244617,0.15062227470827297,0.25113241510854106,-0.06388219379117795,18.950264216872647,-0.08962478028048528,6.555609556937499,-5.990885845942403,2.147727310512228,0.0,4.709069107328543,0.0,0.19649544565665467,2.513446748880476,-0.05375446363720626,-97.95916587677725,0.4202462124707055,-0.9318181818181818,-24.61090519087618,2.1820886643071757,11.007886148546257,0.021273196613105297,-0.9413257163435175,-0.7001136139439006,-11.820929160379517,0.7911927387343684,2.2191458332688625,Entertainment,Communication Services,ROKU
2022Q3,2022,Q3,2022-11-03,2022-09-30,-122183000.0,761373000.0,-146989000.0,-0.88,356787000.0,0.468609998,4392204000.0,2777927000.0,2970944000.0,943420000.0,1614277000.0,119252000.0,-350831000.0,7815404400.0,6447438400.0,20.04695787718931,3.14912128214369,0.14813747266748084,0.23422141762544516,-0.037373725483590824,20.04695787718931,-0.04398351720545572,10.264882521444811,-15.991186171562328,2.813394448450229,0.0,3.3926978163888237,0.0,0.17334645658534986,2.9019980496491486,-0.02781815234447216,-262.9678465679677,0.4686099979904725,-0.07317073170731714,0.8996917920233592,-0.7683981208085205,1.4119298084352991,0.004612148703783483,-0.08780192484041274,-0.33006071683874294,-3.0899147350925498,1.4569967256785807,4.043585801081826,Entertainment,Communication Services,ROKU
2022Q2,2022,Q2,2022-07-29,2022-06-30,-112321000.0,764406000.0,-110513000.0,-0.82,355149000.0,0.4646078131,4313534000.0,2795892000.0,2962815000.0,824614000.0,1517642000.0,76077000.0,-228648000.0,11240776860.0,9863273860.0,20.430489079204087,3.5929719844678845,0.15599946586719846,0.24067775150113094,-0.027881480508628435,20.430489079204087,-0.04017358324284343,14.705244150359887,-25.01931263966667,4.0204617560334945,0.0,5.379510233053354,0.0,0.17721107565165825,3.353105816782155,-0.026039205904022086,-75.3453774381661,0.46460781312548566,-3.3157894736842097,-4.012978718608564,4.312240474401138,10.073157217569829,-0.026474272697618192,-3.269786360526116,-3.7046828437633037,-9.075730938506572,1.5588541061408503,4.081079779072268,Entertainment,Communication Services,ROKU
2022Q1,2022,Q1,2022-04-29,2022-03-31,-26306000.0,733699000.0,-23490000.0,-0.19,364807000.0,0.4972161609,4226248000.0,2813165000.0,3102787000.0,855454000.0,1413083000.0,72863000.0,-116327000.0,16978970530.0,15276641530.0,20.75539143715093,3.6270646931337045,0.12606051514250938,0.18938206610703603,-0.006754487655606578,20.75539143715093,-0.00935103344453667,23.141602387355032,-161.3602460465293,6.035540229599046,0.0,5.062816518672029,0.0,0.1736052877161965,3.402634156833681,-0.006224433587427903,195.08434094721602,0.4972161608507031,-2.117647058823529,-0.9116298172044234,3.6353473127636704,0.0,-0.039081349896218566,-2.110566977667075,-2.005134788189987,-1.211209569094136,1.904253281500424,5.375945564499281,Entertainment,Communication Services,ROKU
2021Q4,2021,Q4,2022-02-18,2021-12-31,23687000.0,865329000.0,23370000.0,0.17,379644000.0,0.4387279289,4082145000.0,2766606000.0,3054507000.0,729619000.0,1315539000.0,50276000.0,-90021000.0,30741050200.0,29116715200.0,20.537342904439875,4.186441142568929,0.12780241760153058,0.18857329160711717,0.006578033097757287,20.537342904439875,0.008561754004726368,35.525274433192465,324.4506501456495,11.111466612882355,0.0,9.660374731482218,0.0,0.21197899633648487,3.9725336100074147,0.00580258663031323,-820.8996528519547,0.43872792891489826,-0.6458333333333333,3.6637092998454337,2.731478729852814,10.069015409421867,0.04321016489933199,-0.6563864510045695,-0.6605467274787207,1.8360442571333526,1.5467573641642594,8.177086547772852,Entertainment,Communication Services,ROKU
2021Q3,2021,Q3,2021-11-04,2021-09-30,68935000.0,679953000.0,68846000.0,0.48,363919000.0,0.5352119925936057,3912303000.0,2683631000.0,2961781000.0,668064000.0,1228672000.0,75945000.0,-113708000.0,41890194750.0,40230774750.0,20.074286569173804,4.43337913732816,0.1329971119312589,0.19388842951955765,0.01904087037013646,20.074286569173804,0.025687212586231117,61.60748573798483,151.91918020599115,15.609521111508998,0.0,4.161353611165976,0.0,0.1737986551655125,4.1547755903626,0.017620056524251828,442.6922278232198,0.5352119925936057,-0.07692307692307698,4.468308758710582,3.895307706320356,0.0,0.07583676751432304,-0.0616875604012686,-0.0034450813502402873,6.785136794598128,2.1355043581249182,8.670356621083727,Entertainment,Communication Services,ROKU
2021Q2,2021,Q2,2021-08-05,2021-06-30,73467000.0,645119000.0,69084000.0,0.52,338266000.0,0.5243466709242791,3638558000.0,2561028000.0,2799232000.0,611348000.0,1077530000.0,47996000.0,-182643000.0,60944771250.0,59324758250.0,19.298654911269356,4.578786550377199,0.12731966894577468,0.18088829954221508,0.021398472408683016,19.298654911269356,0.02868652744132434,94.47058798454239,207.38825339948548,23.796995288610667,0.0,6.393303608634053,0.0,0.17730073287274795,4.368631286926595,0.020191240595862428,1571.5516052088706,0.5243466709242791,-0.03703703703703707,4.381283205520733,3.6232546373826837,9.570510936803984,0.03517754023459854,-0.0370792702107581,-0.08867371975833048,107.04052620789157,2.1823372842530757,8.354924203487933,Entertainment,Communication Services,ROKU
2021Q1,2021,Q1,2021-05-07,2021-03-31,76296000.0,574183000.0,75806000.0,0.54,326771000.0,0.5691060167228915,3487145000.0,2441312000.0,2749391000.0,628116000.0,1045833000.0,41246000.0,-256110000.0,42243898980.0,40595781980.0,18.82653423199716,4.377202618624585,0.12313712220168647,0.17588780131339216,0.023888404982609225,18.82653423199716,0.03125204807906568,73.57218688118596,138.42108033186537,17.30376903075068,0.0,5.99844833438394,0.0,0.16465704752741855,4.097470849333563,0.021879216379014924,458.763916726396,0.5691060167228915,0.10204081632653071,6.795115809814989,2.7916308883510275,0.0,0.06977391327121896,0.13356907259382522,0.16354315359702845,9.823565120369171,2.2254753987719678,8.680860869942183,Entertainment,Communication Services,ROKU
2020Q4,2020,Q4,2021-02-26,2020-12-31,67306000.0,649886000.0,65151000.0,0.49,305458000.0,0.47001781850970786,2270542000.0,1328015000.0,1697640000.0,520321000.0,942527000.0,53895000.0,-332406000.0,42291047500.0,41636557500.0,10.426025515210991,3.2626782313225875,0.1930486201092074,0.3300602779336077,0.031204770298577628,10.426025515210991,0.05068165645719363,65.07456307721662,157.08498313671885,31.845308599676958,0.0,6.390722701549309,0.0,0.2862250511111444,3.1070569898197458,0.02964314247435194,1039.7307314074985,0.47001781850970786,4.444444444444445,13.015030787606898,1.9638468331118815,5.603993150254744,0.42189885673853944,4.198578821348575,4.442857142857143,6.34579573834078,1.6150736898530076,5.606479251989697,Entertainment,Communication Services,ROKU
2020Q3,2020,Q3,2020-11-06,2020-09-30,12947000.0,451663000.0,11970000.0,0.09,214824000.0,0.47562895344537853,2104010000.0,1216375000.0,1533095000.0,465674000.0,887635000.0,62609000.0,-399712000.0,23729705600.0,23121388600.0,9.677810752106422,3.2922065651077794,0.20872571898422537,0.36104079745144385,0.006253465656161242,9.677810752106422,0.010643921488027952,52.538520091307014,458.20857341469065,19.50854432226904,0.0,3.782826750147742,0.0,0.2146677059519679,3.089618488470475,0.006153487863650838,2593.9774376912987,0.47562895344537853,1.2571428571428571,1.6928503502715022,2.458660518360593,0.0,0.46301996785529437,1.300060257717623,1.2835888080741074,1.0117186295691498,-0.8485249470985966,1.1988620295214196,Entertainment,Communication Services,ROKU
2020Q2,2020,Q2,2020-08-07,2020-06-30,-43148000.0,356073000.0,-42209000.0,-0.35,146836000.0,0.41237611388675915,1846422000.0,1015553000.0,1276286000.0,412626000.0,830869000.0,45001000.0,-412659000.0,14288209420.0,13833429420.0,8.282520756194236,3.093081870749783,0.23344879989514855,0.4244436282498304,-0.0239632710746347,8.282520756194236,-0.04248719663080115,40.12719139052947,-82.7860469778437,14.069388224937546,0.0,4.649607786493633,0.0,0.1928448642834628,2.8901329533281954,-0.02336843906755877,930.0403189481221,0.41237611388675915,0.2222222222222223,-1.1493004882193567,1.7618128788645468,4.678258150717908,0.04064464461626778,0.20991723430747822,0.23485905918607813,-1.1493004882193567,1.7618128788645468,4.678258150717908,Entertainment,Communication Services,ROKU
2020Q1,2020,Q1,2020-05-11,2020-03-31,-54612000.0,320766000.0,-55165000.0,-0.45,141101000.0,0.4398876439522892,1541709000.0,675913000.0,968604000.0,372080000.0,865796000.0,43978000.0,-369511000.0,10513346400.0,10424765400.0,5.624172075220502,2.603214362502688,0.32412926174783957,0.7393155628017215,-0.03647892792579225,5.624172075220502,-0.0807973807279931,32.775750547127814,-48.127455504284775,15.554289383396977,0.0,4.085338123607258,0.0,0.20805871925246594,2.3749059342076975,-0.03542302730281785,16848.311538461538,0.4398876439522892,-2.4615384615384617,-3.4757842031023793,1.2855185937816722,0.0,-0.12710412194473142,-2.4747089139148692,-2.1733202945237,-3.4757842031023793,1.2855185937816722,0.0,Entertainment,Communication Services,ROKU
2019Q4,2019,Q4,2020-03-02,2019-12-31,-15717000.0,411230000.0,-17384000.0,-0.13,161647000.0,0.3930817304185006,1470234000.0,698426000.0,925663000.0,358301000.0,771808000.0,49714000.0,-313833000.0,15886431600.0,15790150600.0,5.886736792421024,2.5834786952869235,0.28512332050544337,0.6002038870259698,-0.01182256969843542,5.886736792421024,-0.022503457775054192,38.63149964739927,-252.6950372208437,22.746048400260015,0.0,5.020376553888241,0.0,0.27970377504533295,2.3671494079000617,-0.01069013503972837,-278.05565162600203,0.3930817304185006,0.40909090909090906,-4.513567853144311,1.0134543216056244,3.599504080449251,0.36437451994901965,0.3751937984496124,0.3452107424008437,-4.513567853144311,1.0134543216056244,3.599504080449251,Entertainment,Communication Services,ROKU
2019Q3,2019,Q3,2019-11-08,2019-09-30,-25155000.0,260928000.0,-26549000.0,-0.22,118477000.0,0.4540601238655874,897305000.0,463777000.0,686891000.0,277431000.0,433528000.0,73531000.0,-298116000.0,11873458560.0,11646193560.0,3.974743102990204,2.4758985117020087,0.17690083082118122,0.34226363101231844,-0.03385374015211566,3.974743102990204,-0.05423942972592431,45.50473142016188,-118.00296720333931,25.601654588304296,0.0,1.9372917544981028,0.0,0.290790756766094,2.1033662424170334,-0.028033946094137445,-2564.461892008639,0.4540601238655874,-1.7500000000000002,-0.4500561922735172,1.152307527816539,0.0,0.03737008466933429,-1.695274831243973,-1.5562295397650683,-0.4500561922735172,1.152307527816539,0.0,Entertainment,Communication Services,ROKU
