Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-09,2006-12-31,353056000.0,392518000.0,14.979062811565305,0.1310014879531248,0.0136094230011743,2.4878516263599977,39.15882874889086,2.136315228966986,0.0,2.9132008117557886,0.0,1.4221556148634775,393.5964325529543,0.1604163143356446,-0.2307692307692307,Electrical Equipment & Parts,Industrials,POWL,0.009161204894845714,0.01763038375956351,1.9348231081707394,0.04221509089724376,0.02355509220043005,0.922406803426098,0.3889267261997155,0.0,0.0,-0.002217423645519606,-0.003991599753367362,-0.12416410591247629,-0.011823016935915615,-0.007672009726784411,0.03942396431521278,-0.2206085753803596,0.01196226705317588,-0.1678564537912406,0.0609591275574404
2007Q2,2007,Q2,2007-05-24,2007-03-31,353056000.0,392518000.0,14.979062811565305,0.1310014879531248,0.0136094230011743,2.4878516263599977,39.15882874889086,2.136315228966986,0.0,2.9132008117557886,0.0,1.4221556148634775,393.5964325529543,0.1604163143356446,-0.2307692307692307,Electrical Equipment & Parts,Industrials,POWL,0.006943781249326108,0.013638784006196147,1.8106590022582632,0.030392073961328148,0.01588308247364564,0.9618307677413108,0.43718096036129844,0.0,0.0,-0.002217423645519606,-0.003991599753367362,-0.12416410591247629,-0.011823016935915615,-0.007672009726784411,0.03942396431521278,-0.2206085753803596,0.1558610803414348,-0.1678564537912406,0.060959127557440464
2007Q3,2007,Q3,2007-08-09,2007-06-30,351964320.0,399980320.0,15.360043313481322,0.1522137189539415,0.0164985415005824,2.360101655591393,27.757438485804418,2.067702502643637,0.0,2.971966496544651,0.0,1.544546466781778,-38.30278811622592,0.1839054254313321,0.4000000000000001,Electrical Equipment & Parts,Industrials,POWL,0.009302079909854924,0.01862295852426272,1.9196372379738256,0.03806049714680382,0.021256479202848504,0.9999236282457995,0.4376115075825156,0.0028891184994081012,0.12239085191830057,0.0023582986605288157,0.0049841745180665715,0.10897823571556242,0.00766842318547567,0.005373396729202864,0.03809286050448868,0.40638864241348716,0.050869552962399235,0.31602133086019013,0.20474412475291018
2007Q4,2007,Q4,2007-12-07,2007-09-30,441403350.0,471982350.0,15.557956073509636,0.1050862865269856,0.0140154673588778,2.933633850182437,44.858064024390245,2.5433932203585154,0.0,2.618866266295591,0.0,1.3491726395894168,25.769358981843656,0.1682141124396031,-0.212396747134533,Electrical Equipment & Parts,Industrials,POWL,0.007213758925560459,0.014174671130343592,1.746792319263782,0.030173531034207744,0.016349534437037676,0.9632322859826331,0.44122106065715583,-0.0024830741417046012,-0.1953738271923613,-0.002088320984294465,-0.004448287393919127,-0.1728449187100436,-0.007886966112596074,-0.004906944765810828,-0.03669134226316639,-0.22397476340694006,0.008931744573562841,-0.20014094432699084,-0.07715306643331146
2008Q1,2008,Q1,2008-02-06,2007-12-31,491600850.0,535059850.0,16.111788435679067,0.1386914550511787,0.0182002302972586,3.341473005213396,34.272228806469606,2.735264317548282,0.0,2.0288082482563428,0.0,1.4392389358177131,-32.019856054191365,0.1814492832430448,0.4510569105691058,Electrical Equipment & Parts,Industrials,POWL,0.009944564460799946,0.019952483488846973,1.924257620671466,0.04475227873655019,0.02437449446374073,1.0040505878359958,0.4079905934292663,0.004184762938380802,0.09006629622829632,0.0027308055352394875,0.005777812358503382,0.17746530140768413,0.014578747702342444,0.008024960026703054,0.04081830185336266,0.45772357723577234,-0.0222114406864146,0.4502202643171806,0.05472145397076254
2008Q2,2008,Q2,2008-05-08,2008-03-31,442203840.0,480333840.0,16.728187321937323,0.1229969730250997,0.0267312650477611,2.7580338420662,18.336533421794652,2.3535126216795903,0.0,2.061130719577729,0.0,1.3969130405541732,104.98666666666666,0.191426593402481,0.65625,Electrical Equipment & Parts,Industrials,POWL,0.016150116525139965,0.03208775300573204,1.8489340238079226,0.06069243387200389,0.03760298877960245,0.9857896333512515,0.4294902359968927,0.0085310347505025,-0.042325895263539914,0.006205552064340019,0.01213526951688507,-0.07532359686354351,0.0159401551354537,0.013228494315861719,-0.018260954484744296,0.6812604573340769,0.08980363102480271,0.47797691373025514,0.14972841356059188
2008Q3,2008,Q3,2008-08-06,2008-06-30,570137100.0,601719100.0,17.564544650751547,0.0972400107321666,0.0347326595478874,3.473840351443734,18.058314329152413,2.8699861569051874,0.0,1.803668212549589,0.0,0.8680890239984183,127.57599015439696,0.2132668791089609,0.30188679245283,Electrical Equipment & Parts,Industrials,POWL,0.019978535666735853,0.039732199038534144,1.8435036207706186,0.08059808801935134,0.048091979795641074,0.9880294983765825,0.4154234396594056,0.0080013945001263,-0.528824016555755,0.0038284191415958874,0.0076444460328021005,-0.005430403037304021,0.01990565414734745,0.010488991016038625,0.0022398650253310226,0.30917233372035163,0.023638302782334267,0.35936697153427194,0.14042747295712238
2008Q4,2008,Q4,2008-12-10,2008-09-30,465764530.0,497388530.0,18.12617190922632,0.1050161706493911,0.0352328743010808,2.7868897903989183,13.963440760283008,2.251440635362588,0.0,1.8314781436178265,0.0,1.4751139220615963,-239.59080761316872,0.2035398230088495,0.0589246689193738,Electrical Equipment & Parts,Industrials,POWL,0.020971546698722945,0.04030956040875122,1.9866632620993085,0.07695943803215519,0.04989618673224554,0.9209083790133125,0.42030359576897347,0.0005002147531933954,0.607024898063178,0.000993011031987092,0.0005773613702170777,0.14315964132868997,-0.003638649987196152,0.0018042069366044633,-0.06712111936327003,0.056505764601545674,0.018303345661485594,-0.0276685817961899,-0.02814124907148163
2009Q1,2009,Q1,2009-02-09,2008-12-31,331205260.0,326606260.0,18.355909927275917,0.0508592713618682,0.0365376395841418,1.942678178650822,10.543908697313128,1.5809622140756865,0.0,2.1353736475982603,0.0,1.3527707454289732,9.198613008942957,0.2023708274434127,-0.0693320542031418,Electrical Equipment & Parts,Industrials,POWL,0.019618717850709875,0.037485202581433535,1.7391223628691983,0.07590519036418772,0.046061622743989346,0.908189177836331,0.4259232888895551,0.0013047652830610046,-0.12234317663262306,-0.0013528288480130699,-0.002824357827317686,-0.24754089923011025,-0.0010542476679674673,-0.0038345639882561913,-0.012719201176981443,-0.058280369348842787,0.02011643839714708,0.006142124086456227,0.014257577093806038
2009Q2,2009,Q2,2009-05-06,2009-03-31,402993030.0,357460030.0,19.176728292298257,0.0368495396645226,0.0375850323501203,2.4557921132974605,11.381411827835516,1.841294274069742,0.0,2.195136337591425,0.0,1.46143609782063,9.866639653315053,0.2062413543044138,0.1323529411764705,Electrical Equipment & Parts,Industrials,POWL,0.02232816244166982,0.040445207983039695,1.8588702116462925,0.0823953832747305,0.05394304657554281,0.8113988595657577,0.4139210493126498,0.001047392765978497,0.10866535239165676,0.002709444590959946,0.0029600054016061597,0.11974784877709421,0.006490192910542786,0.007881423831553463,-0.09679031827057327,0.12721253024321916,-0.03748042395697083,0.04481879298354068,-0.01907135818213437
