Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-10,491348650.0,18.36431424766977,0.1050161706493911,0.1103539702996141,0.7197773146872417,17.786383332688516,2.2222446996722645,0.0,7.04877612515307,0.0,1.4751139220615963,-53.3570856545961,0.1979101430396553,1.568181818181818,Electrical Equipment & Parts,Industrials,59.88,710218716,84929,POWL,0.06500198675163593,0.1249407852122548,1.9866632620993085,0.06639225682006063,0.04046788496705829,0.9209083790133125,1.6062610340162058,0.0479559463507241,-0.05115554682189183,0.03310343761354538,0.036012525886338576,0.12543795687321424,0.0261734973802034,0.019180594948117927,-0.2821405024039617,1.607384242913346,-0.002076168740642388,1.311529026982829,0.3223629839629254
2009,2009-09-30,2009-12-11,350656360.0,21.60022759103641,0.0234462997727497,0.1583099166503382,0.6586569067253785,11.042308331444971,1.7772960881176525,0.0,11.260096860676295,0.0,1.4239583752397045,3.688446548867564,0.2178400272733689,0.517699115044248,Electrical Equipment & Parts,Industrials,59.88,710218716,84929,POWL,0.09810542436518131,0.16095331109859337,2.112101218972523,0.09256575420026403,0.05964847991517622,0.6387678766093507,1.6447263116292856,0.0479559463507241,-0.05115554682189183,0.03310343761354538,0.036012525886338576,0.12543795687321424,0.0261734973802034,0.019180594948117927,-0.2821405024039617,0.5366193368669478,0.04250325659460407,0.4534842589317297,0.14748508773317723
2010,2010-09-30,2010-12-08,250812400.0,24.01931572109138,0.0171819161891832,0.0897563966152828,0.6524162326672622,14.366618682021752,1.295623920404756,0.0,10.684944043510091,0.0,1.8636379481637704,6.016786964312629,0.2579608928402809,-0.3760932944606414,Electrical Equipment & Parts,Industrials,59.88,710218716,84929,POWL,0.06240891213639721,0.09018294068221404,2.6335645686995623,0.0829338359736477,0.045411954413719466,0.44503305048989733,1.3742837748807124,-0.0685535200350554,0.4396795729240659,-0.0356965122287841,-0.07077037041637933,0.5214633497270396,-0.009631918226616326,-0.014236525501456751,-0.19373482611945342,-0.37034519223506307,-0.172950104452798,-0.2590086801330413,-0.02062751208212397
2011,2011-09-30,2011-12-12,245407950.0,23.46340008521517,0.0129032717062389,-0.0071655310660726,0.6462213525321081,-133.86112338858194,1.3199280533734286,0.0,12.621915938864628,0.0,1.7197728790915163,44.64778255528256,0.1776858695903427,-1.1074766355140186,Electrical Equipment & Parts,Industrials,59.88,710218716,84929,POWL,-0.006438592663561597,-0.009860428629019077,2.4446138654119833,0.005266742176789706,-0.0048275506448291865,0.5314571280185079,1.3337183050493744,-0.0969219276813554,-0.14386506907225405,-0.06884750479995881,-0.10004336931123312,-0.188950703287579,-0.07766709379685799,-0.050239505058548656,0.08642407752861053,-1.1085652591170825,0.021255075432365097,-0.9351448402706313,-0.29654997641791675
2012,2012-09-30,2012-12-05,373265500.0,26.16902953586498,0.0097142168846696,0.0946204178775203,0.6399251806345284,15.47528408132987,1.4799937440140856,0.0,17.536713552267827,0.0,1.6527167559389635,-13.10238951695786,0.1951187544792622,11.82608695652174,Electrical Equipment & Parts,Industrials,59.88,710218716,84929,POWL,0.06615259016042399,0.09563596611448454,2.6469172403780763,0.0674740725661397,0.041351433503347766,0.44568740063785256,1.5997653419939686,0.1017859489435929,-0.06705612315255283,0.07259118282398559,0.10549639474350361,0.20230337496609296,0.062207330389349995,0.04617898414817695,-0.0857697273806553,11.923388581952118,0.2752450670967306,15.337609723160027,0.40036025217652355
2013,2013-09-30,2013-12-04,628160920.0,29.731001004352198,0.0068110370444318,0.113690981732169,1.085244971634863,17.404052666603288,2.061484576016395,0.0,18.215367629299934,0.0,1.8850728595824184,42.1027378830564,0.2176083180689181,0.4096385542168673,Electrical Equipment & Parts,Industrials,59.88,710218716,84929,POWL,0.07925364897165772,0.1184485369877205,2.1262324247454822,0.07289869763416383,0.06235587724446183,0.49454994848350065,1.270989239088873,0.019070563854648698,0.23235610364345494,0.013101058811233732,0.02281257087323596,-0.5206848156325941,0.00542462506802413,0.021004443741114064,0.048862547845648086,0.4187544255993526,-0.059149965002495836,0.016490328979996693,0.04929325844302477
2014,2014-09-30,2014-12-03,390524580.0,30.9170207448138,0.0059101327378874,0.0501003709218407,0.757073141364651,16.782185190254584,1.3216021148109522,0.4105529701615111,15.91772055462441,0.0244636181466951,1.9548131234226656,-66.57290348852993,0.1936883117685014,-0.3105413105413105,Electrical Equipment & Parts,Industrials,59.88,710218716,84929,POWL,0.05397428722875723,0.07875029978684818,2.2601471230052055,0.045276885031814686,0.04511171416486831,0.45903362193712155,1.196458352956821,-0.0635906108103283,0.06974026384024712,-0.02527936174290049,-0.039698237200872316,0.13391469825972324,-0.027621812602349145,-0.01724416307959352,-0.035516326546379096,-0.30544728586367526,-0.03995127242979851,-0.403720268347225,-0.14548203437849028
2015,2015-09-30,2015-12-02,316487900.0,28.0783553795602,0.0059723904919543,0.0252247405811146,0.5397787742990188,37.84902002330755,1.072000108023117,1.3092488611081683,16.831260831230427,0.0345913542887485,2.011796529867469,-16.387179487179488,0.1635713400759679,-0.6735537190082644,Electrical Equipment & Parts,Industrials,59.88,710218716,84929,POWL,0.020133354947698922,0.028323061135082907,2.377705038734874,0.031197024135086376,0.01426136724191594,0.4067730494325786,1.4117408665085405,-0.0248756303407261,0.056983406444803375,-0.033840932281058306,-0.05042723865176527,0.11755791572966867,-0.01407986089672831,-0.03085034692295237,-0.05226057250454297,-0.6770120448946072,0.021679062199952456,-0.2960349118679895,-0.13718379903406283
2016,2016-09-30,2016-12-07,361250000.0,29.413771929824563,0.005189009677503,0.0406708483461364,0.8077410954226765,29.437137330754357,1.361607076289004,0.7637008381689233,17.30847253120169,0.0259434478831285,2.254473648602936,6.353427402521499,0.1878926408641947,0.7215189873417722,Electrical Equipment & Parts,Industrials,59.88,710218716,84929,POWL,0.03353397504086345,0.04625473805384159,2.572051958595494,0.027876506210603228,0.02743952600916774,0.37933955033595074,1.2221047488086898,0.0154461077650218,0.24267711873546727,0.01340062009316453,0.01793167691875868,0.19434691986062003,-0.0033205179244831483,0.0131781587672518,-0.027433499096627845,0.6431825405233605,-0.1459754207095782,-0.2368752421542038,-0.01899114177774083
2017,2017-09-30,2017-12-06,277116470.0,28.053435781018077,0.0048194396919414,-0.0335366481491012,0.8675572792875167,-36.20867278094033,1.0690312671181714,-1.2518448239510858,18.70891153512576,0.0345730657272264,2.440037859755314,10.352194761746889,0.1282333655796378,-1.6102941176470589,Electrical Equipment & Parts,Industrials,59.88,710218716,84929,POWL,-0.022858602458878132,-0.0295241770828146,2.9221070589747487,-0.04884431096887937,-0.023959930388395372,0.2916002689109108,0.9540345939381087,-0.0742074964952376,0.18556421115237764,-0.05639257749974158,-0.07577891513665619,0.35005510037925447,-0.07672081717948259,-0.05139945639756311,-0.08773928142503995,-1.611605415860735,-0.2995738116173044,-2.2272640731103635,-0.5219716585848124
