Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-03-31,386506100.8,4.4213126479231,0.3702144852751999,0.0510451094385056,0.4100145769048184,27.371391532557567,1.176121304708611,0.0,0.0,0.0,0.6875022360026236,5.499604536862004,0.2391185022549252,-0.1363636363636363,Information Technology Services,Technology,70.03,3386706824,361663,WNS,0.014636020046165609,0.0429689993404115,0.9751416134994931,0.052875771421789695,0.014979676002848327,1.9358390604055404,0.9770585187144654,-0.004960873895980496,-0.1695410737455033,-0.007889216139929815,-0.02833983485891877,0.04230489403631699,-0.01070985816751173,-0.008610150832922787,-0.768624950162365,-0.1496842105263157,0.06659635621457798,4.172138581534555,0.3356258739447926
2010,2010-03-31,2010-03-31,565080280.6800001,5.884972973534921,0.2455036461837822,0.0460842355425251,0.7938579247022548,124.63376837735848,1.8232878975406444,0.0,0.0,0.0,0.5179611622571203,11.272887041786532,0.2458756895311445,-0.5789473684210527,Information Technology Services,Technology,70.03,3386706824,361663,WNS,0.006746803906235793,0.014629164481492726,1.0174465075358101,0.042165913254277966,0.00636952516992554,1.1672141102431755,1.0592318463692738,-0.004960873895980496,-0.1695410737455033,-0.007889216139929815,-0.02833983485891877,0.04230489403631699,-0.01070985816751173,-0.008610150832922787,-0.768624950162365,-0.5407279029462738,0.0801036227154047,-0.13866872413551237,0.11062598877066725
2011,2011-03-31,2011-03-31,547548522.1500001,6.127759396917081,0.2037928234980195,0.0285046598490474,0.7577278124497973,47.565500881124585,1.7216733420224986,0.0,0.0,0.0,0.7076073556605712,22.73039585990362,0.2018722890510522,1.625,Information Technology Services,Technology,70.03,3386706824,361663,WNS,0.01857806021358051,0.03619584173675148,0.9490702691596467,0.019555343520740738,0.015930197273513552,0.9483111433933463,1.1662165819170014,-0.017579575693477702,0.1896461934034509,0.011831256307344717,0.02156667725525875,-0.06837623837616347,-0.022610569733537228,0.009560672103588012,-0.21890296684982913,1.6460916442048517,0.058012467787542855,-0.5093241042345277,-0.1313358424165404
2012,2012-03-31,2012-03-31,577891426.85,6.364444820366224,0.1650791111212694,0.0393994760253622,1.1346160415462687,42.92239901460145,1.893330893755257,0.0,0.0,0.0,0.9350056769420204,14.930928608898387,0.280879182995094,0.2857142857142858,Information Technology Services,Technology,70.03,3386706824,361663,WNS,0.02387142609533714,0.044110556194940996,1.2026748258271545,0.0589784907681989,0.02643412455022125,0.8478391705117782,0.9030534016734568,0.010894816176314801,0.2273983212814492,0.005293365881756627,0.007914714458189517,0.2536045566675078,0.039423147247458164,0.010503927276707698,-0.10047197288156817,0.27666293164918,-0.230634919862199,1.3203883495145632,0.07047201054628469
2013,2013-03-31,2013-03-31,794094304.36,6.040033160635421,0.1801537877668991,0.0519518238333046,1.5765101786587234,33.908561351465025,2.4138940320761684,0.0,0.0,0.0,0.9326260383255202,16.619924972170686,0.3242863319449967,0.5185185185185184,Information Technology Services,Technology,70.03,3386706824,361663,WNS,0.040006132067535005,0.07118833521292628,1.117449351646243,0.06546039981488845,0.04649298335951402,0.7794355898428793,0.8604767682508464,0.012552347807942399,-0.002379638616500257,0.016134705972197867,0.027077779017985283,-0.08522547418091153,0.006481909046689549,0.020058858809292767,-0.06840358066889884,0.7074124311816804,-0.029230873066425942,0.07745950005364231,0.12079206433833192
2014,2014-03-31,2014-03-31,964208726.0,6.405658693881521,0.1573645354506198,0.0897002729955992,1.8168176936498872,21.92644670684563,2.810015466043019,0.0,0.0,0.0,1.1973069182662135,14.769533641715729,0.3480574826758134,0.9268292682926832,Information Technology Services,Technology,70.03,3386706824,361663,WNS,0.07734967729953104,0.1281564452103271,1.3733743048191989,0.0982032187274308,0.08285964971618774,0.6568452472535926,0.9335023448019687,0.0377484491622946,0.26468087994069334,0.03734354523199604,0.05696810999740082,0.25592495317295594,0.032742818912542354,0.036366666356673724,-0.1225903425892867,0.9462124398336371,0.09202999154831042,0.6382555013442198,0.17207903146921083
2015,2015-03-31,2015-03-31,1243394338.88,7.569638874264401,0.0484800141806257,0.1228521810257633,2.3415428538677228,21.32823794451837,3.212834905861128,0.0,0.0,0.0,2.096990097154104,17.22658590161224,0.3580829866658675,0.3924050632911393,Information Technology Services,Technology,70.03,3386706824,361663,WNS,0.1105296803136332,0.1506376154569706,2.4607166286588984,0.131957152463134,0.10978604327084265,0.3628702718539421,1.0067735116471588,0.0331519080301641,0.8996831788878903,0.03318000301410215,0.022481170246643506,1.0873423238396995,0.03375393373570319,0.026926393554654912,-0.2939749753996505,0.40740029293826685,0.062217854009283334,0.42731821957495086,0.0928141487701568
2016,2016-03-31,2016-03-31,1526809241.84,7.972973820263506,0.0,0.1318280053427087,2.7903269987672963,26.196780925851705,3.842982642452393,0.0,0.0,0.0,2.7219517860080717,20.80124173659365,0.3501002349785388,0.0181818181818181,Information Technology Services,Technology,70.03,3386706824,361663,WNS,0.11395924643782199,0.14669675076986397,3.1206317562009467,0.12957438822866027,0.10651411738965703,0.2872737873877052,1.069898049485109,0.008975824316945394,0.624961688853968,0.003429566124188793,-0.003940864687106638,0.6599151275420483,-0.0023827642344737276,-0.0032719258811856194,-0.0755964844662369,0.02159893540792302,0.05298065342681024,0.03396687059090715,0.029506533178503803
2017,2017-03-31,2017-03-31,1488884000.0,8.235436507936507,0.1657991572495146,0.060552427707697,2.3930853412021653,38.18404258136271,3.4740113620484454,0.0,0.0,0.0,2.019151138716356,20.816885141768203,0.330633677760702,-0.3660714285714286,Information Technology Services,Technology,70.03,3386706824,361663,WNS,0.05363125476656777,0.09098071150130341,2.440469468419779,0.07825294666299336,0.06267239347701255,0.6964121368649805,0.8557396932070107,-0.07127557763501169,-0.7028006472917157,-0.060327991671254216,-0.05571603926856056,-0.6801622877811675,-0.05132144156566691,-0.04384172391264449,0.4091383494772753,-0.3693553774215097,0.0718045320084884,-0.3527126462028444,0.012209187121162084
2018,2018-03-31,2018-03-31,2266343854.14,9.853290768110991,0.1173451050143306,0.137865116766394,3.0041873857321533,26.34367455851728,4.600493486572543,0.0,0.0,0.0,2.161687422650828,22.18820016896632,0.3362015737061254,1.295774647887324,Information Technology Services,Technology,70.03,3386706824,361663,WNS,0.11379701222940032,0.1746337048141653,2.3947543061442893,0.12520647636538268,0.11403828190554596,0.534607116592182,0.997884309793921,0.07731268905869701,0.1425362839344717,0.06016575746283255,0.08365299331286188,-0.045715162275489885,0.04695352970238932,0.051365888428533416,-0.16180502027279853,1.288907131319016,0.25792221672702165,1.0127038663018813,0.2791057212556846
