Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1180533010.0932772,316.9645805671915,0.3659217683218849,0.1271934569486992,0.0590627015201394,0.3169502781020167,0.0584398041713476,0.1412053578455291,136.36230571902823,0.4455126485173152,3.220931783438837,-0.3989017963070056,0.4698923034416087,0.7307921381774866,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG,0.08166067318738704,0.18438161506372808,3.479511434404785,0.20970178278016563,0.18634689918501646,1.198831946981398,0.43821857806342884,-0.08387836989210011,0.9908130675385354,-0.06498704036231001,-0.146814459154945,0.9847007419209075,-0.13846758583022517,-0.12218372703532616,0.054255685623916694,0.5033126685911694,-0.06457759688782778,0.6515652720283855,0.5609999454348453
2009,2009-12-31,2010-03-01,1463029748.574345,379.25466206761,0.4387589133363162,0.0433150870565991,0.0834192090605176,1.300110425742414,0.0488414510624996,0.7839247541684481,101.25536374845868,0.6029678238452677,4.2117448509773725,-0.2271270230200993,0.2491153218034085,-0.7549896765313144,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG,0.016673632825077028,0.03756715590878307,4.464212176325693,0.07123419694994047,0.06416317214969029,1.2530876326053146,0.25986297538684755,-0.08387836989210011,0.9908130675385354,-0.06498704036231001,-0.146814459154945,0.9847007419209075,-0.13846758583022517,-0.12218372703532616,0.054255685623916694,-0.779106920812806,-0.35846780982192145,-0.782076099787959,-0.6598890919622883
2010,2010-12-31,2011-03-01,1832715266.0791807,334.7157914201184,0.4683192084700607,-0.0188915641347277,0.095804617476096,-0.7462159373612092,0.0553405261789708,-0.3864931504808444,30.607558528428093,0.5179374107816204,3.0744885922260266,-0.2217554752014592,0.5623769856829984,-2.742977528089888,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG,-0.03165285068530521,-0.07416154414319753,3.423062980119113,-0.07239984315375714,-0.1283872571991469,1.3429657214927218,0.24654199626842357,-0.0622066511913268,-1.137256258751346,-0.04832648351038224,-0.1117287000519806,-1.0411491962065798,-0.14363404010369762,-0.1925504293488372,0.08987808888740711,-2.913111016103748,-0.04389832647231483,-1.9717469160366097,1.1583962530786933
2011,2011-12-31,2012-02-29,2113669375.668605,280.6343538694644,0.5120756781329528,-0.0382814805439139,0.0978097604249948,-0.5321195529069921,0.0660052761260157,-0.2429814012316241,28.4582964774442,0.4566293418541119,1.966631216051277,-0.4020821037754753,0.4788719913942513,-0.4024979854955681,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG,-0.047818371687724584,-0.1240421927091873,2.4421453094553214,-0.1354776562102501,-0.18381162633595388,1.5940279505801336,0.2601487873260345,-0.0193899164091862,-1.1078573761747494,-0.016165521002419372,-0.04988064856598977,-0.9809176706637914,-0.06307781305649296,-0.055424369136806984,0.2510622290874118,-0.4370656198088541,0.003749964135767638,-0.878259491162717,-0.14529264812670167
2012,2012-12-31,2013-08-26,2163004714.5302787,96.04926676600373,0.6349187035601275,-0.1111323131710141,0.0906056054346091,-0.2145963553036963,0.1928525707825213,0.0,74.23383981457636,0.0,1.5726264473418143,-1.1659674591781686,-0.0139526212390096,-1.4797471990807236,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG,-0.11873620483067415,-0.8986758908817286,1.695548297477647,-0.30405123758501634,-0.42221409262232945,6.5686762278051685,0.2812227419819539,-0.07285083262710021,-0.39400476870946277,-0.07091783314294957,-0.7746336981725414,-0.7465970119776744,-0.16857358137476625,-0.23840246628637557,4.974648277225035,-1.4887204793796265,0.08346871126245914,-1.4316187020001687,-1.031568412486495
2013,2013-12-31,2014-03-13,2060779230.526754,-10.780479364240344,0.7022066712141658,-0.1276283208213808,0.1018884233075268,-0.1621958079794965,-1.7182304600520204,0.0,53.36194029850746,0.0,2.039701990260428,1.0017440876226953,0.1132219024484348,-0.3229842446709918,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG,-0.17512170413780348,10.593556525636131,2.163119309760745,-0.3211666187662156,-0.6281816070142009,-42.47826447789932,0.2787755995756887,-0.016496007650366684,0.46707554291861353,-0.05638549930712933,11.49223241651786,0.46757101228309805,-0.017115381181199263,-0.20596751439187144,-49.04694070570449,-0.3293301174304436,-0.10652922171001834,0.0562347612560629,8.25028362536241
2014,2014-12-31,2015-03-16,2073687246.483675,29.9940190934233,0.4855729288975295,0.0263302146913816,0.8295571772922988,-5.215936157320567,0.6175680544812869,0.0,96.24402153499436,0.0,5.077393261716963,-1.0449921011560752,0.1971237704113286,0.9689141856392296,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG,-0.0443106063714411,-0.11840023264367029,6.475376534963307,0.1425236622054366,-0.15904281652834557,1.6720517352247555,0.27860803360171754,0.1539585355127624,3.0376912714565347,0.13081109776636238,-10.711956758279802,4.312257225202562,0.4636902809716522,0.46913879048585533,44.15031621312408,0.7614135969791455,-0.057639990708624834,1.4181897862116308,0.6406857162727218
2015,2015-12-31,2016-03-01,2473414134.08,16.309681607831248,0.4063586275462968,0.1761553417683036,1.7059978207289537,5.79463704070996,1.041099416180319,0.0,154.92919001528273,0.0,3.8455261366950775,5.5219985706423245,0.369364213390067,1.8253521126760568,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG,0.08670661432595042,0.17966602720172503,4.044015944518262,0.3427930982285232,0.2944097807582327,1.0721144355414276,0.29450996533689655,0.149825127076922,-1.2318671250218851,0.13101722069739152,0.2980662598453953,-2.4313605904450455,0.2002694360230866,0.4534525972865783,-0.5999372996833279,2.8648086003428053,0.007386409924861661,1.4229317660508438,0.8876084203610392
2016,2016-12-31,2017-03-09,682329879.9100001,2.7964066286971296,0.5095424828990284,-0.0006477592799463,0.7532911204316423,-1.186376943572173,1.369614833799915,-0.1086801038097638,27.645675079637343,0.0916067228030652,3.80338270059797,1.061374918219102,0.2680550149214999,-2.1023890784982933,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG,-0.2849246528616774,-1.1544516616076623,4.142608816576276,-0.06820639245707366,-0.6349509104277496,3.0517787773461458,0.44873493081493687,-0.17680310104824992,-0.04214343609710758,-0.37163126718762785,-1.3341176888093873,0.09859287205801426,-0.4109994906855969,-0.9293606911859824,1.9796643418047182,-2.033997746161431,-0.5205628580848641,-1.0953947965374773,-0.6520628540311126
2017,2017-12-31,2018-03-12,523609267.06000006,3.5662187487508508,0.4817493966543154,-1.6846068614651266,0.6164222338163955,4.299318787023474,0.7683207882185431,0.0,23.63289907157832,0.0,3.100558123170907,5.518878808016878,0.1915471817962943,1.1981424148606812,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG,0.060069514866072815,0.17870756421634668,3.315075722441669,0.09687623262794998,0.14337672183717273,1.9750126102197052,0.4189628141609444,-1.6839591021851803,-0.7028245774270627,0.3449941677277502,1.333159225824009,-0.8275330941346071,0.16508262508502364,0.7783276322649224,-1.0767661671264406,1.190651671923001,-0.15568963280134943,2.1992073557387446,-0.3966713458218371
2018,2018-12-31,2019-03-15,411853002.8,3.727242100137814,0.4174489265823397,-0.1297113975570584,0.4007368379656054,10.878123122544295,0.4453695132759478,0.0,128.7760586319218,0.0,1.726216374874823,6.362631289567252,0.1362480643866256,-0.765625,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG,0.016296376837857757,0.04094176065657363,1.9403294312648918,0.0748956066014316,0.03683878491273012,1.5123228963055593,0.4423700965290614,1.554895463908068,-1.3743417482960842,-0.04377313802821506,-0.13776580355977305,-1.3747462911767772,-0.021980626026518374,-0.1065379369244426,-0.46268971391414593,-0.7590303333452427,-0.06214493911778416,-0.2749385294661978,-0.33290098281740993
