Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-03-11,264697135.0,4.278584191611958,0.0022224945867549,0.232268684619443,1.6805277992797765,11.641777151738877,2.811677756297158,0.2900718865358461,11.963955823293173,0.0249164610140746,4.691961722488038,10.834308574114925,0.3316000852600994,0.1573033707865168,Specialty Industrial Machinery,Industrials,65.985,2154080325,129518,HLIO,0.21027903746374146,0.24151619805548255,5.805454545454546,0.2040464891910387,0.14435320118017927,0.14855099665903373,1.4566981247701924,-0.106972232877655,1.5037319162749991,-0.1948037304173072,-0.22426937143441095,3.4935673455561664,-0.18204285443289386,-0.12529639011572907,-0.0340770434559189,0.1628484930640278,0.16883384265158805,0.0815222238739408,0.0777939835916134
2009,2010-01-02,2010-03-15,338177192.5,4.269798322172512,0.00111124729337745,0.125296451741788,3.1092732226918534,124.88641928707632,3.4593414428706417,2.178171719129992,10.818238970756727,0.020996116172677298,6.1956936387630375,31.200099684327324,0.27852374967265026,-0.385765790334897,Specialty Industrial Machinery,Industrials,65.985,2154080325,129518,HLIO,0.01547530704643426,0.017246826621071607,9.299021891010712,0.022003634758144836,0.019056811064450216,0.11447395320311483,0.8120617344684116,-0.106972232877655,1.5037319162749991,-0.1948037304173072,-0.22426937143441095,3.4935673455561664,-0.18204285443289386,-0.12529639011572907,-0.0340770434559189,-0.927880318632213,-0.45370152234151157,-0.9410891497374715,-0.6285839944516806
2010,2011-01-01,2011-03-09,411657250.0,4.261012452733068,0.0,0.018324218864133,4.53801864610393,238.13106142241375,4.107005129444125,4.066271551724138,9.672522118220284,0.01707577133128,7.699425555038037,51.565890794539726,0.2254474140852012,-0.9288349514563108,Specialty Industrial Machinery,Industrials,65.985,2154080325,129518,HLIO,0.16207946438038687,0.18604812908610377,7.530753282653766,0.20597232821261488,0.14200869305550948,0.1478821811100292,1.1413348077010468,-0.10697223287765499,1.5037319162749991,0.1466041573339526,0.16880130246503217,-1.768268608356946,0.18396869345447003,0.12295188199105926,0.033408227906914376,10.530172413793103,0.5472877927571796,13.483901073261782,1.3838866876167053
2011,2011-12-31,2012-03-14,607579600.0,4.523517382413088,0.0,0.1824968517113919,4.252202130130396,29.9432523364486,5.570886075949367,0.6838785046728972,9.129490392648288,0.0228391524403794,6.157863560075032,30.17733823113874,0.3473439729254454,10.45975443383356,Specialty Industrial Machinery,Industrials,65.985,2154080325,129518,HLIO,0.22489971825605273,0.25934772433161707,7.326237135203722,0.27069956066238593,0.18453649147038512,0.1531705168093835,1.2187276156821547,0.16417263284725891,-1.5415619949630042,0.06282025387566587,0.0732995952455133,-0.2045161474500441,0.06472723244977105,0.04252779841487564,0.005288335699354302,0.760607476635514,0.35486247055310394,0.7806308192918586,0.5133828783218386
2012,2012-12-29,2013-03-12,613343680.0,5.984929078014185,0.0,0.2346262892947533,3.1698937695420493,17.322361623616235,4.172146348689083,1.0936413711963209,9.857074607850944,0.0631346576730806,7.128276312566343,16.679669404464583,0.3942515181022376,-0.0204081632653061,Specialty Industrial Machinery,Industrials,65.985,2154080325,129518,HLIO,0.21355519897670752,0.24085320693230633,8.36490569118968,0.26623182803485884,0.18299431904368121,0.12782647337270484,1.1670045282975772,0.05212943758336139,0.9704127524913106,-0.011344519279345211,-0.01849451739931074,1.038668555985958,-0.004467732627527088,-0.0015421724267039028,-0.025344043436678676,-0.007405048172625209,0.0009599796249222466,-0.015560259820152345,0.017130593953165435
2013,2013-12-28,2014-03-07,1021106360.0,7.304739372662749,0.0,0.1949503440104313,5.242042607920416,28.328200294860995,5.621008211964812,0.2483940606571187,8.828845737385404,0.0087684377430139,7.959694678270795,36.86509387419488,0.4041614092864415,0.0069444444444444,Specialty Industrial Machinery,Industrials,65.985,2154080325,129518,HLIO,0.1779293416651833,0.19842447290887436,9.206448851476672,0.27364846760560635,0.18504679271387997,0.1151869110057045,0.9615370202081713,-0.039675945284322,0.8314183657044518,-0.035625857311524234,-0.042428734023431974,0.8415431602869923,0.0074166395707475075,0.0020524736701987567,-0.01263956236700034,0.015669287127653884,0.004403842107580969,0.03238434817769119,0.029650498932631685
2014,2014-12-27,2015-02-24,991872840.0,7.493914423949199,0.0,0.2151849203803549,4.6062371910591065,23.95695808109652,5.289625389011344,0.8762307252998287,9.489360192935168,0.0365752080182177,7.481375540300025,20.52120851596744,0.4123984837903484,0.1379310344827586,Specialty Industrial Machinery,Industrials,65.985,2154080325,129518,HLIO,0.19650841249034853,0.22079703821768495,8.61600559369438,0.28141676878681265,0.192271371660232,0.12360094623699303,1.022036774344149,0.020234576369923596,-0.47831913797076986,0.018579070825165245,0.0223725653088106,-0.590443257782292,0.007768301181206305,0.007224578946352034,0.00841403523128853,0.1524589300758214,0.10915539273239244,0.14064196827544462,0.13176070683815286
2015,2016-01-02,2016-03-01,878359675.0,7.909789302505569,0.0,0.17862172372150015,4.412397641198547,24.755027263132604,4.550366372263596,0.6191612917947028,9.482704163302872,0.02537269170222945,9.722540192680402,20.253034339879356,0.39823369665213265,-0.0552769070010449,Specialty Industrial Machinery,Industrials,65.985,2154080325,129518,HLIO,0.1371946675498882,0.14914463942534892,13.441020373223763,0.2336058427615617,0.16508989821997042,0.0871023057154559,0.8310300571333941,-0.03656319665885474,2.2411646523803768,-0.05931374494046032,-0.07165239879233604,4.825014779529383,-0.047810926025250944,-0.02718147344026159,-0.03649864052153713,-0.24299257567104512,-0.1183539550144286,-0.2681400321518316,-0.17891833170025134
2016,2016-12-31,2017-02-28,764846510.0,8.32566418106194,0.0,0.1420585270626454,4.218558091337987,25.553096445168688,3.8111073555158494,0.3620918582895769,9.476048133670576,0.0141701753862412,11.963704845060777,19.98486016379127,0.3840689095139169,-0.2484848484848484,Specialty Industrial Machinery,Industrials,65.985,2154080325,129518,HLIO,0.052394795594196644,0.09857993121740123,4.545887501608958,0.17497740359714423,0.11833406115754516,0.8814832675541567,0.44277019719994515,-0.03656319665885474,2.241164652380375,-0.08479987195569157,-0.05056470820794769,-8.895132871614805,-0.058628439164417484,-0.046755837062425254,0.7943809618387009,-0.29675900778562375,-0.018896311906220885,-0.2651255038280267,-0.07450741312440819
2017,2017-12-30,2018-02-27,1800753390.0,10.087418149532018,0.25230225810521,0.1050124855445153,5.100456453320655,55.41020945560555,6.412939271581712,0.3251156600545028,4.966036827536406,0.0058674324325553,2.210605498986111,64.34247304706186,0.3982189890881726,0.3448275862068964,Specialty Industrial Machinery,Industrials,65.985,2154080325,129518,HLIO,0.06863926432141568,0.11573569807058272,3.2003139785884045,0.17935824104025505,0.09204903759490607,0.6861442093643302,0.7456814988494147,-0.03704604151813011,-9.753099346074666,0.016244468727219033,0.017155766853181487,-1.3455735230205539,0.004380837443110824,-0.026285023562639093,-0.19533905818982655,0.3541881222107793,0.7408827322859435,0.7844684987956703,0.9134816185230347
