Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,291838140.0,280195140.0,3.1461195579165904,0.0094727619440292,0.0727138454182686,7.143441033925686,12.56623062349294,3.776080273270709,0.1872201171202204,2.2918932698844325,0.0037246673789793,2.068716094032549,72.32667657992565,0.3398198462818818,0.4999999999999999,Specialty Industrial Machinery,Industrials,HLIO,0.05984641550275731,0.07512356701084284,3.0004173042147726,0.21214568952856513,0.14211582709159445,0.25527262376109516,0.4211101376075865,-0.003063388058481095,0.31370814839169325,-0.001319615302161417,-0.0032707493953133687,0.433370574573106,-0.008124686350452659,-0.005042454147004161,-0.027581764714303902,0.5226855494361395,0.036069452567473466,0.3896103896103896,0.2563800904977376
2007Q2,2007,Q2,2007-08-08,2007-06-30,539314875.0,526514875.0,3.362191780821918,0.0084761595720621,0.0696504573597875,12.420314011330662,22.65267452116936,6.510633963494133,0.1838037634408602,2.6144524236983844,0.0020284995847741,2.3824242424242423,352.4933823529412,0.3292570586338722,0.0,Specialty Industrial Machinery,Industrials,HLIO,0.05852680020059589,0.07185281761552947,3.4337878787878786,0.20402100317811248,0.1370733729445903,0.22769085904679126,0.4269742470279359,-0.003063388058481095,0.31370814839169325,-0.001319615302161417,-0.0032707493953133687,0.433370574573106,-0.008124686350452659,-0.005042454147004161,-0.027581764714303902,0.025146400275576988,0.06285798208253782,0.02215299411561094,0.02982064395303609
2007Q3,2007,Q3,2007-11-06,2007-09-29,524662500.0,508206500.0,3.5493317132442286,0.0069825900754119,0.0576707048118036,12.549032504963046,25.00297845977888,5.987042552463113,0.2865040030499428,2.5161204840561786,0.002864698734901,2.456275079562751,110.17692146157076,0.3186873639646966,-0.125,Specialty Industrial Machinery,Industrials,HLIO,0.048840890047481614,0.05986329350815332,3.4355887643558876,0.19242268411107658,0.1254753761151905,0.22567982381066493,0.38924681128386557,-0.011979752547983905,0.07385083713850848,-0.009685910153114277,-0.011989524107376151,0.0018008855680089475,-0.0115983190670359,-0.011597996829399798,-0.002011035236126335,-0.11861559139784947,-0.03714706830638847,-0.09188395981487753,-0.06805623557389662
2007Q4,2007,Q4,2008-03-12,2007-12-29,415400000.0,396910000.0,3.70491935483871,0.0063278570139014,0.0544654146101226,10.06079100971203,20.255510044860543,4.521016085849241,0.2892529744489955,2.4466333946239383,0.0035700529610014,2.764885496183206,78.0386999812136,0.3232337910823706,0.0,Specialty Industrial Machinery,Industrials,HLIO,0.04628091713305651,0.05579983021701748,3.763206106870229,0.19528203637772773,0.1241735086827,0.20567684638993491,0.37271168080881023,-0.003205290201680998,0.3086104166204553,-0.0025599729144251057,-0.004063463291135841,0.3276173425143414,0.002859352266651155,-0.0013018674324905,-0.02000297742073001,-0.022683949675943577,-0.012437513454040997,0.0022374145431945307,0.0016511558090663465
2008Q1,2008,Q1,2008-05-07,2008-03-29,495369420.00000006,472841420.00000006,4.045083122006199,0.0056675520534784,0.0738318450660302,10.10792972575906,16.10433745123537,4.92944134856506,0.1931079323797139,2.6583923365264472,0.0029977627605676,2.749656436097114,98.30708870807702,0.3488001958863859,0.4761904761904762,Specialty Industrial Machinery,Industrials,HLIO,0.062084722637107126,0.0765235043585559,3.521300961978928,0.2272894221351616,0.15691315703558603,0.23256577638020937,0.3956629501949735,0.0193664304559076,-0.015229060086092261,0.015803805504050618,0.020723674141538417,-0.24190514489130077,0.032007385757433865,0.032739648352886036,0.02688892999027445,0.49990247708211427,0.18695051950882802,0.3814957211955848,0.28083320845197063
2008Q2,2008,Q2,2008-08-07,2008-06-28,538327440.0,510891440.0,4.297894567663131,0.0040819810800952,0.0825110005240456,10.44018850726296,15.10797709923664,5.032696744760017,0.3355410866636731,2.6622961566827827,0.0055523827654038,3.136011979036686,65.52184031158714,0.3699358066830867,0.1612903225806451,Specialty Industrial Machinery,Industrials,HLIO,0.0691298240712717,0.08327879887066919,3.9958822061392563,0.25760719896049494,0.17275953687721815,0.20467251276106427,0.40015055215390466,0.008679155458015397,0.38635554293957197,0.007045101434164577,0.006755294512113291,0.4745812441603281,0.030317776825333348,0.01584637984163212,-0.027893263619145098,0.15838751625487646,0.0521343454129938,0.19247688302361074,0.11588861588861589
2008Q3,2008,Q3,2008-11-05,2008-09-27,437310900.0,404587900.0,4.40055381651818,0.0032033178325763,0.0574659445199661,9.767726876772912,16.422972059486256,3.988134387568056,0.2244254168544389,2.610430247718383,0.0034163337799263,3.7595146963241137,52.29740492705095,0.3291863036340488,-0.2499999999999999,Specialty Industrial Machinery,Industrials,HLIO,0.05150842224990521,0.06070969330524473,4.699357261500686,0.20729936789439593,0.14869000022335888,0.1786362434224326,0.34641483739680135,-0.025045056004079497,0.6235027172874279,-0.01762140182136649,-0.022569105565424463,0.7034750553614297,-0.05030783106609901,-0.024069536653859275,-0.02603626933863168,-0.252694207453974,-0.13172235905591217,-0.3012873597831815,-0.2273656618610747
2008Q4,2008,Q4,2009-03-11,2008-12-27,300750000.0,265846000.0,4.26224,0.0022224945867549,0.0196756288838963,9.131345640029148,30.317540322580644,2.8224595517849767,0.6036290322580645,2.482429718875502,0.0049775561097256,4.691961722488038,49.82604373757455,0.2493016759776536,-0.6296296296296297,Specialty Industrial Machinery,Industrials,HLIO,0.020263921232177146,0.023274146927437216,5.805454545454546,0.08118775807626913,0.07529754675734758,0.14855099665903373,0.26911794746088163,-0.0377903156360698,0.9324470261639246,-0.031244501017728066,-0.03743554637780751,1.1060972839538596,-0.1261116098181268,-0.0733924534660113,-0.030085246763398854,-0.6274598167342647,-0.2643452234705501,-0.7118844952052581,-0.4428687745962817
2009Q1,2009,Q1,2009-05-06,2009-03-28,246960480.00000003,216426480.00000003,4.1458233317330775,0.0,0.0059234608425387,9.796908917803872,111.84804347826088,2.3831213270416582,2.722826086956522,2.27029840388619,0.0060859940019552,4.00988642862979,66.56616711590297,0.2213186290066645,-0.7999999999999999,Specialty Industrial Machinery,Industrials,HLIO,0.0045590069293601695,0.005326694265118837,4.84353296837977,0.03189463662329419,0.021897810218978103,0.16838915747522412,0.20819464977411442,-0.0137521680413576,-0.6820752938582482,-0.015704914302816977,-0.01794745266231838,-0.9619215770747758,-0.04929312145297494,-0.05339973653836948,0.019838160816190387,-0.7774193548387097,-0.2346368715083799,-0.6993268511593119,-0.3205456095481671
2009Q2,2009,Q2,2009-08-04,2009-06-27,285642645.0,259709645.0,4.241655303254876,0.0,-0.0010686883728341,13.219912296940809,-133.22884561567164,2.6616967181035447,-5.598880597014926,2.068953197570561,0.0105061343343883,6.093367415579174,-163.22436857142858,0.1959550145786087,-2.055,Specialty Industrial Machinery,Industrials,HLIO,-0.004464360080625011,-0.004994595400499459,7.493071438181085,-0.008932290461424538,-0.02480677558198732,0.11877073316187707,0.17996535123519514,-0.006992149215372799,2.083480986949384,-0.00902336700998518,-0.010321289665618297,2.649538469801315,-0.04082692708471873,-0.046704585800965426,-0.04961842431334705,-1.9710144927536233,-0.14285147572199303,-1.2400497512437811,-0.24108263129593116
