Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,41999927.0,-0.0007253333333333,0.0,-0.5775391943153697,0.0,-2982.319108144572,-19301.470588235294,0.0,0.0,0.0,0.0324588706091596,-3549.095825587291,0.0,0.9877793804093288,Biotechnology,Healthcare,3.28,153198960,226904,PBYI,-192.91780821917808,6.471966911764706,0.032458870609159626,0.0,0.0,0.0,0.0,0.0,1.0283340809326906,185.9261138670186,-128.4719669117647,1.0283340809326906,0.0,0.0,16.44927536231884,0.9990669184390114,1.600564972739729,0.9990669184390114,0.0
2009,2009-12-31,2010-03-30,41997592.0,4.6e-05,0.0,-0.5775391943153697,0.0,-2494.654312188168,304347.82608695654,0.0,0.0,0.0,1.0607929515418502,-2497.769848349688,0.0,-1.1302279343889796,Biotechnology,Healthcare,3.28,153198960,226904,PBYI,-6.9916943521594686,-122.0,1.0607929515418502,0.0,0.0,16.44927536231884,0.0,0.0,1.0283340809326906,185.9261138670186,-128.4719669117647,1.0283340809326906,0.0,0.0,16.44927536231884,-0.1954839167790953,1.600564972739729,-0.1954839167790953,0.0
2010,2010-12-31,2011-03-30,41999538.0,0.000154,0.0,-0.5775391943153697,0.0,-2628.943415122684,90909.09090909093,0.0,0.0,0.0,0.0,-2301.8743834265047,0.0,0.0,Biotechnology,Healthcare,3.28,153198960,226904,PBYI,-34.58008658008658,-34.58008658008658,0.0,0.0,0.0,0.0,0.0,0.0,-1.0607929515418502,-27.58839222792711,87.41991341991343,-1.0607929515418502,0.0,0.0,-16.44927536231884,0.0510810168686148,1.600564972739729,0.0510810168686148,0.0
2011,2011-12-31,2012-03-29,55069672.0,7.018954553710443,0.0,-0.5775391943153697,0.0,-10.59832883769356,1.994599037915006,0.0,0.0,0.0,91.06232056375606,-43.0743383140577,0.0,-131.1,Biotechnology,Healthcare,3.28,153198960,226904,PBYI,-0.18471510077219702,-0.18819939147586184,91.54183391304497,0.0,0.0,0.01886305282621088,0.0,0.0,91.06232056375606,34.395371479314385,34.39188718861072,91.54183391304497,0.0,0.0,0.01886305282621088,-639.515648472709,1.600564972739729,-634.7449298948422,0.0
2012,2012-12-31,2013-04-01,269954237.5,5.933401595674415,0.0,-0.5775391943153697,0.0,-5.478833622498386,3.1600760032270827,0.0,0.0,0.0,6.8208838302382375,-9.037632282468827,0.0,-1.5889477668433007,Biotechnology,Healthcare,3.28,153198960,226904,PBYI,-0.4901284781046678,-0.5767789681092864,6.864752776369753,0.0,0.0,0.17679137996571226,0.0,0.0,-84.24143673351782,-0.30541337733247076,-0.3885795766334246,-84.67708113667521,0.0,0.0,0.1579283271395014,-6.265991053543295,1.600564972739729,-6.330164903603655,0.0
2013,2013-12-31,2014-03-03,2927912202.69,2.9267257801131863,0.0,-0.652874849679117,0.0,-54.35438267604603,35.374000770238254,0.0,0.0,0.0,4.865393596595921,-53.361523864681374,0.0,0.4444444444444445,Biotechnology,Healthcare,3.28,153198960,226904,PBYI,-0.5236840592484718,-0.6508031004798361,5.002127549167143,0.0,0.0,0.24273994784907188,0.0,-0.07533565536374731,-1.9554902336423163,-0.033555581143804025,-0.07402413237054972,-1.86262522720261,0.0,0.0,0.06594856788335962,0.2648617387561868,1.600564972739729,0.2634922766957689,0.0
2014,2014-12-31,2015-03-02,5641638995.33,3.900172666809704,0.0,-1.2155269632971089,0.0,-40.01111538287606,48.52862069689358,0.0,0.0,0.0,3.219707027294616,-72.36356449875788,0.0,-1.4894736842105267,Biotechnology,Healthcare,3.28,153198960,226904,PBYI,-0.8722459111072881,-1.2128784772059327,3.361287999819986,0.0,0.0,0.39052354589570093,0.0,-0.5626521136179918,-1.6456865693013052,-0.3485618518588163,-0.5620753767260965,-1.6408395493471568,0.0,0.0,0.14778359804662905,-1.5972849850893722,1.600564972739729,-1.5946966242955884,0.0
2015,2015-12-31,2016-02-29,2487116769.6000004,6.4124508880538045,0.0,-1.16636813312169,0.0,-10.525926387054714,12.226214495623935,0.0,0.0,0.0,6.654614388755317,-16.181830719118018,0.0,-0.5750528541226214,Biotechnology,Healthcare,3.28,153198960,226904,PBYI,-0.9976734683666747,-1.1615333459542636,6.89072806855311,0.0,0.0,0.16424199177697846,0.0,0.04915883017541889,3.4349073614607013,-0.1254275572593866,0.05134513125166906,3.529440068733124,0.0,0.0,-0.22628155411872247,-0.6855140351495087,1.600564972739729,-0.6888420312774556,0.0
2016,2016-12-31,2017-03-01,827665999.8,6.301945684883374,0.0,-1.318228610645112,0.0,-3.703330663632971,4.871511360950129,0.0,0.0,0.0,6.12573075999039,-6.861331506168861,0.0,-0.1127516778523488,Biotechnology,Healthcare,3.28,153198960,226904,PBYI,-1.0918588551762332,-1.3154405597071832,6.312538373241504,0.0,0.0,0.2047716181180418,0.0,-0.15186047752342202,-0.5288836287649277,-0.09418538680955846,-0.1539072137529196,-0.5781896953116057,0.0,0.0,0.04052962634106333,-0.1534870697581117,1.600564972739729,-0.1511403362743466,0.0
2017,2017-12-31,2018-03-09,3641001670.3,1.4340183415094423,0.2928681468056185,-2.8727930123109875,132.71528518331226,-12.584893803154594,68.93217271959776,0.0,2.7461803844258257,0.0,1.566129585190264,-16.483652699180354,0.7987357774968394,0.0530759951749094,Biotechnology,Healthcare,3.28,153198960,226904,PBYI,-1.763812112973871,-5.477374207346816,1.8236887212889956,-10.561314791403287,-10.545602311721149,2.10541818318262,0.16725570155565625,-1.5545644016658755,-4.559601174800125,-0.6719532577976379,-4.161933647639633,-4.488849651952509,-10.561314791403287,-10.545602311721149,1.9006465650645783,-0.0577658136813387,1.600564972739729,-0.0571013319064628,0.0
