Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-25,2023-06-06,10688000.0,230569000.0,16248000.0,1.4,68355000.0,0.2964622304,195749000.0,99630000.0,67599000.0,28318000.0,96119000.0,16929000.0,69163000.0,715897290.0,13.194278903456496,2.387138922240271,0.31712550255684574,0.6230753789019372,0.07371742166376981,13.194278903456496,0.10727692462109806,2.842321777862592,61.31655033682635,6.577850948509486,0.0,9.582019020615512,0.0,1.1778808576289024,1.650363726251854,0.0546005343577745,86.95121268409181,0.2964622303952396,-0.06666666666666672,0.7027366446719103,0.4021477197569254,0.8305687253295958,0.16968120604390904,-0.06080843585237258,0.14883688043555116,0.2863025702320211,0.2931982441905667,0.44181821576817515,Industrial Distribution,Industrials,84.54,646132457,29195,TRNS
2022,2022-03-26,2022-06-09,11380000.0,204959000.0,14143000.0,1.5,58439000.0,0.2851253177,177762000.0,86176000.0,59704000.0,27710000.0,91586000.0,12712000.0,58744000.0,612528160.0,11.496264674493062,2.154601226993865,0.3242875305183335,0.6689333457111029,0.07974476141340553,11.496264674493062,0.13205532862978092,2.7140948189637926,48.88208787346221,6.455140178239881,0.0,11.526117054751415,0.0,1.1529967034574318,1.5045470949115842,0.0640181816136182,74.50819180283953,0.28512531774647615,0.45631067961165045,1.3480522355546725,0.32894891136943577,0.8526042057419064,0.2671624962053862,0.46065973559235013,0.2772509708299467,0.5289792998066428,0.22286333707138062,0.3873406103916161,Industrial Distribution,Industrials,84.54,646132457,29195,TRNS
2021,2021-03-27,2021-06-08,7791000.0,173335000.0,11073000.0,1.03,46118000.0,0.2660628263,132116000.0,75078000.0,48928000.0,25142000.0,57038000.0,11636000.0,52513000.0,421639910.0,10.114239525798196,1.9460663431707899,0.2082942262859911,0.3665387996483657,0.07817403876387294,10.114239525798196,0.10377207703987852,2.27698335592927,50.65856886150687,5.256944910626282,0.0,10.933052595393606,0.0,1.3119909776257228,1.3896269190995147,0.058970904356777376,23.18651803548349,0.2660628263189777,-0.046296296296296335,0.752770963920172,0.3163959362374383,0.7901561927005775,0.08569141673336786,-0.034213462253625884,0.02055299539170507,0.26261007812597026,0.0722699336237955,0.40324535292097746,Industrial Distribution,Industrials,84.54,646132457,29195,TRNS
2020,2020-03-28,2020-06-08,8067000.0,173099000.0,10850000.0,1.08,42478000.0,0.2453971427,128122000.0,67087000.0,48460000.0,20922000.0,61035000.0,14180000.0,46477000.0,222591160.0,9.151138998772337,2.316222158493452,0.29016094035372536,0.5541461087841162,0.08097192078462886,9.151138998772337,0.12024684365078182,1.074033703256518,23.046257592661462,2.7712397334804058,0.0,9.21163610719323,0.0,1.3510482196656313,1.5573558933180385,0.06296342548508453,37.21260208166533,0.24539714267557872,0.13684210526315801,0.8580449964332914,0.2984035914323455,0.8127350927692275,0.07968380652212592,0.1290412876137159,0.060709746798318504,0.7019386752324575,0.14763083777652486,0.4746910476121225,Industrial Distribution,Industrials,84.54,646132457,29195,TRNS
2019,2019-03-30,2019-06-07,7145000.0,160898000.0,10229000.0,0.95,39343000.0,0.24452137378960584,105230000.0,59630000.0,45006000.0,22149000.0,45600000.0,14304000.0,40169000.0,185578080.0,8.286548082267927,2.0319653257483408,0.19958186828851088,0.35220526580580247,0.09815017533655213,8.286548082267927,0.11982223712896194,1.0277572126440353,23.14402799160252,2.7731692101291294,0.0,8.4979725950783,0.0,1.529012638981279,1.326154679669511,0.06789888814976718,29.725701959374437,0.24452137378960584,0.17283950617283939,0.7645135851912375,0.33581119846343,0.9502297118790323,0.050799925215672656,0.2065180682201959,0.13328163084422778,0.6581449967624,0.2604894635887454,0.46666640905089085,Industrial Distribution,Industrials,84.54,646132457,29195,TRNS
2018,2018-03-31,2018-06-08,5922000.0,155141000.0,9026000.0,0.81,37441000.0,0.24133530143546839,96822000.0,51348000.0,40513000.0,21150000.0,45474000.0,12651000.0,33086000.0,133763600.0,7.207748455923638,1.9155082742316785,0.23600008262584948,0.4450027264937291,0.09063870141227556,7.207748455923638,0.1153306847394251,0.7186404625469734,18.826511313745357,2.171274441068786,0.0,9.303612362659079,0.0,1.6023321146020533,1.2587234042553193,0.06116378509016546,27.928507014028057,0.24133530143546839,0.26562500000000006,0.6616514249887521,0.4358358706437869,0.6861348994520888,0.07066056619959965,0.30959752321981426,0.13763549281572976,0.4036275439290877,0.1975152268422336,0.42777183994897405,Industrial Distribution,Industrials,84.54,646132457,29195,TRNS
2017,2017-03-25,2017-06-19,4522000.0,143898000.0,7934000.0,0.64,34970000.0,0.2430193609362187,92097000.0,43401000.0,35589000.0,19756000.0,48696000.0,10278000.0,27297000.0,114007603.39999999,6.205461824420932,1.8014274144563678,0.29655689110394473,0.6292942558927214,0.0708219555455182,6.205461824420932,0.10419114766940854,0.6083309246827613,19.35816085802742,2.0169489965668994,0.0,10.598170850359992,0.0,1.5624613179582396,1.2207936829317676,0.04910040500776355,38.15937375762859,0.2430193609362187,0.10344827586206906,0.4311522015842254,0.3668329859385018,0.6566484211663596,0.20093409801160755,0.0965082444228904,0.25896540780704536,0.14899690268078314,0.2291778305962343,0.460448416610717,Industrial Distribution,Industrials,84.54,646132457,29195,TRNS
2016,2016-03-26,2016-06-20,4124000.0,122166000.0,6302000.0,0.58,29119000.0,0.23835600739976753,76707000.0,38911000.0,26218000.0,15829000.0,37796000.0,6520000.0,22814000.0,88245519.0,5.64992013939306,1.6563269947564596,0.24864745068898536,0.4901698748425895,0.0746158776864813,5.64992013939306,0.1059854539847344,0.5714643927115564,16.928593355965084,1.7941846521549176,0.0,14.27101226993865,0.0,1.592631702452188,1.1751847874155033,0.05376302032409037,10.145839122220607,0.23835600739976753,0.017543859649122823,0.5657532885341752,0.4181417226273826,0.7655243609316903,0.0011001478323649741,0.024341778440139097,-0.06885342789598109,0.19697203953609652,0.16955969805742382,0.3217064364001962,Industrial Distribution,Industrials,84.54,646132457,29195,TRNS
2015,2015-03-28,2015-06-25,4026000.0,123624000.0,6768000.0,0.57,29087000.0,0.2352860286028603,62149000.0,34318000.0,27142000.0,11933000.0,27831000.0,6750000.0,18754000.0,77295140.2,5.048249485142689,2.2745328081789995,0.19578754284059277,0.35456611690657963,0.09125864596137918,5.048249485142689,0.11731452881869572,0.5273421034750534,16.192781967213115,1.8996485867474795,0.0,14.005481481481482,0.0,1.9891550950135963,1.5197351881337469,0.06477980337575825,69.42719936102236,0.2352860286028603,0.05555555555555539,2.0007560905435153,0.6493589166442634,0.8321928328365032,-0.023598522994293387,0.010542168674698794,0.009395973154362415,0.3109118921747925,0.20811409880864162,0.3477118667144391,Industrial Distribution,Industrials,84.54,646132457,29195,TRNS
2014,2014-03-29,2014-06-26,3984000.0,118508000.0,6705000.0,0.54,29790000.0,0.2513754345698181,53874000.0,30083000.0,25531000.0,13857000.0,23791000.0,6181000.0,14771000.0,73272400.0,4.249011299435028,1.8424622934257053,0.14093997104354605,0.2524016886613702,0.10999248717867717,4.249011299435028,0.13243360037230328,0.5544132041718702,16.49156626506024,2.184037496260346,0.0,14.353340883352208,0.0,2.199725284924082,1.2105073248177816,0.07395032854438133,11.626685542381878,0.2513754345698181,0.10204081632653071,1.641418674567557,0.6210425177968087,0.6668338004765803,0.08706758137498176,0.0755939524838013,0.12764883955600403,0.4713663886389613,0.3381776566206456,0.32775911410181985,Industrial Distribution,Industrials,84.54,646132457,29195,TRNS
