Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-06,2023-03-25,3658000.0,62067000.0,5855000.0,0.48,19150000.0,0.3085375481,195749000.0,99630000.0,67599000.0,28318000.0,96119000.0,16929000.0,69163000.0,656305980.0,716851980.0,13.175085956096272,2.387138922240271,0.31712550255684574,0.6230753789019372,0.02540811356600694,13.175085956096272,0.03671584863996788,10.574153414858138,44.854153909240026,6.587433303221921,0.0,2.5351172544155,0.0,0.31707441672754394,1.650363726251854,0.01868719635860209,923.0745147679324,0.3085375481334687,1.2857142857142858,0.40980801575759374,0.3827810891878247,0.8350902617044584,0.1676829268292683,1.2848219862585883,0.8510907366424281,0.43179967649169054,0.32347759894890327,0.449147513974904,Industrial Distribution,Industrials,TRNS
2023Q3,2023,Q3,2023-02-01,2022-12-24,1601000.0,57402000.0,3163000.0,0.21,16400000.0,0.2857043309,188469000.0,95284000.0,60697000.0,25084000.0,93185000.0,16884000.0,65504000.0,528978820.00000006,589551820.0,12.605371080830798,2.4197496412055495,0.32984734890088024,0.6524285294488057,0.0139876289014721,12.605371080830798,0.016802401242601066,9.215337793108255,82.60131480324797,5.551601737962303,0.0,2.4284529732290925,0.0,0.3045699823313118,1.5815659384468186,0.008494765717438943,83.133556498507,0.28570433085955194,-0.32258064516129037,-0.17385079717689986,0.3397070302019244,0.852266485459912,-0.021888232838313353,-0.32074671192193466,-0.12768891340319913,0.056421329369868704,0.2956293237127708,0.4334367861274464,Industrial Distribution,Industrials,TRNS
2023Q2,2023,Q2,2022-11-02,2022-09-24,2357000.0,56439000.0,3626000.0,0.31,16767000.0,0.2970818051,186721000.0,92328000.0,62616000.0,24890000.0,94393000.0,16764000.0,63903000.0,513249000.00000006,575886000.0,12.22887417218543,2.5157091201285655,0.3403259408422191,0.6882635820119574,0.016409444254201072,12.22887417218543,0.025528550385581838,9.093871259235636,54.43879932117098,5.558974525604368,0.0,2.366499642090193,0.0,0.3022638053566551,1.6646444355162715,0.012623111487192121,626.6776556776557,0.29708180513474725,-0.22500000000000006,1.8504408510060968,0.48375378918657175,0.8714129731287673,0.045454545454545456,-0.23274739583333334,0.006104328523862375,-0.0379859643848353,0.3122116522229745,0.4308266815036291,Industrial Distribution,Industrials,TRNS
2023Q1,2023,Q1,2022-08-03,2022-06-25,3072000.0,54661000.0,3604000.0,0.4,16038000.0,0.2934084631,182039000.0,89552000.0,58796000.0,23734000.0,92487000.0,14936000.0,61546000.0,463779250.0,525921250.0,11.884804246848043,2.4772899637650627,0.3437999549547075,0.6988676969805253,0.019706085520620125,11.884804246848043,0.03430409147757727,8.484646274308922,37.74245198567708,5.178882102018938,0.0,2.585899839314408,0.0,0.30027082108778885,1.6435072048537962,0.016875504699542406,-1302.750702247191,0.29340846307239166,0.0,2.3716004440337617,0.41550341266011975,0.8704014864817877,-0.038027831094049905,0.007874015748031496,-0.2017718715393134,0.7221537365789298,0.2417575221752826,0.4208198016469739,Industrial Distribution,Industrials,TRNS
2022Q4,2022,Q4,2022-06-09,2022-03-26,3048000.0,55880000.0,4515000.0,0.4,16672000.0,0.2983536149,177762000.0,86176000.0,59704000.0,27710000.0,91586000.0,12712000.0,58744000.0,558281830.0,614531830.0,11.455004652399309,2.154601226993865,0.3242875305183335,0.6689333457111029,0.021708056295230326,11.455004652399309,0.03536947642034905,9.99072709377237,45.790832513123355,6.4783910833642775,0.0,3.0843297671491503,0.0,0.31435289881977024,1.5045470949115842,0.01714652175380565,588.2843308746048,0.29835361488904794,0.904761904761905,0.8821603168273379,0.3568117957624583,0.8538732443596401,0.22264593722499268,0.8710865561694291,0.9123252858958069,0.09788548201555332,0.20334019597746053,0.3846666700401512,Industrial Distribution,Industrials,TRNS
2022Q3,2022,Q3,2022-02-02,2021-12-25,1629000.0,50902000.0,2361000.0,0.21,13636000.0,0.2678873129,161600000.0,82898000.0,57549000.0,24619000.0,78702000.0,13868000.0,56403000.0,698515100.0,743615100.0,11.025136321319325,2.3375847922336406,0.2962809405940594,0.5775652006079761,0.012534955308764697,11.025136321319325,0.019650655021834062,13.722743703587286,107.19998465316147,8.426199667060725,0.0,2.6871935390827804,0.0,0.3149876237623762,1.5479507697306958,0.010080445544554456,250.81332136445243,0.267887312875722,-0.47500000000000003,0.1865035659662188,0.2550228848049808,0.8214561432077602,-0.0667305454794333,-0.4597014925373134,-0.34013415315818896,-0.00539309339221459,0.19317677654376045,0.4051108836558812,Industrial Distribution,Industrials,TRNS
2022Q2,2022,Q2,2021-11-03,2021-09-30,3015000.0,50387000.0,3578000.0,0.4,14611000.0,0.2899755889415921,158313000.0,80744000.0,53773000.0,21572000.0,77569000.0,10205000.0,54774000.0,482439360.0,529644360.0,10.791766907244053,2.49272204709809,0.3142887823488911,0.6162191617953037,0.023625140336049653,10.791766907244053,0.03734023580699495,9.574679183122631,40.00326368159204,5.974925195680174,0.0,3.5057324840764332,0.0,0.3182745573642089,1.8293621361023549,0.019044550984442212,167.51366666666667,0.2899755889415921,-0.18367346938775503,2.1454821929774313,0.3658285777315948,0.8320699487660785,0.08069526627218936,-0.18248373101952278,-0.030089455136893466,0.9498409085029879,0.2471486133452971,0.41619075077747936,Industrial Distribution,Industrials,TRNS
2022Q1,2022,Q1,2021-08-03,2021-06-30,3688000.0,47790000.0,3689000.0,0.49,13520000.0,0.2829043732998535,131139000.0,76707000.0,48739000.0,20604000.0,54432000.0,11642000.0,53610000.0,421790640.0,450967640.0,10.27692926045016,2.3655115511551155,0.2244259907426471,0.3836807592527409,0.03434527737844702,10.27692926045016,0.04807905406286258,8.82591839296924,28.59209869848156,5.498724236379991,0.0,2.9436522934203744,0.0,0.3644224830142063,1.6481265773636187,0.0281228314994014,495.0594366197183,0.2829043732998535,0.16666666666666669,3.119911787611711,0.3432469336387836,0.7844136348856533,-0.03221188260558339,0.14962593516209477,-0.18240248226950354,1.4833276290151645,0.2535439902573872,0.39504683668269563,Industrial Distribution,Industrials,TRNS
2021Q4,2021,Q4,2021-06-08,2021-03-31,3208000.0,48762000.0,4512000.0,0.42,13970000.0,0.2864935810672245,132116000.0,75078000.0,48928000.0,25142000.0,57038000.0,11636000.0,52513000.0,365498760.0,392457760.0,10.081643614878475,1.9460663431707899,0.2082942262859911,0.3665387996483657,0.031172796991801106,10.081643614878475,0.042728895282239804,7.495565399286329,28.48338216957606,4.868253816031327,0.0,2.990030938466827,0.0,0.369084743710073,1.3896269190995147,0.024281691846559084,64.46186243386244,0.2864935810672245,0.826086956521739,0.888100215950059,0.3773246707244484,0.790864297140655,0.24232992441084927,0.8216922203293583,0.7911869789599048,0.25546888312288657,0.10313714007074662,0.40422051751988103,Industrial Distribution,Industrials,TRNS
2021Q3,2021,Q3,2021-02-03,2020-12-31,1761000.0,44062000.0,2519000.0,0.23,11245000.0,0.2552085697426354,130770000.0,72507000.0,47210000.0,20035000.0,58263000.0,12437000.0,50376000.0,257915160.0,289997160.0,9.749495764421138,2.3563763414025454,0.25323851036170375,0.45672831588674195,0.016862609516742642,9.749495764421138,0.024287310190740204,5.853460124370206,36.61487223168654,3.5571070379411642,0.0,2.6386588405564044,0.0,0.3369427238663302,1.6199650611429997,0.013466391374168387,129.47548192771083,0.2552085697426354,-0.14814814814814817,0.5298167528588459,0.355452110727458,0.8178544229180631,-0.021663476596485123,-0.1299407114624506,-0.1816114359974009,-0.07638053698032342,0.045234129339084314,0.4326166313368399,Industrial Distribution,Industrials,TRNS
