Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q3,2007,Q3,2007-12-14,2007-10-31,0.0,-7895.0,0.0,0.0,-0.3508911853646312,0.0,0.0,0.0,0.0,0.0,0.0,2.401155717761557,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,SBFMW,-1.1131095630145662,-1.9075320164966356,2.401155717761557,0.0,0.0,0.7136965487301932,0.0,0.0,-0.4783818800941022,0.6489702187522711,0.9404098986486424,-0.4783818800941022,0.0,0.0,0.3699926058385514,0.0,1.5359064722802198,0.0,0.0
2007Q4,2007,Q4,2008-04-02,2008-01-31,0.0,-4880.0,0.0,0.0,-0.3508911853646312,0.0,0.0,0.0,0.0,0.0,0.0,1.9227738376674548,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,SBFMW,-0.4641393442622951,-0.9671221178479932,1.9227738376674548,0.0,0.0,1.0836891545687446,0.0,0.0,-0.4783818800941022,0.6489702187522711,0.9404098986486424,-0.4783818800941022,0.0,0.0,0.3699926058385514,0.7422621756941283,1.5359064722802198,0.7422621756941283,0.0
2008Q1,2008,Q1,2008-06-04,2008-04-30,0.0,9109.0,0.0,2.551502551502552,-0.3508911853646312,0.0,0.0,0.0,0.0,0.0,0.0,0.2527921704087507,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,SBFMW,-2.725382725382725,1.193807434390264,0.3046056419113414,0.0,0.0,-1.117642188922924,0.0,0.0,-1.6699816672587042,-2.26124338112043,2.1609295522382572,-1.6181681957561134,0.0,0.0,-2.2013313434916686,-5.36644591611479,1.5359064722802198,-3.760264900662252,0.0
2008Q2,2008,Q2,2008-10-28,2008-07-31,0.0,12638.0,0.0,3.380393716444621,-0.3508911853646312,0.0,0.0,0.0,0.0,0.0,0.0,0.1918290162276265,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,SBFMW,-1.11970570689998,0.3179559570863918,0.22116188046967764,0.0,0.0,-0.9599096555618296,0.0,0.0,-0.06096315418112419,1.6056770184827451,-0.8758514773038723,-0.08344376144166374,0.0,0.0,0.15773253336109438,0.609500693481276,1.5359064722802198,0.6064737525505473,0.0
2008Q3,2008,Q3,2008-12-09,2008-10-31,0.0,20026.0,0.0,9.20117105813467,-0.3508911853646312,0.0,0.0,0.0,0.0,0.0,0.0,0.0739907792645901,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,SBFMW,-2.7511501463822667,0.2708333333333333,0.08962105026425278,0.0,0.0,-0.9057971014492754,0.0,0.0,-0.11783823696303639,-1.6314444394822867,-0.04712262375305848,-0.13154083020542484,0.0,0.0,0.05411255411255422,-0.1681761676434026,1.5359064722802198,-0.0930945086024039,0.0
2008Q4,2008,Q4,2009-03-16,2009-01-31,0.0,20937.0,0.0,17.88617886178862,-0.3508911853646312,0.0,0.0,0.0,0.0,0.0,0.0,0.0362662481662174,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,SBFMW,-3.0837398373983738,0.1350735372671913,0.04196376786871823,0.0,0.0,-0.7834478829101528,0.0,0.0,-0.037724531098372704,-0.332589691016107,-0.13575979606614202,-0.04765728239553455,0.0,0.0,0.12234921853912262,0.4233809668592277,1.5359064722802198,0.2770590771884433,0.0
2009Q1,2009,Q1,2009-06-15,2009-04-30,0.0,25864.0,0.0,41.66666666666666,-0.3508911853646312,0.0,0.0,0.0,0.0,0.0,0.0,0.0183841595606301,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,SBFMW,-9.2437106918239,0.1731205276951618,0.01838415956063015,0.0,0.0,-0.7803527783503637,0.0,0.0,-0.017882088605587303,-6.159970854425525,0.03804699042797052,-0.023579608308088078,0.0,0.0,0.003095104559789119,-0.5499604534669127,1.5359064722802198,0.2633462570832091,0.0
2009Q2,2009,Q2,2009-10-30,2009-07-31,0.0,30363.0,0.0,48.66562009419152,-0.3508911853646312,0.0,0.0,0.0,0.0,0.0,0.0,0.0146902818135694,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,SBFMW,-13.76138147566719,0.2051726155646576,0.014690281813569486,0.0,0.0,-0.7255705090696314,0.0,0.0,-0.003693877747060698,-4.51767078384329,0.03205208786949579,-0.003693877747060665,0.0,0.0,0.054782269280732265,-0.4910699098486137,1.5359064722802198,-1.1016194331983806,0.0
2009Q3,2009,Q3,2009-12-22,2009-10-31,0.0,-179845.0,0.0,0.0,-0.3508911853646312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,SBFMW,-12.423214434652062,-12.423214434652062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146902818135694,1.3381670410151276,-12.62838705021672,-0.014690281813569486,0.0,0.0,0.7255705090696314,-253.87713894592744,1.5359064722802198,-5.165478713157388,0.0
2010Q1,2010,Q1,2010-04-30,2010-03-31,3163713600.0,3163684459.0,2.4944735831966586e-06,0.0,-4.19031995717124,0.0,-5874.001292248735,240531.71139663956,0.0,0.0,0.0,1.822679509632224,-38128.05630543772,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,SBFMW,-4.620603273738032,-10.237132213183305,1.8226795096322241,0.0,0.0,1.2155401809473123,0.0,-3.8394287718066087,1.822679509632224,7.802611160914029,2.186082221468757,1.8226795096322241,0.0,0.0,1.2155401809473123,0.0,1.5359064722802198,0.0,0.0
