Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-24,-124106000.0,596583000.0,-90484000.0,-1.87,426499000.0,0.7149030395,1172703000.0,926076000.0,714559000.0,174829000.0,246627000.0,0.0,1302291000.0,1037823360.0,13.957017120810224,4.087188052325415,0.040225018610850316,0.05093750404934368,-0.09259164606344746,13.957017120810224,-0.1340127592119869,2.4390560240570047,-11.72464957375147,1.5712526401720808,0.0,0.0,0.0,0.508724715465041,3.9097117755063517,-0.10582901211986326,41.3980301004296,0.7149030394764853,-2.74,-7.284462350967778,-0.2268162095388663,0.4698843773858316,0.11874458988012486,-2.668193775308131,-0.41251034202844256,-0.011803746350564342,0.6008602477504824,-0.1303751313952391,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP
2022,2022-03-31,2022-05-24,-33833000.0,528657000.0,-64059000.0,-0.5,381230000.0,0.721129201,1333736000.0,1063060000.0,815834000.0,184566000.0,270676000.0,0.0,1420993000.0,2011472290.0,15.58487633959332,4.420283259105144,0.04590488672420929,0.05759317442101104,-0.052121602779795544,15.58487633959332,-0.03182604932929468,4.824317638847116,-75.38229805219756,2.399120736364834,0.0,0.0,0.0,0.3963730453403072,4.26058428963081,-0.025367089139079996,34.66266125744108,0.7211292009753015,0.6323529411764706,-10.37060744784744,-0.3166753233133187,0.6367515600415411,0.2749229153707754,0.6251938671511499,0.456357726613088,-1.0361775381572038,1.0356729960848374,-0.12146880823703447,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP
2021,2021-03-31,2021-05-27,-90268000.0,443026000.0,-117833000.0,-1.36,299022000.0,0.6749536145,1288321000.0,1080683000.0,825715000.0,165249000.0,207638000.0,8900000.0,1454826000.0,2880830520.0,16.298911076254825,4.99679271886668,0.010685225188442943,0.012738240538622334,-0.07945290790843686,16.298911076254825,-0.08352865733984896,7.764446149887365,-38.107097974919135,3.1830347289630727,0.0,16.180224719101123,0.0,0.34387858305499946,4.600711653323167,-0.07006638873386369,-151.25545334623163,0.6749536144605508,0.2648648648648648,-16.764352185991747,-0.3899339507172166,0.80989155740262,0.312259729316973,0.2793606948691133,0.3301936664752929,-5.574287523617405,-0.42541356336012986,0.7165211271158124,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP
2020,2020-03-31,2020-05-26,-125261000.0,380572000.0,-175921000.0,-1.85,227868000.0,0.5987513532,1301889000.0,1087512000.0,896393000.0,161382000.0,214377000.0,14815000.0,1545094000.0,1522489200.0,16.049468713105078,5.554479433889777,0.007405393240130303,0.00886518953354078,-0.12027398017330206,16.049468713105078,-0.1151812577700292,5.86133294094153,-17.80809030743807,2.051158240092983,0.0,10.30739115761053,0.0,0.2923229246118525,5.260264465677709,-0.09621480786764464,-55.087526239103056,0.5987513532261963,-1.134938001458789,-11.92158433884458,-0.575452471252233,0.7596843466793507,0.38183891038313666,-1.1217844201577565,0.11216476739373997,-35.924012081847955,-0.5048110223795469,0.685543881235449,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP
2019,2019-03-31,2019-05-29,1028547000.0,285620000.0,-198146000.0,13.71,164902000.0,0.5773475246831454,1472911000.0,1330832000.0,1192076000.0,95118000.0,142079000.0,0.0,1669605000.0,3048872800.0,17.739696081045054,12.532601610631005,0.0,0.0,-0.11119343740247234,17.739696081045054,0.7728601356144127,14.39095931657447,3.9962644390582054,3.0885534763215796,0.0,0.0,0.0,0.19391531463883424,12.279989066212494,0.6983089949087216,-8.761354805017639,0.5773475246831454,46.27586206896552,114.53904994998814,-0.7409093868241182,0.9403446113802084,-0.6343393130363438,42.805238500851786,-19.69478252665346,157.75562419418276,-0.6523846653129662,0.9698816698709996,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP
2018,2018-03-31,2018-05-25,23480000.0,917406000.0,10599000.0,0.29,450970000.0,0.4915707985341278,1209253000.0,749095000.0,360345000.0,178355000.0,460158000.0,0.0,628331000.0,1878755531.109,9.495316322520946,2.020380701410109,0.18972043071218347,0.30626289055460254,0.3587147725007181,9.495316322520946,0.03134448901674688,1.952913465912584,76.30385566903749,2.3917053659535843,0.0,0.0,0.0,0.7586551366835559,1.78968910319307,0.01941694583350217,33.045253907612,0.4915707985341278,4.8,-0.6134744135654899,-0.20863387826150054,0.14624427243505758,0.1202525828383773,4.715676728334956,-0.32443113009114666,3.0803859920991292,-0.12098356116899282,0.041078667349631864,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP
2017,2017-03-31,2017-05-26,4108000.0,880247000.0,15689000.0,0.05,402561000.0,0.4573273183549617,1234538000.0,738980000.0,368519000.0,230213000.0,495558000.0,0.0,602609000.0,2268245152.3910003,9.521833807934646,1.600774065756495,0.18554309385373313,0.3099677934450188,0.007704032974398696,9.521833807934646,0.0055590137757449455,2.510122900039421,537.8598228799902,2.989970164809603,0.0,0.0,0.0,0.7130173392799574,1.4083001394360875,0.003327560593517575,41.40794888288981,0.4573273183549617,-0.4444444444444444,-0.9455470978612216,-0.202650884673131,0.23715182347615837,0.11295084958502209,-0.38714008652842014,2.2010257980555767,-0.5539330388690045,-0.22815056623069996,0.041485650897096625,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP
2016,2016-03-31,2016-05-27,6703000.0,850088000.0,-13063000.0,0.09,361706000.0,0.4254924196083229,1149849000.0,698968000.0,376010000.0,224000000.0,450881000.0,0.0,598501000.0,1664598117.616,9.005462791177077,1.6786160714285714,0.16536084303243295,0.27202962081239773,-0.006265217310323538,9.005462791177077,0.009589852468210276,1.9575468864588137,248.26005036789496,2.3807772567785648,0.0,0.0,0.0,0.7393040303552901,1.5094330357142858,0.005829461085759957,28.85933747729874,0.4254924196083229,1.6428571428571428,1.298892765526439,-0.24358867243147506,0.232849884418052,0.7014252787054894,1.6076511648989211,-20.62748344370861,-0.887843208098497,-0.25465735963866504,0.0871107180000934,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP
2015,2015-03-31,2015-05-27,-11031000.0,1020059000.0,-604000.0,-0.14,212590000.0,0.2084095135673525,1322424000.0,703257000.0,414054000.0,248015000.0,619167000.0,0.0,591798000.0,1572103939.9999998,9.12065208933157,1.669471604540048,0.21734632765285566,0.40870407262209973,-0.000465544520076305,9.12065208933157,-0.015685588625495375,1.3976543905793681,-129.24394343214576,2.027267329013433,0.0,0.0,0.0,0.7713554805417929,1.245440799951616,-0.008341500154262172,82.14392371514172,0.2084095135673525,-2.166666666666667,-1.253613802872762,-0.04954686959993022,0.2539943908476173,-0.20849622100599427,-2.24461243371319,-1.0125093198575097,-1.1471734241187042,-0.06997811437063571,0.18502712725414447,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP
2014,2014-03-31,2014-05-28,8863000.0,1097545000.0,48284000.0,0.12,268590000.0,0.24471889535281013,1323301000.0,682857000.0,665525000.0,249469000.0,640444000.0,0.0,602829000.0,2468360149.38,9.142549203373946,2.6677663356970203,0.24001342098283007,0.46511934416722683,0.011055052018784255,9.142549203373946,0.012979291418261802,2.3409847882136954,289.8946349294821,3.7626269473403653,0.0,0.0,0.0,0.8293993581203369,2.3942453771811327,0.006697644753536799,25.398485081998004,0.24471889535281013,-0.84,-0.7535473143943773,-0.10338277753920001,0.40274478017058996,0.04293430356498002,-0.8461471696148037,-0.5299409067455875,1.4106915158019284,0.014857981810793109,0.2516170451238601,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP
2013,2013-03-31,2013-05-29,57607000.0,1099359000.0,102719000.0,0.75,257533000.0,0.23425741727679494,1187706000.0,619748000.0,461096000.0,224576000.0,568338000.0,0.0,593966000.0,1535040614.8140001,8.28385061619483,2.05318466799658,0.21344086836304607,0.40904528937568174,0.07450673096188262,8.28385061619483,0.09295229673996527,1.3685334952586008,26.116784675716495,2.4276151190709774,0.0,0.0,0.0,0.9256154300811817,1.730661335138216,0.04850274394505037,16.395780549835447,0.23425741727679494,-0.15730337078651688,8.700029406260859,-0.1740088797894475,0.2876486037097168,-0.012640417129931372,-0.2544037896535211,0.20050722859179787,0.3650185690588905,0.05572364422762657,0.13894292925377874,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP
2012,2012-03-31,2012-05-25,77263000.0,1130624000.0,85563000.0,0.89,260830000.0,0.23069561587229706,1226851000.0,611747000.0,472005000.0,265616000.0,614996000.0,0.0,536359000.0,1215384440.0,7.696576626448423,1.7770202096259262,0.22677733481897966,0.45479912447466025,0.05418387205054817,7.696576626448423,0.1262989438444324,1.0320057242726142,15.101800861990862,1.907341499018385,0.0,0.0,0.0,0.9215658625212027,1.5025224384073248,0.06297667768946677,6.760277871122493,0.23069561587229706,3.4722222222222223,0.13031337173004434,-0.1613243991954088,0.21441553203728475,-0.051810005743741866,4.337927161187195,1.7668800931315483,1.0188896498205833,-0.13205711003959994,0.1808886611131652,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP
2011,2011-03-31,2011-05-27,-23147000.0,1159970000.0,30924000.0,-0.36,275082000.0,0.23714578825314447,1306625000.0,585178000.0,459250000.0,229494000.0,715592000.0,0.0,459096000.0,1364807850.0,7.304589881539364,2.0011416420472865,0.32315163111068596,0.7215548089641101,-0.15493624709500395,7.304589881539364,-0.03955548568127988,0.9910539496711122,-49.66487449777508,1.9645182320593049,0.0,0.0,0.0,0.887760451545011,1.7134478461310536,-0.01771510571127906,11.199914753076197,0.23714578825314447,-1.6545454545454545,-1.3958035607403376,-0.045468954517331045,-0.09132809072953542,0.05814606525468715,-1.519585175873757,-0.6870452268426219,-1.8893660046685226,-0.18609573916385158,0.13543150370772838,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP
