Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-16,2023-03-31,-697000.0,158707000.0,7258000.0,-0.009,107680000.0,0.6784829907,821754000.0,-127962000.0,466157000.0,590177000.0,949716000.0,22015000.0,-644019000.0,473277340.0,313717340.0,-1.660097819177229,0.7898596522738094,0.055470371911788684,-0.3562229411856645,-0.015382389262288788,-1.660097819177229,0.005446929557212298,2.9820823278116277,-169.75514347202295,-3.698577233866304,-11.823529411764707,2.3178287531228707,0.017412623220034156,0.19313200787583631,0.6830984602924207,-0.0008481857100786853,-158.07526386105545,0.6784829906683385,0.97,-1.0382006708560862,-0.042439667261975754,-1.4193740971426854,0.06989915047940783,0.9540207137673989,1.3405353111899387,0.9586173275420131,0.8853855085403204,-1.7229294224752734,Travel Services,Consumer Cyclical,DESP
2022Q4,2022,Q4,2022-12-31,2022-12-31,-15159000.0,145542000.0,3101000.0,-0.3,100645000.0,0.6915185994,804172000.0,-127151000.0,465106000.0,564466000.0,931323000.0,25879000.0,-643323000.0,259218900.0,98333900.0,-2.516346724717989,0.8239752261429386,0.0724745452465393,-0.45836839663077755,-0.10909158087013393,-2.516346724717989,0.11922045442033488,1.781059075730717,-4.275,-2.0386697705877266,-0.033247575697605385,1.7348815642026354,0.001944302672374584,0.180983670160115,0.6962934880045919,-0.018850444929691658,-9.762688309731846,0.6915185994420855,-1.7272727272727273,-2.677407347467228,0.3820025723868922,-1.7977432623925875,0.05618578879432475,-0.6322816840745128,1.3762452107279695,-6.8872211720226835,0.37538910092792693,-1.9008846706592202,Travel Services,Consumer Cyclical,DESP
2022Q3,2022,Q3,2022-09-30,2022-09-30,-9287000.0,145596000.0,1305000.0,-0.11,95291000.0,0.6544891343,797639000.0,-109137000.0,452970000.0,530517000.0,906776000.0,40397000.0,-628165000.0,464800800.0,299435800.0,-1.338381732561562,0.8538274928041891,0.071858321872426,-0.5251839431173663,-0.030909883708934372,-1.338381732561562,0.08509488074621806,3.192400890134344,-12.512135242812535,-4.258874625470739,-0.08635727360826963,1.2452657375547689,0.0017254703520303751,0.18253370258976806,0.707796357138414,-0.011643111733503502,285.15386503067487,0.6544891343168768,0.3125,-1.6066312009220525,-0.18928528175495204,-1.3891580002899682,0.06742315619679183,0.2945689327763008,1.9415584415584415,-1.1486583404196935,-0.0602136010992926,-1.4803070442049984,Travel Services,Consumer Cyclical,DESP
2022Q2,2022,Q2,2022-06-30,2022-06-30,-13165000.0,134421000.0,-1386000.0,-0.16,89272000.0,0.6641224213,785636000.0,-88615000.0,456229000.0,505461000.0,874251000.0,38486000.0,-618879000.0,660506400.0,480420400.0,-1.086713921318552,0.9025998049305486,0.07152421732201682,-0.6341138633414207,0.21441053644460564,-1.086713921318552,0.14856401286463916,4.913714374986052,-12.54284846183061,-7.45366360097049,-0.017546524876566653,1.1731278906615392,0.0003497316604350844,0.17109832034173586,0.8026771600578482,-0.016757124164371286,-887.7774193548387,0.6641224213478548,0.5675675675675675,-4.18354034722316,-0.10299380495998114,-0.19319028879589287,0.20061865375563176,0.5741962610776894,0.717546362339515,0.3186340536314938,0.004164833871031813,-1.317896710849239,Travel Services,Consumer Cyclical,DESP
2022Q1,2022,Q1,2022-03-31,2022-03-31,-30918000.0,112414000.0,-4907000.0,-0.37,74355000.0,0.6614389667,783631000.0,-61449000.0,462355000.0,479910000.0,845080000.0,50589000.0,-605718000.0,1026507999.9999999,841200999.9999999,-0.7303185167577847,0.9634202246254506,0.06363709449983475,-0.811534768669954,-0.8238611387492502,-0.7303185167577847,0.5031489527901186,9.131496077001085,-8.300245811501389,-16.70503995182997,-0.5122582314509347,0.752317697523177,0.015429007859656233,0.1434527220081901,0.7879644099935404,-0.03945479441216593,48.73744183838191,0.6614389666767484,-1.846153846153846,-2.6036553690328295,-0.28193295633933413,0.0,0.008901070570835425,-1.8774313634248487,0.004665314401622718,-14.500903357304056,-0.3045117589006771,-1.2003566799832686,Travel Services,Consumer Cyclical,DESP
2021Q4,2021,Q4,2021-12-31,2021-12-31,-10745000.0,124556000.0,-4930000.0,-0.13,73699000.0,0.591693696,823749000.0,-29475000.0,486973000.0,473753000.0,850628000.0,0.0,-572552000.0,802858319.9999999,611338319.9999999,-0.3594161545215101,1.0279048364865235,0.06623133988630031,-1.8509923664122137,-0.18333585243615283,-0.3594161545215101,0.3645462256149279,6.445761906291145,-18.67981200558399,-27.23861984732824,-0.04699860400186133,0.0,0.0006290026364801203,0.15120625336115734,0.8402036504254327,-0.013044021904730689,-130.5036280884265,0.5916936960082212,0.5505521290976682,-3.200613878981319,-0.08207812407079985,0.7064739235276967,0.7271853761424889,0.5460882054748226,0.779368986350414,-3.991796642716657,-0.2070096705948622,-1.1004423949319384,Travel Services,Consumer Cyclical,DESP
2021Q3,2021,Q3,2021-09-30,2021-09-30,-23672000.0,83368000.0,-22345000.0,-0.2892437775687003,42670000.0,0.5118270799347472,762035000.0,-15594000.0,425844000.0,403145000.0,777629000.0,0.0,-562335000.0,984547230.0,767173230.0,-0.19054019379039847,1.056304803482618,0.06014159454618226,-2.938950878543029,-0.35105136329175984,-0.19054019379039847,1.5180197511863538,11.809653943959313,-10.397803628759716,-63.13628510965756,-0.021290976681311254,0.0,0.0005119104342002973,0.10940179912996122,0.9094717781443401,-0.031064189965027852,-27.64106881158932,0.5118270799347472,0.34804493218011184,-2.35386381115,-0.354916649123102,0.0,0.5669641217729793,0.23884244372990354,0.3782001335707925,-12.577777952042796,-0.41867417771624665,-1.052522110393791,Travel Services,Consumer Cyclical,DESP
2021Q2,2021,Q2,2021-06-30,2021-06-30,-31100000.0,63069000.0,-35936000.0,-0.443656,27231000.0,0.43176520953241687,786719000.0,16094000.0,443763000.0,395826000.0,770625000.0,0.0,-538665000.0,1072321750.0000001,816878750.0000001,0.19826301201108715,1.1211062436525139,0.061483197939798076,3.0054678762271654,-0.31067955785981155,0.19826301201108715,-1.932397166645955,17.00235852796144,-8.619949758842445,66.62866596247049,-0.016012861736334406,0.0,0.0004644128499678384,0.08016712447519381,0.9667328573666207,-0.039531268470699196,-185.04257981018122,0.43176520953241687,0.1784148148148149,-8.554741310960631,-0.5772204429076697,1.2176888470077005,0.22441546762589928,0.1680710483374796,0.0007229853734497526,-22.374240241612608,-0.5809362662778611,-0.9487773349470058,Travel Services,Consumer Cyclical,DESP
2021Q1,2021,Q1,2021-03-31,2021-03-31,-37383000.0,51850000.0,-35962000.0,-0.54,22240000.0,0.42892960462873675,773801000.0,47585000.0,441562000.0,355349000.0,726216000.0,0.0,-507561000.0,1106415250.0,819916250.0,0.5862026485987065,1.242615006655429,0.029585125891540588,0.4810969843438058,-0.3444371602758827,0.5862026485987065,-0.7856047073657665,21.338770491803277,-7.39918713051387,23.25134496164758,-0.22646657571623466,0.0,0.0076517383504972475,0.06700689195284058,1.040810583398293,-0.048310870624359493,-93.50251415532831,0.42892960462873675,-0.3170731707317075,-3.0098054098727527,-0.6567001888894692,0.0,-0.18406280955350918,-0.41586183388251335,-0.026342075972487798,-2.945527641021669,-0.7029402109412819,-0.8519134212099774,Travel Services,Consumer Cyclical,DESP
2020Q4,2020,Q4,2020-12-31,2020-12-31,-26403000.0,53246000.0,-35039000.0,-0.41,27257000.0,0.511906997708748,844742000.0,93730000.0,502340000.0,385523000.0,751889000.0,0.0,-467951000.0,1037571570.0,731048570.0,1.1572033532106127,1.3030091589866233,0.033036122271652174,0.29773818414595116,-0.16833835782699533,1.1572033532106127,-0.28169209431345354,19.486375878000224,-9.824371946369732,11.069791635548917,-0.02094458962996629,0.0,0.0005329752818882652,0.06303226310518478,1.095236860057636,-0.031255697005712985,-33.96862236045179,0.511906997708748,0.3166666666666667,-6.474922683340124,-0.6027029484868685,1.9450586894200823,42.933846153846154,0.36631786108577735,0.18682262294321056,-2.822643068886387,-0.6845809892761568,-0.6331383234377865,Travel Services,Consumer Cyclical,DESP
2020Q3,2020,Q3,2020-09-30,2020-09-30,-41666000.0,11740000.0,-43089000.0,-0.6,-650000.0,-0.05536626916524702,631017000.0,120575000.0,460173000.0,227176000.0,510442000.0,0.0,-441550000.0,454746360.0,111872360.0,1.6863400511880953,2.0256233052787267,0.01736403298167878,0.09087290068422144,-0.24124101940013562,1.6863400511880953,-0.3455608542400995,38.734783645655874,-2.728521816349062,3.7714813186813188,0.0,0.0,0.0,0.01860488703156967,1.9489998943550375,-0.06602991678512624,-14.920968599271582,-0.05536626916524702,0.26829268292682923,-3.7275997912964716,-0.8960215453098312,0.0,0.9723815593796473,0.26996530819637665,0.4217250681089206,-4.103923457341925,-0.9254467455684665,-0.5096670059346795,Travel Services,Consumer Cyclical,DESP
2020Q2,2020,Q2,2020-08-21,2020-06-30,-57074000.0,-9734000.0,-74513000.0,-0.82,-23535000.0,-2.41781384836655,485766000.0,103196000.0,317596000.0,228887000.0,382570000.0,0.0,-399883000.0,500927060.0,317876060.0,1.4791520346295526,1.3875667905997282,0.030026803028618716,0.1413426877010737,-0.43930047579303033,1.4791520346295526,-0.5530640722508624,-51.46158413807274,-2.194199898377545,4.854132524516454,0.0,0.0,0.0,-0.02003845472923177,1.1889185493278343,-0.11749278459175817,31.3020721114791,2.41781384836655,-2.727272727272727,-17.13131487255901,-1.0759209484686534,2.624079538091529,-1.5526334327376898,-2.749195296590685,-2.0320651068158697,-17.13131487255901,-1.0759209484686534,2.624079538091529,Travel Services,Consumer Cyclical,DESP
2020Q1,2020,Q1,2020-04-01,2020-03-31,-15223000.0,76082000.0,-24575000.0,-0.22,42587000.0,0.5597513209431929,575393000.0,159982000.0,403333000.0,251006000.0,415411000.0,0.0,-342809000.0,395017560.0,229009560.0,2.296348395246024,1.6068659713313627,0.04118923935466716,0.14814166593741795,-0.11619995347842513,2.296348395246024,-0.09515445487617356,5.191997581556741,-6.487183209617027,2.469137527971897,0.0,0.0,0.0,0.1322261480414256,1.381719958885445,-0.02645670002937123,-5.172756629345905,0.5597513209431929,-4.5,-1.9536061904237898,-0.41305733660889093,0.0,-0.5481005942275042,-4.75538752362949,-3509.714285714286,-1.9536061904237898,-0.41305733660889093,0.0,Travel Services,Consumer Cyclical,DESP
2019Q4,2019,Q4,2020-01-22,2019-12-31,-2645000.0,145627000.0,-7000.0,-0.04,94240000.0,0.6471327432412946,801213000.0,194236000.0,616444000.0,440808000.0,606977000.0,0.0,-326510000.0,937385720.0,688374720.0,2.793195185435511,1.3984410446271394,0.032085100965660814,0.13234930702856318,-1.0572581551806233e-05,2.793195185435511,-0.013617455054675756,6.43689508126927,-88.59978449905482,4.826014333079347,0.0,0.0,0.0,0.18175815919112645,1.3143137148146131,-0.0033012444880450016,101.72389799240369,0.6471327432412946,0.20000000000000004,-1.6388382093141978,0.2656416248619955,3.281131811378127,0.05346702885185061,0.28203040173724214,0.966824644549763,-1.6388382093141978,0.2656416248619955,3.281131811378127,Travel Services,Consumer Cyclical,DESP
2019Q3,2019,Q3,2019-10-11,2019-09-30,-3684000.0,132048000.0,-211000.0,-0.05,89457000.0,0.6774581970192657,725953000.0,193671000.0,580728000.0,402292000.0,532282000.0,0.0,-323865000.0,786773960.0,517140960.0,2.786512812396587,1.4435484672824714,0.029444054918155858,0.1103675821367164,-0.0009078723508237291,2.786512812396587,-0.01902194959493161,5.958242154368109,-53.39128393051032,4.062425246939398,0.0,0.0,0.0,0.18189607316176115,1.257772960933849,-0.0050747086932625115,51.046127295140465,0.6774581970192657,0.7916666666666667,-1.2481001493139536,0.20313858422702558,0.0,0.21305851244152146,0.7762798323920569,0.9870448824215632,-1.2481001493139536,0.20313858422702558,0.0,Travel Services,Consumer Cyclical,DESP
2019Q2,2019,Q2,2019-08-01,2019-06-30,-16467000.0,114087000.0,-16287000.0,-0.24,73745000.0,0.6463926652466977,771482000.0,237572000.0,629399000.0,402284000.0,533910000.0,0.0,-320182000.0,951413930.0,660553930.0,3.4184497172539823,1.564563840470911,0.028897628201306057,0.09384102503662048,-0.055816243376676115,3.4184497172539823,-0.0693137238395097,8.339371970513731,-14.444251077913403,4.00473932113212,0.0,0.0,0.0,0.14788031347458527,1.4035432679400623,-0.021344632797654386,277.0570559114735,0.6463926652466977,-9.000000000000002,-5.672291540530544,-0.1067141919498604,4.753389852975729,-0.16073928234075727,-9.731177094379639,-3.14726433750824,-5.672291540530544,-0.1067141919498604,4.753389852975729,Travel Services,Consumer Cyclical,DESP
2019Q1,2019,Q1,2019-04-15,2019-03-31,1886000.0,133114000.0,7585000.0,0.03,87869000.0,0.6601033700437219,731314000.0,252583000.0,614703000.0,345862000.0,478731000.0,0.0,-303714000.0,1032480600.0,734702600.0,3.64509192715098,1.777307134059249,0.011517624440390858,0.03334745410419545,0.02270026071648468,3.64509192715098,0.0074668524801748334,7.7563637183166305,136.86116118769885,4.087688403415907,0.0,0.0,0.0,0.18202030864990962,1.5452290219798648,0.0025789195885761794,-76.41777810672785,0.6601033700437219,-0.25000000000000006,-0.8812186617004969,0.03246467909457943,0.0,0.061066029077911414,-0.37755775577557754,0.28298376184032475,-0.8812186617004969,0.03246467909457943,0.0,Travel Services,Consumer Cyclical,DESP
2018Q4,2018,Q4,2019-03-07,2018-12-31,3030000.0,132515000.0,5912000.0,0.04,82812000.0,0.6249254801343244,763947000.0,247574000.0,657761000.0,389162000.0,516373000.0,0.0,-305600000.0,1239831040.0,924513040.0,3.578331189385289,1.6901984263622862,0.04079078784261212,0.12586943701681114,0.010903699120721169,3.578331189385289,0.012238764975320511,9.356156208731088,102.29629042904291,5.007921025632741,0.0,0.0,0.0,0.1734609861678886,1.5844892358452265,0.003966243731567766,-86.25511618199526,0.6249254801343244,3.0,-0.26445071581366436,0.15754485507758942,3.922332513787648,-0.02083382599853383,3.055630936227951,-0.34681250690531434,-0.26445071581366436,0.15754485507758942,3.922332513787648,Travel Services,Consumer Cyclical,DESP
2018Q3,2018,Q3,2018-10-11,2018-09-30,-1474000.0,121247000.0,9051000.0,-0.02,84574000.0,0.6975347843657987,726369000.0,251019000.0,614159000.0,347908000.0,475350000.0,0.0,-308855000.0,1239938560.0,913797560.0,3.627809171447979,1.7652913988755647,0.04303322416017204,0.12452443838912593,0.023930482505222114,3.627809171447979,-0.0058720654611802295,10.226550430113734,-210.30165535956584,4.939620347463738,0.0,0.0,0.0,0.16692204650804204,1.5848413948515125,-0.00202927162365134,-40.71512970381559,0.6975347843657987,-2.0,-1.099711736038982,0.109676064866122,0.0,-0.018532917106683224,-2.1887096774193546,0.2924460945309153,-1.099711736038982,0.109676064866122,0.0,Travel Services,Consumer Cyclical,DESP
2018Q2,2018,Q2,2018-07-16,2018-06-30,1240000.0,128259000.0,7003000.0,0.02,86171000.0,0.6718514880047404,753100000.0,267765000.0,647721000.0,355586000.0,485335000.0,0.0,-307416000.0,1239687680.0,872450680.0,3.8706110235765188,1.8215593414813858,0.031176470588235295,0.08768509700670364,0.017426044344764864,3.8706110235765188,0.004630926372005303,9.665502459866364,249.93703225806453,4.629759976098445,0.0,0.0,0.0,0.17030806001858984,1.6653974003475953,0.0016465276855663258,-164.2623135020538,0.6718514880047404,-0.9166666666666667,-0.6465492468708841,0.008866964786447556,5.249853981289004,-0.1789093542454763,-0.9241961119941313,-0.7010331284153005,-0.6465492468708841,0.008866964786447556,5.249853981289004,Travel Services,Consumer Cyclical,DESP
2018Q1,2018,Q1,2018-04-24,2018-03-31,16358000.0,148593000.0,23424000.0,0.24,104947000.0,0.7062714932735727,796247000.0,273557000.0,687622000.0,384189000.0,522690000.0,0.0,-313405000.0,1238379520.0,871570520.0,3.9585130090006655,1.789801373802998,0.01945627424655917,0.05663170746864456,0.0643724698517148,3.9585130090006655,0.05979740968061501,8.334036731205373,18.926206137669645,4.526952408456008,0.0,0.0,0.0,0.18661671566737456,1.605342682898261,0.020543876460445063,151.46520547945207,0.7062714932735727,0.3333333333333333,0.033038733295677546,0.1556589742365726,0.0,-0.0064471541636687245,0.3236769703835572,0.1652571883394687,0.033038733295677546,0.1556589742365726,0.0,Travel Services,Consumer Cyclical,DESP
2017Q4,2017,Q4,2018-03-08,2017-12-31,12358000.0,144011000.0,20102000.0,0.18,105628000.0,0.7334717486858643,738694000.0,217958000.0,633708000.0,387606000.0,520736000.0,0.0,-367616000.0,1238236160.0,875443160.0,3.1543315291325364,1.6349282518846457,0.011127747077951087,0.037713687958230484,0.07918823058139324,3.1543315291325364,0.05669899705447839,8.598205414864143,25.049283055510603,5.681076904724764,0.0,0.0,0.0,0.19495352608793357,1.543848650433688,0.016729525351498725,65.52207429357604,0.7334717486858643,-0.05263157894736847,2.003836997380532,0.25958499014181063,3.5760627228115953,0.12851633030267418,0.10270366735076292,0.09985227334901789,2.003836997380532,0.25958499014181063,3.5760627228115953,Travel Services,Consumer Cyclical,DESP
2017Q3,2017,Q3,2017-11-17,2017-09-30,11207000.0,131468000.0,18277000.0,0.19,93599000.0,0.7119527185322664,683189000.0,205298000.0,583517000.0,341578000.0,477891000.0,0.0,-379974000.0,1069716480.0000001,721790480.0000001,3.4391731162260863,1.708297958299422,0.011844452999096882,0.03941587351070152,0.062342485160311045,3.4391731162260863,0.054588939005738,8.136706118599204,23.86268582136165,5.2105548032616005,0.0,0.0,0.0,0.19243284069269265,1.5242784956876614,0.016403952639752688,189.29684657582732,0.7119527185322664,2.7465738568020033,-0.1212412842060616,0.39468699901837306,0.0,0.05911173974540311,2.289404167889639,1.0712828649138713,-0.1212412842060616,0.39468699901837306,0.0,Travel Services,Consumer Cyclical,DESP
