Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1550198785.6,27709.26856746685,0.5179325202955489,0.149422115563017,0.0002998147021216,0.0009707640791476,0.0002742764566843,0.3425626124256261,34.54332859796744,352.879365629604,0.8017988828263716,0.0507869697408426,0.4596515579380654,-0.543859649122807,Oil & Gas Midstream,Energy,24.57,2073098664,368091,TRMD,0.10892720792752535,0.2825366765993015,0.8730500222484308,0.38140764849471115,0.3088440420920199,1.5938117939026497,0.3526932466939756,-0.1383980235877512,-0.0359017954994888,-0.11430708547504238,-0.296463053375091,0.2071103670726564,-0.3375324939902368,-0.3292627418670402,-0.005207006379759349,-0.5435638524297156,0.07298839342403,1.1770310419014445,0.5038281070863323
2009,2009-12-31,2009-12-31,1682858785.6,27010.55117427853,0.5590994824943272,0.0110240919752658,0.0004125438228199,-0.0202042161041354,0.0002813715259256,-2.806128326229697,24.688926801527337,138.88825539018708,0.7658970873268828,-0.0020328444184307,0.2852020289333516,-1.0482497659085952,Oil & Gas Midstream,Energy,24.57,2073098664,368091,TRMD,-0.005379877547517036,-0.013926376775789505,1.0801603893210872,0.04387515450447431,-0.020418699775020317,1.5886047875228904,0.26347796905749266,-0.1383980235877512,-0.0359017954994888,-0.11430708547504238,-0.296463053375091,0.2071103670726564,-0.3375324939902368,-0.3292627418670402,-0.005207006379759349,-1.048047599280476,-0.2732536871542759,-0.9163988795518208,-0.5490725107661641
2010,2010-12-31,2010-12-31,1875048294.8,24128.44255024555,0.6070001351142446,-0.0110675613016397,0.0004087608533256,-0.0025972009256315,0.0003149809600919,0.0,16.541361434933926,0.0,0.7188391439790889,-0.0013802247367593,0.2091494902340432,-6.779216290940026,Oil & Gas Midstream,Energy,24.57,2073098664,368091,TRMD,-0.04116085046504862,-0.12127708602882302,0.9022713438287003,-0.04076847712511083,-0.15738514848489785,1.946418372278396,0.2615294445587303,-0.0220916532769055,-0.047057943347793896,-0.03578097291753159,-0.10735070925303351,-0.17788904549238682,-0.08464363162958513,-0.13696644870987754,0.35781358475550573,-6.7905195254003,0.01071975857904102,-1.9391535100651351,-0.258800776884791
2011,2011-12-31,2011-12-31,1787105305.6,13889.226853050306,0.6736817372725385,-0.0510128448795476,0.0002670371625232,-0.0007777062555462,0.0005471866850767,0.0,14.645176932538556,0.0,0.1230581085196143,-0.0018232070960596,0.0614213609658966,-2.339563192230276,Oil & Gas Midstream,Energy,24.57,2073098664,368091,TRMD,-0.16299829411771055,-0.7035904381306797,0.18049992203840012,-0.09993382919746868,-0.34336506954755996,3.316550930420021,0.4747084330170441,-0.0399452835779079,-0.5957810354594746,-0.12183744365266193,-0.5823133521018566,-0.7217714217903002,-0.05916535207235785,-0.18597992106266212,1.3701325581416248,-2.349174546610577,0.5351309147861217,-2.762993406969775,-0.5491749468694713
2012,2012-12-31,2012-12-31,1868772328.4,2249.2112503049834,0.8050639887200854,-0.136862502037206,0.0008056692070655,-0.0015557380352471,0.003378962291323,0.0,14.406208645787384,0.0,1.2110845277224993,-0.0056827403120281,0.0679004472826353,0.5001048879847487,Oil & Gas Midstream,Energy,24.57,2073098664,368091,TRMD,-0.2465222598719419,-2.171935258230187,2.866384932435958,-0.2651355895167296,-0.5178694541189691,7.810300779160541,0.4760316676552018,-0.08584965715765841,1.088026419202885,-0.08352396575423135,-1.4683448200995073,2.685885010397558,-0.16520176031926093,-0.17450438457140915,4.493749848740521,-0.2817556500355404,-0.15015238991808616,-1.2547404508358362,-0.060505466841079054
2013,2013-12-31,2013-12-31,1721265413.2,244.6607511426772,0.870048465588436,-0.0163190838570916,0.0036846523758081,-0.0225380360345922,0.0310634213477418,0.0,14.505523602821487,0.0,0.4670167641355359,0.1373919963927403,0.3264962673933023,0.930972295573924,Oil & Gas Midstream,Energy,24.57,2073098664,368091,TRMD,-0.080809021672536,-1.3782665579229958,1.1294429931421184,-0.03161933054933007,-0.16348595636961674,16.055850069663915,0.4942872370629754,0.12054341818011441,-0.7440677635869635,0.16571323819940592,0.7936687003071912,-1.7369419392938394,0.23351625896739953,0.3543834977493524,8.245549290503373,0.7205976822247061,-0.11494584000392431,0.8944509106077222,3.255743389683572
2014,2014-12-31,2014-12-31,1398001413.2,-340.8701182896944,1.039535517092662,-0.0153732313276825,0.0058580124420633,-0.0128664942413461,-0.0222958821915302,0.0,14.750366676444704,0.0,0.7187239747913553,-0.2381407581086361,0.436073011809226,-0.7516680999970344,Oil & Gas Midstream,Energy,24.57,2073098664,368091,TRMD,-0.205296156977538,1.7328638068233788,0.905308108938201,-0.031609826121924534,-0.4552920424305441,-8.774511418031038,0.4509109271525571,0.0009458525294091004,0.2517072106558194,-0.12448713530500201,3.1111303647463746,-0.22413488420391736,9.504427405535032e-06,-0.2918060860609274,-24.83036148769495,-0.7516843059057036,-0.37100639299592075,0.3711954616438793,-0.1599072822336216
2015,2015-12-31,2015-12-31,999160000.0,19.13678431372549,0.4175864190622354,0.0801345213725375,0.7172411751208355,3.076605573767889,0.3971409133011467,0.0,9.742771060766133,0.0,2.2187448767397515,-9.6878202404459,0.5392410122797019,1.0042324101036093,Oil & Gas Midstream,Energy,24.57,2073098664,368091,TRMD,0.06746290779735478,0.1290841168225448,2.490374742219116,0.2645391225823643,0.2331274379908365,0.9134087313622467,0.2893821009606194,0.09550775270022,1.500020901948396,0.27275906477489276,-1.603779690000834,1.5850666332809151,0.2961489487042888,0.6884194804213806,9.687920149393284,1.4433195744965357,-0.13420798400443468,8.245717181956412,0.07062475889560409
2016,2016-12-31,2016-12-31,1085257000.0,12.409825119236883,0.4348043028052752,0.0528148806745822,0.7028521943179596,-3.354878553733218,0.6124179774474813,-0.1754496775234927,11.56287955465587,0.0522968789222659,0.9660138210900084,9.240166231757998,0.4625071492318527,-1.908,Oil & Gas Midstream,Energy,24.57,2073098664,368091,TRMD,-0.09068616531763801,-0.18254549833584857,1.1942133243739994,0.11411129718309238,-0.2095015312956246,1.0129365675179163,0.4328663602447472,-0.027319640697955304,-1.252731055649743,-0.1581490731149928,-0.3116296151583934,-1.2961614178451166,-0.1504278253992719,-0.4426289692864611,0.09952783615566962,-2.1310335521459245,0.2585824679313995,-0.4570992879027407,0.07948649316422336
2017,2017-12-31,2018-03-08,1086104000.0,12.758870967741936,0.4549510347235929,0.019053499944374,0.7172092159557741,195.76235978396343,0.5956639908981732,0.5151641046946406,11.530418021925067,0.0026315789473684,1.3916555112184312,-13.360932316329713,0.4172583794907388,1.0176211453744493,Oil & Gas Midstream,Energy,24.57,2073098664,368091,TRMD,0.001461822267433916,0.0030427912268503887,1.6746046487795192,0.0601667298334376,0.0036636727139336763,1.081505593830984,0.39900460045852754,-0.03376138073020819,0.4256416901284228,0.09214798758507192,0.18558828956269896,0.4803913244055198,-0.053944567349654776,0.21316520400955827,0.06856902631306783,1.016892294951962,-0.03403990043270312,-0.490684430242746,-0.12854331772477437
