Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q4,2016,Q4,2016-09-30,2016-09-30,0.0,3910647.0,0.0,0.3013225296734578,0.1835924988472697,0.0,0.0,0.0,0.0,7.8193789974994035,0.0,1.2921908068715209,0.0,0.0,0.0,Packaged Foods,Consumer Defensive,FAMI,0.16250788443596162,0.3339470284338791,2.23227020940983,0.14763914610065482,0.142348790046955,0.9148591917059795,1.1416176026670615,0.0,-0.10923152284910786,0.008136800800121302,-0.042226025533000644,0.6429092404022474,0.0,0.0,-0.32367886793263456,0.0,-0.0597665749234818,0.0,0.0
2017Q2,2017,Q2,2017-03-31,2017-03-31,0.0,3046960.0,0.0,0.2482616154784574,0.1835924988472697,0.0,0.0,0.0,0.0,7.8193789974994035,0.0,1.182959284022413,0.0,0.0,0.0,Packaged Foods,Consumer Defensive,FAMI,0.17064468523608292,0.29172100290087843,2.8751794498120775,0.14763914610065482,0.142348790046955,0.591180323773345,1.198778613993096,0.0,-0.10923152284910786,0.008136800800121302,-0.042226025533000644,0.6429092404022474,0.0,0.0,-0.32367886793263456,0.0,0.0,0.0,0.0
2017Q4,2017,Q4,2017-09-30,2017-09-30,1761300000.0,1761023547.0,0.8558191228070176,0.1671553525624587,0.1835924988472697,117.45750809758584,206.28469700873725,180.5288008677026,0.0,7.8193789974994035,0.0,3.0574935272842265,10457.784111150708,0.1700362982579103,0.0,Packaged Foods,Consumer Defensive,FAMI,0.1541867085430221,0.2187859830194485,5.431709389884776,0.14763914610065482,0.142348790046955,0.41896764954227705,1.083161356637891,0.0,1.8745342432618135,-0.016457976693060816,-0.07293501988142995,2.556529940072698,0.0,0.0,-0.1722126742310679,0.0,0.0,0.0,0.0
2018Q2,2018,Q2,2018-03-31,2018-03-31,1759857592.5,1757442140.5,1.6023872667413002,0.1127590524950207,0.0376944246198951,236.07128326661095,546.1949454567801,98.2908459577942,0.0,2.626697222976874,0.0,6.411472425388627,-524.5774253981597,0.1699453383684973,-0.6127964110232856,Packaged Foods,Consumer Defensive,FAMI,0.037043178903210884,0.04498890312670051,9.602480277776511,0.1032200582392057,0.1080526674725934,0.21449915113959864,0.3428252144965006,-0.1458980742273746,3.3539788981044008,-0.11714352963981123,-0.17379707989274798,4.170770887891735,-0.044419087861449116,-0.0342961225743616,-0.20446849840267842,-0.622633341922185,-0.5028564454915937,-0.6524283158978806,-0.503122389429469
2018Q4,2018,Q4,2018-11-02,2018-09-30,1566622312.5,1563793182.5,1.5363613286338915,0.0949465482877332,0.0877810166870765,93.2566015637789,193.632002158028,85.42912240358551,0.0,7.649142212439302,0.0,6.088347810432513,2772.3903031429186,0.1766963012789413,1.3373793103448277,Packaged Foods,Consumer Defensive,FAMI,0.09162348251494835,0.11029829967603269,9.604226112786353,0.10716915539866838,0.12040442763132439,0.20382129830131196,0.760964395723863,0.0500865920671814,-0.32312461495611444,0.05458030361173747,0.06530939654933218,0.001745835009842267,0.003949097159462678,0.01235176015873099,-0.010677852838286678,1.5110613426558148,1.2534626142825025,1.3396778612105287,1.342979883041628
2019Q2,2019,Q2,2019-05-28,2019-03-31,1132840981.0,1134899541.0,1.8672259491643517,0.2368404520501232,0.0292357246334541,146.92245280158875,-3684.790643286267,51.94872106582006,0.0,3.415586486936799,0.0,2.2666237545520844,-188.17487620740343,0.1758039678197256,-1.0442582320311578,Packaged Foods,Consumer Defensive,FAMI,-0.002460988343331396,-0.0035245368119129956,3.565324900985572,0.09842504711532615,-0.009968168277706852,0.4321630558536772,0.24688471088868288,-0.0585452920536224,-3.8217240558804284,-0.09408447085827976,-0.11382283648794568,-6.038901211800781,-0.008744108283342225,-0.13037259590903125,0.22834175755236524,-1.037998719520636,-0.54101757242225,-0.5784667062888121,-0.5433354781981787
2019Q4,2019,Q4,2019-12-31,2019-09-30,465261810.0,469453940.0,1.802085619277456,0.1419580593931691,0.0671198067698592,28.277049707390866,-846.7927526208504,21.641591044734604,0.0,9.302538975501111,0.0,1.714252039267877,-95.96885551922938,0.1749735165789558,-0.5346666666666666,Packaged Foods,Consumer Defensive,FAMI,-0.004506172859756524,-0.0063892820816407545,3.6469905759059458,0.10030637504413903,-0.008348279322145975,0.4178956088244842,0.5397726508506648,0.037884082136405095,-0.5523717152842074,-0.0020451845164251277,-0.002864745269727759,0.08166567492037391,0.001881327928812876,0.0016198889555608768,-0.014267447029193026,-0.7871628984149598,1.1339415972602185,1.1747304415944984,1.1238614240471076
2020Q2,2020,Q2,2020-04-24,2020-03-31,190623868.8,189237728.8,1.734899327885218,0.118862527051269,0.0654620663823684,14.03629753224778,-835.3368483786152,7.971644105054954,0.0,16.152303706207054,0.0,2.651333005117188,35.04282719394677,0.1553710464347408,0.6403127715030409,Packaged Foods,Consumer Defensive,FAMI,-0.001798950774967813,-0.002385757350620853,4.62567545390801,0.08388840699871436,-0.004200789645366467,0.3261934578644306,0.42824109913527386,-0.0016577403874907942,0.9370809658493111,0.0027072220847887112,0.004003524731019901,0.9786848780020643,-0.01641796804542467,0.004147489676779508,-0.09170215096005357,0.584668025626092,-0.1746058179046767,-0.3097048612163038,-0.26707561063717455
2020Q4,2020,Q4,2020-09-30,2020-09-30,302269084.8,307820985.8,2.0521248810159496,0.1421995736984635,0.0137532275904197,36.44650886194114,171.61547660953514,10.686484142789142,0.0,11.764571935734248,0.0,1.3512306769126372,0.0,0.1720909353217502,8.716526437367143,Packaged Foods,Consumer Defensive,FAMI,0.011529428374392728,0.015567483122608111,4.42457974036578,0.057981920538002114,0.05309327221236779,0.3194814485156465,0.2171542248945623,-0.0517088387919487,-1.300102328204551,0.013328379149360541,0.017953240473228965,-0.20109571354223021,-0.025906486460712246,0.05729406185773425,-0.006712009348784076,8.718299737072742,-0.3893208637500939,-0.5779112940742757,-0.32360406813076403
2021Q2,2021,Q2,2021-03-31,2021-03-31,0.0,-8316443.0,0.0,0.1268089565507488,0.0191126370934911,0.0,0.0,0.0,0.0,9.615355061495524,0.0,3.5614212115909605,0.0,0.0,0.0,Packaged Foods,Consumer Defensive,FAMI,0.018577630801006054,0.0231298799670124,5.896941538455314,0.26736359155017597,0.13717716477587155,0.22148204244693573,0.13542801260952816,0.005359409503071398,2.2101905346783233,0.007048202426613326,0.0075623968444042886,1.4723617980895343,0.20938167101217386,0.08408389256350376,-0.0979994060687108,1.0126984595609192,-0.22100192572519753,2.5920804453566744,-0.4789346330950172
