Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-206561000.0,210286000.0,-209799000.0,-0.35,-69396000.0,-0.3300077038,5654093000.0,3921650000.0,2977324000.0,677540000.0,1732443000.0,775649000.0,-3327472000.0,6905484533.8,7352539533.8,6.655830995643088,4.394314726805797,0.1630528539236974,0.23508370201318324,-0.03748818572402309,6.655830995643088,-0.05267196205678732,32.83853672522184,-8.35768191212281,1.7608620182321217,0.0,0.36057804496621537,0.0,0.03719181838714008,2.759800159400183,-0.0365330036134885,-15.114669796201571,-0.3300077037938807,0.1250000000000001,-3.011882396373692,1.7857877797385207,29.52571870785713,0.13770222918064565,0.07564495558588594,0.10240273130995063,-1.8547443283381828,1.6688165794663754,17.615356589482545,Electrical Equipment & Parts,Industrials,PLUG
2022Q4,2022,Q4,2023-03-01,2022-12-31,-223465000.0,220742000.0,-233734000.0,-0.4,-80478000.0,-0.3645794638,5764276000.0,4060214000.0,3305298000.0,635275000.0,1704062000.0,645636000.0,-3120911000.0,6904713529.49,7112811529.49,7.273994346831321,5.202940458856401,0.15591342260502447,0.22134990914272007,-0.04120716102668293,7.273994346831321,-0.05503773939009126,31.27956405890134,-7.7246028790750225,1.700578720601919,0.0,0.4665477141918976,0.0,0.0382948352924114,3.6996812404076973,-0.03876722766224241,-16.053403973155643,-0.36457946380842793,-0.3333333333333335,-3.6980469091582586,1.679871146320127,21.531054470764353,-0.7471289321147124,-0.3086648941777252,-0.46316026692374146,-7.089183029456117,-0.044970261693377915,11.80858917169961,Electrical Equipment & Parts,Industrials,PLUG
2022Q3,2022,Q3,2022-11-08,2022-09-30,-170758000.0,188628000.0,-159746000.0,-0.3,-46063000.0,-0.2442002248,5858804000.0,4223576000.0,3651652000.0,599391000.0,1635228000.0,516280000.0,-2897446000.0,12144689270.78,11292542270.78,7.306677822832497,6.092270321042525,0.1528649874616048,0.21204922084982014,-0.028007567179922928,7.306677822832497,-0.040429721165192715,64.38433992185678,-17.78055679789527,2.8754518140031107,0.0,0.4545808476020764,0.0,0.03219564948750633,4.743447932985314,-0.02914553891886467,-42.73770892845078,-0.24420022478105052,0.0,-0.6273045217791551,0.19932910238327528,18.01460592384062,-0.4188510703834899,0.01464546209952913,-0.08738062337909863,-2.29456909306929,0.37043675853265845,121.08368328718207,Electrical Equipment & Parts,Industrials,PLUG
2022Q2,2022,Q2,2022-08-09,2022-06-30,-173296000.0,151267000.0,-146909000.0,-0.3,-32465000.0,-0.2146205055,5734404000.0,4338581000.0,3894070000.0,427769000.0,1395823000.0,429549000.0,-2726688000.0,9578177116.460001,8144401116.460001,7.505633514174349,9.103207572311224,0.14337584167421757,0.1895032039277358,-0.025850156201463362,7.505633514174349,-0.03994301362588367,63.31967393059954,-13.817654643586696,2.2076750708261526,0.0,0.4277323425266966,0.0,0.026378852972340282,7.496246806103294,-0.03022040302706262,-33.83199857461764,-0.2146205054638487,-0.111111111111111,-0.5497458247632558,1.550551440890831,15.82732970709672,0.08158646637811537,-0.1074005201643566,-0.05567651856482779,-2.7329717026171996,0.0597881797502627,163.80276854854816,Electrical Equipment & Parts,Industrials,PLUG
2022Q1,2022,Q1,2022-05-09,2022-03-31,-156489000.0,140804000.0,-139161000.0,-0.27,-35349000.0,-0.2510511065,5803805000.0,4476232000.0,4099894000.0,358331000.0,1327573000.0,333379000.0,-2553392000.0,16532774383.63,14855343383.63,7.746128662277284,11.441639154859613,0.14097355097216396,0.18278386821773313,-0.023886708202932167,7.746128662277284,-0.03495998420099763,117.41693690257378,-26.412039158710837,3.6934578868186456,0.0,0.5283866110342883,0.0,0.02426063591040705,9.87532476955664,-0.02696317329751775,-56.022603118271554,-0.25105110650265616,0.1818181818181818,-1.1537481593983945,2.0577363451550257,23.39422413688678,0.5972220639677313,0.18881470499808203,0.281864579086701,-0.7602938594567114,1.891033520972448,1449.1654578630757,Electrical Equipment & Parts,Industrials,PLUG
2021Q4,2021,Q4,2022-03-01,2021-12-31,-192914000.0,161905000.0,-193781000.0,-0.33,-87763000.0,-0.5420647911,5950076000.0,4605696000.0,4448525000.0,420553000.0,1344380000.0,269163000.0,-2396903000.0,16284174765.81,14613054765.81,7.984365185823567,10.577798755448184,0.13615775664041938,0.17590153583736312,-0.03027296726636347,7.984365185823567,-0.04188596034128175,100.57857858503444,-21.102893991376988,3.535659923236358,0.0,0.9275717687795128,0.0,0.02721057680607777,9.513286078092417,-0.03242210687729031,-173.87034354944103,-0.5420647910811895,-0.736842105263158,-2.1443030634460047,0.5561321190759013,15.948746263307712,-1.823959070725272,-0.808495279879255,-0.9640696106949921,-3.342180731574788,0.026314767420299038,642.7425273734145,Electrical Equipment & Parts,Industrials,PLUG
2021Q3,2021,Q3,2021-11-09,2021-09-30,-106671000.0,143922000.0,-98663000.0,-0.19,-31078000.0,-0.21593640999986102,5740100000.0,4706889000.0,4787995000.0,269943000.0,1033211000.0,229814000.0,-2203989000.0,14673261385.24,12031180385.24,8.192721570469983,17.73705930511256,0.1271547534015087,0.15506654182837115,-0.0169318196639275,8.192721570469983,-0.022662739656703186,101.95287298147608,-34.38905931612153,3.117401193280742,0.0,0.7614853751294525,0.0,0.0250730823504817,16.317322545870795,-0.018583474155502516,-86.06523189184117,-0.21593640999986102,-0.05555555555555561,-1.5003931020933152,1.5733545540204035,14.785081120342147,0.22879547372078018,-0.07062850031113876,-0.10069502549170543,-1.6118160761063731,0.031684050545569734,123.5277219331899,Electrical Equipment & Parts,Industrials,PLUG
2021Q2,2021,Q2,2021-08-05,2021-06-30,-99634000.0,124557000.0,-89637000.0,-0.18,-40298000.0,-0.32353059241953486,5788826000.0,4830869000.0,4966411000.0,251078000.0,957957000.0,209820000.0,-2097319000.0,19386882955.18,16932238955.18,8.519544451361572,19.780351125944925,0.12187721655479021,0.14604535954090248,-0.01521998918060945,8.519544451361572,-0.020624446657526833,155.64667545926764,-48.64524899928739,4.013125372511653,0.0,0.7856972643217996,0.0,0.02151679805197116,18.378957933391217,-0.017211434581035946,-123.49512982246712,-0.32353059241953486,-0.5,-1.41298518652381,0.9356614226517483,13.656362976149385,-2.3109851285843397,-0.6401738386066572,-0.856530383994035,-0.4557574698488716,0.17908678809560666,68.88169118154562,Electrical Equipment & Parts,Industrials,PLUG
2021Q1,2021,Q1,2021-06-22,2021-03-31,-60746000.0,71958000.0,-48282000.0,-0.12,-12171000.0,-0.16914033186025182,5786241000.0,4919063000.0,5096184000.0,191813000.0,867178000.0,187732000.0,-1997684000.0,18402345006.08,14721709006.080002,9.580258269353825,26.568501613550698,0.11552059445847486,0.13588563513010507,-0.008179375005082251,9.580258269353825,-0.012349099818400374,255.7373051791323,-75.73480149343168,3.741026493476502,0.0,0.44813350947094793,0.0,0.012436053043763646,25.00851350012773,-0.010498352903033248,-141.21974526958792,-0.16914033186025182,0.9000000000000001,-0.8130202937003969,0.646459071862105,13.872330071312126,0.974034147517446,0.8810397128315196,0.9042851818664805,-0.3538761250520635,0.09390128026150422,42.938055108423164,Electrical Equipment & Parts,Industrials,PLUG
2020Q4,2020,Q4,2021-05-14,2020-12-31,-510641000.0,-309109000.0,-504436000.0,-1.2,-468731000.0,1.5163938934162382,2251282000.0,1466919000.0,1603196000.0,222366000.0,784363000.0,139386000.0,-1946488000.0,14423920400.729998,13673445400.729998,3.448661799844824,7.2097173128985546,0.3074195058637701,0.47179701128692175,-0.20242284543011005,3.448661799844824,-0.3481044283972053,-46.66289367417318,-7.061673661500937,9.832799493857534,0.0,1.1451795732713472,0.0,-0.13730354526887348,6.09555867353822,-0.22682231723968832,-650.165445153482,1.5163938934162382,-9.909090909090908,-7.387608439935262,-4.329300314480774,3.8678515725544704,-362.35736434108526,-11.967343000076182,-17.32247284878864,-13.087825280638322,-5.924487367451004,9.68216211872591,Electrical Equipment & Parts,Industrials,PLUG
