Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,566631832.6,4.488694217592455,0.0,0.0,1.0633590914497788,53.17406886091009,0.0,0.0,0.0,0.0,0.0,39.96474425154609,0.0436154858765126,0.0,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL,0.05047866404439841,0.09363918233972633,0.756999562527342,0.035195714580260426,0.019997700274381056,0.8550249716863779,2.5242234532870933,0.1018617786117529,0.4410661833635397,0.01281108158557151,0.023764876255546685,0.0,-0.008288625413653116,-0.0030008491335747726,0.0,0.0,0.09360588831880957,0.0,0.0
2011,2011-12-31,2011-12-31,566631832.6,4.488694217592455,0.1516311609542254,0.1018617786117529,0.7208466205873302,42.41059797580454,4.979176329811923,0.0,37.8304788164802,0.0,0.4410661833635397,-143.26037195512822,0.0411703595989135,0.2537911771563434,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL,0.06328974562996992,0.11740405859527302,0.756999562527342,0.02690708916660731,0.016996851140806284,0.8550249716863779,3.7236159277775274,0.1018617786117529,0.4410661833635397,0.01281108158557151,0.023764876255546685,0.0,-0.008288625413653116,-0.0030008491335747726,0.0,0.2537920095172004,0.47515305070498487,0.12775305582155128,0.39245454545454544
2012,2012-12-31,2013-03-12,618513868.0,0.0,0.3661975269460347,0.4290925896348057,0.5397745206760116,65.63208894173603,0.0,13.856718192627824,68.48275381506515,0.2111271851323966,1.2710992995877006,23.726180708390647,0.0389111527050047,-0.3548276915545046,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL,0.03421912446240168,0.0,1.6320848442700313,0.022215246443819885,0.008224247153784621,0.0,4.160760714329309,0.3272308110230528,0.830033116224161,-0.029070621167568235,-0.11740405859527302,0.8750852817426893,-0.004691842722787425,-0.008772603987021663,-0.8550249716863779,-0.33502016288447856,0.3742976216235104,0.13465860846111583,0.29888359339296205
2013,2013-12-31,2014-03-05,924251646.55,0.0,0.5997001499250375,0.275874430803317,0.8379459819952657,15.897462817269496,0.0,2.694417729458499,48.06224303334856,0.1694872798527032,0.7659988727775785,21.729364345726285,0.0724707635206319,4.6764705882352935,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL,0.17405132385263677,0.0,1.2236767945893323,0.051027739941901726,0.05270941606386402,0.0,3.3020916726102967,-0.1532181588314887,-0.5051004268101221,0.13983219939023508,0.0,-0.408408049680699,0.02881249349808184,0.0444851689100794,0.0,4.687277051129608,-0.11261448914810099,1.0382973103842936,0.6527268157828601
2014,2014-12-31,2015-02-26,1107227488.82,0.0,0.8073076170716299,0.3165598776702882,1.0191208694887268,11.907975177021264,0.0,1.9404975207300303,71.34616130283055,0.1629578070060638,0.9745710083346952,10.881587155658222,0.1251062403343583,0.4766839378238343,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL,0.23087875474203035,0.0,1.337767609086452,0.09490842826117708,0.08558305289847407,0.0,2.697715808478093,0.04068544686697123,0.20857213555711673,0.05682743088939357,0.0,0.11409081449711977,0.04388068831927536,0.032873636834610045,0.0,0.5052686598369225,-0.07292589604905293,0.7243002764340014,0.6004075301846051
2015,2015-12-31,2016-02-29,1216597544.28,0.0,0.9368804757945898,0.2203931136665183,1.4669204999414929,12.939766997965537,0.0,1.7144865964576352,46.04602430389436,0.1324974859846546,1.6940067665538907,17.995288846633933,0.183903172796942,-0.1157894736842105,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL,0.17812453369145828,0.0,2.2735621072982117,0.13102605020782845,0.11336529476706424,0.0,1.571243951312059,-0.09616676400376992,0.7194357582191955,-0.052754221050572064,0.0,0.9357944982117596,0.03611762194665137,0.02778224186859017,0.0,-0.07151686875842049,-0.29905866606122056,-0.03231381979409333,0.03036694981281949
2016,2016-12-31,2017-02-28,1086118455.0500002,0.0,0.9447788096172034,0.197529245320046,1.54796010134826,11.043523582096682,0.0,0.9652410674479333,38.23729577464789,0.0874033600120837,1.0658980172704906,7.756401868150303,0.2426086743040537,-0.1785714285714286,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL,0.15113573193886612,0.0,1.5457089102223938,0.17330306946183427,0.14016904023800436,0.0,1.0782390439589264,-0.022863868346472277,-0.6281087492834001,-0.026988801752592162,0.0,-0.727853197075818,0.042277019254005815,0.026803745470940124,0.0,-0.06049545236955481,-0.2401516783144442,0.005021873624809091,0.002406816547094299
2017,2017-12-31,2018-03-01,1009958597.1,0.0,0.5474263296733028,0.3643325087449531,1.434434971147145,11.120079486810068,0.0,0.9864426803440476,19.95511867657636,0.0887082400367824,0.9065508778553898,11.102484171233764,0.2265687868791525,0.0096618357487922,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL,0.15649223276892205,0.0,1.587376502422755,0.16387492449937277,0.12899502857408354,0.0,1.2131648366514103,0.1668032634249071,-0.1593471394151008,0.005356500830055927,0.0,0.041667592200361314,-0.009428144962461499,-0.011174011663920819,0.0,0.10516846060760461,0.2009021133377524,0.13556986477784932,0.12150538623589045
2018,2018-12-31,2019-03-01,1409293865.5,0.0,1.1213702362978772,0.178493333881713,1.0848632933855833,7.910845462509148,0.0,1.9176332305781645,92.714077581497,0.2424055987019537,0.7151897000410903,-77.57049749918451,0.2258424078745881,0.2679425837320575,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL,0.14438522365764586,0.0,0.8921517600328722,0.1912336966191156,0.13713620099481608,0.0,1.0528600224466171,-0.1858391748632401,-0.1913611778142995,-0.012107009111276185,0.0,-0.6952247423898829,0.02735877211974283,0.008141172420732534,0.0,0.2992839545303923,0.22215118710216977,0.4261882350272747,0.21823297323457277
2019,2019-12-31,2020-02-28,1611558876.24,0.0,1.1241297231367713,0.1481881528378933,1.336060898505459,8.06467122388862,0.0,0.8476986842241263,34.295553618134264,0.1051126153429703,0.5344336126788667,6.430852279669329,0.2590532062083042,-0.0150943396226415,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL,0.12996089714915904,0.0,0.956900974858902,0.21543445800627406,0.16566836532007287,0.0,0.7844641727349294,-0.030305181043819712,-0.1807560873622236,-0.014424326508486823,0.0,0.0647492148260298,0.02420076138715846,0.028532164325256792,0.0,0.07281940963828702,-0.11194646058676204,0.0004373513999220719,0.018644455816208355
2020,2020-12-31,2021-03-01,2087174088.0,0.0,1.0627163674422349,0.1725516981287906,1.908027588752933,6.750245441302055,0.0,0.9842957251218164,114.06363927086664,0.1458162867825967,0.9134628975265018,5.981222531324416,0.366940708319578,0.6015325670498084,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL,0.16651314227998876,0.0,1.0356537102473498,0.31911121050445673,0.28266047588113974,0.0,0.5890924147103199,0.024363545290897293,0.3790292848476351,0.03655224513082972,0.0,0.07875273538844774,0.10367675249818267,0.11699211056106687,0.0,0.6460738612285398,-0.03522993465663913,0.4290608209073856,0.36656641438344845
