Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,15327900.0,15359744.0,-0.0120512946979038,17.280163599182004,-0.0465118827902618,0.0,-159.49284108882043,-418.2123270852092,0.0,0.0,0.0,0.0506643872872795,-552.6953448959723,0.0,-0.3166666666666667,Oil & Gas E&P,Energy,REI,-12.28323108384458,0.6555346375269433,0.05066438728727951,0.0,0.0,-0.9222122179476684,0.0,0.0,0.14576589007475588,8.971721677830656,0.9205704549459728,0.14576589007475596,0.0,0.0,0.9222122179476684,-0.3155560422712588,0.13699761759794646,-0.3022212250392641,0.0
2007Q2,2007,Q2,2007-08-10,2007-06-30,55289925.0,55277588.0,-0.0139919441019317,0.0,-0.0465118827902618,0.0,-206.09651771336556,-1299.31908443588,0.0,0.0,0.0,0.1964302773620354,-865.2164217642364,0.0,-1.7974683544303798,Oil & Gas E&P,Energy,REI,-3.311509406013924,1.576105092472916,0.19643027736203547,0.0,0.0,0.0,0.0,0.0,0.14576589007475588,8.971721677830656,0.9205704549459728,0.14576589007475596,0.0,0.0,0.9222122179476684,-1.791475901107134,0.13699761759794646,-1.8386888352860096,0.0
2007Q3,2007,Q3,2007-12-17,2007-09-30,35582625.0,35638691.0,-0.019357829839704,77.3841961852861,-0.0465118827902618,0.0,-554.2119649866052,-604.4065939665714,0.0,0.0,0.0,0.0123141965573935,-2868.872450213658,0.0,0.7601809954751132,Oil & Gas E&P,Energy,REI,-21.867847411444142,0.2726423427096073,0.012314196557393551,0.0,0.0,-0.9648050006794402,0.0,0.0,-0.1841160808046419,-18.55633800543022,-1.303462749763309,-0.18411608080464192,0.0,0.0,-0.9648050006794402,0.7606757320928014,0.13699761759794646,0.8765761801435443,0.0
2007Q4,2007,Q4,2008-02-11,2007-12-31,24086700.0,24144581.0,-0.0239700780928894,139.14081145584726,-0.0465118827902618,0.0,-388.9468414933471,-330.4119398071304,0.0,0.0,0.0,0.0057148312829046,-13270.90909090909,0.0,0.0377358490566037,Oil & Gas E&P,Energy,REI,-36.949880668257755,0.2123760271059959,0.005714831282904607,0.0,0.0,-0.799736621901535,0.0,0.0,-0.006599365274488901,-15.082033256813613,-0.0602663156036114,-0.006599365274488944,0.0,0.0,0.16506837877790514,0.0354495047037567,0.13699761759794646,-0.7190804032456356,0.0
2008Q1,2008,Q1,2008-12-31,2008-03-31,16422750.000000002,16424120.000000002,-0.0004175914508836,1.0535187526337968,-0.0465118827902618,0.0,-1190.399391127863,-12931.299212598426,0.0,0.0,0.0,0.9452,-884.5128453708193,0.0,0.7843137254901961,Oil & Gas E&P,Energy,REI,-0.14534344711335861,2.715748031496063,0.9492,0.0,0.0,-19.68503937007874,0.0,0.0,0.9394851687170954,36.80453722114439,2.503372004390067,0.9434851687170954,0.0,0.0,-18.885302748177207,0.7772251647074021,0.13699761759794646,0.7615676178216406,0.0
2008Q2,2008,Q2,2008-08-14,2008-06-30,9816057.0,8466099.0,0.4440982769354334,0.0,-0.0465118827902618,0.0,-53.77836277173913,6.755261517117221,0.0,0.0,0.0,4258.542586750788,-66.02492063065002,0.0,-11.636363636363637,Oil & Gas E&P,Energy,REI,-0.03139640089031694,-0.03140325015931479,4584.905362776025,0.0,0.0,0.00021815459108745592,0.0,0.0,4257.597386750788,0.11394704622304166,-2.747151281655378,4583.956162776025,0.0,0.0,19.68525752466983,-12.23050159466512,0.13699761759794646,-12.671865626874624,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,9816057.0,9728761.0,0.4257912316523834,0.0,-0.0465118827902618,0.0,-41.08924804098855,7.04570638610333,0.0,0.0,0.0,92.769394261424,-775.2374822302954,0.0,-0.3165467625899281,Oil & Gas E&P,Energy,REI,-0.04283937458128249,-0.04286830936328459,153.5855472901169,0.0,0.0,0.0006754249399044069,0.0,0.0,-4165.773192489364,-0.011442973690965544,-0.011465059203969799,-4431.319815485908,0.0,0.0,0.000457270348816951,-0.3088183730715287,0.13699761759794646,-0.3351981045149401,0.0
2008Q4,2008,Q4,2009-02-13,2008-12-31,15581500.000000002,15519557.000000002,0.3747829156371338,0.0,-0.0465118827902618,0.0,-54.6282272427672,11.740129596142255,0.0,0.0,0.0,6.992098430974151,-952.8221121506758,0.0,0.0491803278688525,Oil & Gas E&P,Energy,REI,-0.05337114603471853,-0.05372739602169982,7.217857545998419,0.0,0.0,0.0066749547920434,0.0,0.0,-85.77729583044984,-0.010531771453436041,-0.010859086658415229,-146.36768974411848,0.0,0.0,0.005999529852138993,-0.1939421338155515,0.13699761759794646,-0.3277139711802304,0.0
2009Q1,2009,Q1,2009-05-15,2009-03-31,10623651.0,9316547.0,0.3705206430444674,0.0,-0.0065660769389813,0.0,-260.8439157336476,8.096714869513923,0.0,0.0,0.0,266.6470828233374,-789.6276943659878,0.0,0.9022988505747126,Oil & Gas E&P,Energy,REI,-0.007731230770632561,-0.007760114747876296,267.05507955936355,0.0,0.0,0.00373601281615494,0.0,0.0399458058512805,259.6549843923633,0.045639915264085965,0.045967281273823525,259.83722201336514,0.0,0.0,-0.00293894197588846,0.8572089696663722,0.13699761759794646,0.8245674826126773,0.0
2009Q2,2009,Q2,2009-08-11,2009-06-30,10269529.3,9152810.3,0.3701944839867198,0.0,0.1617489753527815,0.0,180.64891113143824,7.833720180725418,0.0,0.0,0.0,45.6157428209632,-53.94085300837776,0.0,3.3529411764705888,Oil & Gas E&P,Energy,REI,0.010642344730496772,0.010841084138926373,45.70066582247457,0.0,0.0,0.01867440056326038,0.0,0.1683150522917628,-221.03134000237424,0.018373575501129332,0.01860119888680267,-221.35441373688897,0.0,0.0,0.014938387747105441,2.395796503633864,0.13699761759794646,-0.1577313769751693,0.0
2009Q3,2009,Q3,2009-12-29,2009-09-30,10269529.3,9218614.3,0.299198834750878,0.0,-0.0108126187200441,0.0,-10.293657633492906,9.6925511171012,0.0,0.0,0.0,37.87217557389455,-156.06475844566356,0.0,-18.6,Oil & Gas E&P,Energy,REI,-0.22939324569543915,-0.23540104650372617,37.99070236765289,0.0,0.0,0.02618996383295203,0.0,-0.1725615940728256,-7.743567247068647,-0.24003559042593592,-0.24624213064265255,-7.709963454821683,0.0,0.0,0.00751556326969165,-18.54953560371517,0.13699761759794646,0.2963685108457226,0.0
2009Q4,2009,Q4,2010-03-31,2009-12-31,14192800.0,11225022.15,0.2894227080580386,0.0,0.0,2425.705007690993,-46.99042498245242,0.0,0.0,0.0,0.0,0.0,-248.75646306195776,-0.3476328832678175,0.6974431818181819,Oil & Gas E&P,Energy,REI,-0.0724146148840809,-0.07360376650404285,60.043391802451545,-3.4819688942061187,-12.905315330712698,0.01642143125204092,0.005611223982396235,0.0108126187200441,-37.87217557389455,0.15697863081135827,0.16179727999968332,22.05268943479866,-3.4819688942061187,-12.905315330712698,-0.00976853258091111,0.6972543642297545,0.13699761759794646,-0.7642015933494978,0.0
2010Q1,2010,Q1,2010-05-12,2010-03-31,14192800.0,13231430.0,0.2796465813651992,0.0,-0.0191318322500729,2730.9601693284585,-190.28261918807317,14.303768637086517,0.0,0.0,0.0,162.40898384925976,-436.83594952293015,0.3675197229170675,0.7511737089201879,Oil & Gas E&P,Energy,REI,-0.018680887129252463,-0.018792794499728895,162.9942799461642,-3.7894939388108524,-3.588031556667308,0.005990474098052693,0.005206444490305414,-0.0191318322500729,162.40898384925976,0.05373372775482843,0.05481097200431395,102.95088814371266,-0.30752504460473373,9.31728377404539,-0.010430957153988226,0.7530493053808155,-0.11177576482652538,0.0333284248760614,1.9390363815142575
2010Q2,2010,Q2,2010-08-11,2010-06-30,14192800.0,13244516.0,0.2706197508595908,0.0,-0.0181745185098477,11282.034976152623,-110.78085485029192,14.780887157328634,0.0,0.0,0.0,1541.54943273906,-1084.5789393244688,-0.1359300476947536,-1.849056603773585,Oil & Gas E&P,Energy,REI,-0.03333472102244934,-0.033356140772932676,1546.8978930307942,-8.283783783783784,-25.46025437201908,0.0006425657640544338,0.0013092846809529262,0.0009573137402252019,1379.1404488898002,-0.014653833893196876,-0.01456334627320378,1383.90361308463,-4.494289844972932,-21.872222815351773,-0.005347908333998259,-0.7176489515739797,-0.7579372715027901,0.4708540672285975,-1.0895287958115183
2010Q3,2010,Q3,2010-11-10,2010-09-30,14192800.0,13253997.0,0.2676094921368581,0.0,-0.0181760062598069,7824.035281146637,-332.1973597977717,14.94715291322462,0.0,0.0,0.0,1177.893617021277,-1496.9728931547304,-0.8842337375964718,0.8211920529801325,Oil & Gas E&P,Energy,REI,-0.011239241906241088,-0.0112486993592633,1181.773466833542,-6.405181918412349,-5.888092613009923,0.0008414671648770131,0.0019088086151035797,-1.487749959200313e-06,-363.65581571778307,0.022095479116208253,0.022107441413669375,-365.1244261972522,1.8786018653714356,19.572161759009155,0.00019890140082257936,0.6665209653751288,0.4419713831478537,-0.1149601765665483,-8.380116959064328
2010Q4,2010,Q4,2011-03-31,2010-12-31,14192800.0,13261697.0,0.2629975762358379,0.0,-0.0181774940097661,0.0,896.6894111700783,15.20926564134218,0.0,0.0,0.0,140.4590435963192,-1843.2207792207791,0.0,1.4074074074074074,Oil & Gas E&P,Energy,REI,0.004210483753406321,0.00424039401265367,140.89651531151003,0.0,0.0,0.0071037583800558956,0.0,-1.487749959200313e-06,-1037.4345734249578,0.015449725659647409,0.015489093371916972,-1040.876951522032,6.405181918412349,5.888092613009923,0.006262291215178882,1.3704709296882314,-1.0,-0.4836044410018074,-0.0960099750623441
2011Q1,2011,Q1,2011-05-13,2011-03-31,14192800.0,13292321.0,0.2562471112113184,0.0,-0.0181789817597253,5408.841463414634,-153.12446055584326,15.609932073346709,0.0,0.0,0.0,460.7051020408163,-463.453500522466,0.7713414634146342,-6.909090909090908,Oil & Gas E&P,Energy,REI,-0.025430871752548354,-0.025485693168619997,462.0826530612245,-9.425304878048781,-8.830792682926829,0.0021557033752155706,0.002879794902411828,-1.487749959200313e-06,320.2460584444971,-0.029641355505954675,-0.029726087181273668,321.1861377497145,-9.425304878048781,-8.830792682926829,-0.004948055004840325,-6.855951478392722,0.13699761759794646,-0.4347372084928646,2.1513083048919226
2011Q2,2011,Q2,2011-08-15,2011-06-30,43288040.0,42402784.0,0.2516630967814666,0.0,-0.0181804695096845,0.0,-695.5913356472554,48.47750884427029,0.0,0.0,0.0,0.0,-2843.5945608618536,0.0,0.323076923076923,Oil & Gas E&P,Energy,REI,-0.017423128480734105,-0.017423128480734105,0.0,0.0,0.0,0.0,0.0,-1.487749959200313e-06,-460.7051020408163,0.00800774327181425,0.008062564687885892,-462.0826530612245,9.425304878048781,8.830792682926829,-0.0021557033752155706,0.3285862247540134,-1.0,0.3137635452045932,-1.0
