Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,9585634.0,0.4320915172548545,0.0,-0.0880112209387516,0.0,-79.30581290481267,6.942973606747646,0.0,0.0,0.0,92.769394261424,-53.2310308393317,0.0,0.1229698375870069,Oil & Gas E&P,Energy,1.99,388334586,2086757,REI,-0.0874877522885109,-0.08754684369834273,153.5855472901169,0.0,0.0,0.0006754249399044069,0.0,-0.1216082848974602,-45.190825213011564,-0.23602274651353522,-0.24268179704140583,-105.91177188191963,0.0,0.0,0.02009095501555172,0.0686753611679545,56.593450137677024,-0.0749587422913228,0.0
2009,2009-12-31,2010-03-31,13196796.0,0.2851417157881919,0.0,-0.2096195058362118,0.0,-42.47999880259239,14.028112263206229,0.0,0.0,0.0,47.57856904841243,-49.61854577877236,0.0,-3.232804232804233,Oil & Gas E&P,Energy,1.99,388334586,2086757,REI,-0.32351049880204613,-0.33022864073974856,47.673775408197265,0.0,0.0,0.02076637995545613,0.0,-0.1216082848974602,-45.190825213011564,-0.23602274651353522,-0.24268179704140583,-105.91177188191963,0.0,0.0,0.02009095501555172,-1.7388292203000737,56.593450137677024,0.0061651583710407,0.0
2010,2010-12-31,2011-03-31,13261697.0,0.2629975762358379,0.0,-0.0788672245141213,1716.3865038094086,-145.02278625876198,15.20926564134218,0.0,0.0,0.0,140.4590435963192,-226.1548512516532,-0.1962752448905551,0.8275000000000001,Oil & Gas E&P,Energy,1.99,388334586,2086757,REI,-0.10413525474118347,-0.1048750064297104,140.89651531151003,-7.131696698512517,-11.835288426653767,0.0071037583800558956,0.008798708657295139,0.1307522813220905,92.88047454790676,0.21937524406086267,0.22535363431003816,93.22273990331277,-7.131696698512517,-11.835288426653767,-0.013662621575400234,0.7070362664830642,56.593450137677024,0.520541151410197,0.0
2011,2011-12-31,2012-03-20,19084039.0,1.4755668735819074,0.0,-0.0722971941824821,5452.725609756098,-45.56063201737347,2.7108225805382067,0.0,0.0,0.0,783.6869796279893,-44.38569899644801,0.7713414634146342,-2.1811594202898554,Oil & Gas E&P,Energy,1.99,388334586,2086757,REI,-0.05943566382082355,-0.05949923125527535,784.0589902568645,-124.4108231707317,-119.68064024390245,0.0010695166902389788,0.0004966188658390948,0.006570030331639207,643.2279360316702,0.044699590920359925,0.04537577517443505,643.1624749453545,-117.27912647221919,-107.84535181724868,-0.006034241689816916,-2.2088978807757544,-0.6826702140524852,-4.535745777657193,2.2470733210104745
2012,2012-12-31,2013-04-01,41904644.36,3.245279305195378,0.0,-0.0657271638508429,26.919100329797136,-28.34079743219095,1.8056997407337811,0.0,0.0,0.0,4.886671573930845,-4.544816354448863,0.2171926957558818,-1.3917995444191342,Oil & Gas E&P,Energy,1.99,388334586,2086757,REI,-0.05854385264348545,-0.06371379440025121,4.937365235586451,-1.1561375497597648,-0.9498356704395702,0.08830887485743641,0.061635769707819255,0.006570030331639193,-778.8003080540585,0.0008918111773380949,-0.004214563144975862,-779.1216250212781,123.25468562097194,118.73080457346288,0.08723935816719743,-4.315476910731686,668.7576219512196,-5.223991741562364,187.58893280632412
2013,2013-12-31,2014-03-21,147447731.2,6.265266630562992,0.0,-0.0042908631141058,19.368370040969584,-441.8273722990917,1.947243544350756,0.0,0.0,0.0,7.776792217204306,-7.607819830989219,0.6152870270280226,0.8685714285714287,Oil & Gas E&P,Energy,1.99,388334586,2086757,REI,-0.004047575773236727,-0.004407249678122215,7.7859258262610584,-0.03534592559439247,-0.04383696270374646,0.08886156184245256,0.09233248664125188,0.0614363007367371,2.8901206432734607,0.054496276870248724,0.059306544722129,2.848560590674608,1.1207916241653724,0.9059987077358237,0.0005526869850161487,0.729099859041277,4.869718181631961,0.8205484960235687,15.6283743424224
2014,2014-12-31,2015-03-16,251145612.5,5.761669811734495,0.0,0.0586723561357527,6.8199434551983344,30.849456386200345,1.8223883601617004,0.0,0.0,0.0,0.9175829307797164,-3.587026319631894,0.512695263094291,12.956521739130435,Oil & Gas E&P,Energy,1.99,388334586,2086757,REI,0.05022922133939898,0.059073597192360765,0.9274580765933772,0.3300199217930281,0.22107175471166643,0.1760802898615592,0.22720777425822944,0.06296321924985851,-6.859209286424589,0.05427679711263571,0.06348084687048298,-6.858467749667681,0.36536584738742056,0.2649087174154129,0.08721872801910666,19.6208147117815,2.6923756320583547,35.47519047331728,2.076716090155578
2015,2015-12-31,2016-03-15,240115964.2,6.609349125546848,0.182966026377921,-0.011084196436041,6.405107562765744,-21.943260709897555,1.0666708424812847,0.0,0.0,0.0,0.7560440078223502,-1.9900682799504616,0.1422474805806378,-1.9696969696969695,Oil & Gas E&P,Energy,1.99,388334586,2086757,REI,-0.036086046570354656,-0.048610407385815756,0.7689369617512916,-0.12881798259953958,-0.29189406476297786,0.3470693524446676,0.12362720221686262,-0.0697565525717937,-0.16153892295736627,-0.08631526790975363,-0.10768400457817652,-0.15852111484208564,-0.45883790439256766,-0.5129658194746443,0.17098906258310836,-2.075087108841518,-0.18576147201732512,-1.3178249481415483,-0.774089234805508
2016,2016-12-31,2017-03-15,431764650.74,7.50545788125462,0.0,-0.001041394229413,16.29974033725758,-13.360306432751832,1.7307405098419628,0.0,0.0,0.0,8.24165924950362,-18.53798070874258,0.2591393754760091,-2.03125,Oil & Gas E&P,Energy,1.99,388334586,2086757,REI,-0.12236022515912107,-0.12954347406277875,8.266587840878582,-0.015015989498690577,-1.220012461488154,0.05870575094411899,0.10029424208492738,0.010042802206628,7.48561524168127,-0.0862741785887664,-0.08093306667696298,7.49765087912729,0.113801993100849,-0.9281183967251762,-0.28836360150054857,-3.157587439249264,-0.005276474168414593,0.8840475707151702,0.8121377770846632
2017,2017-12-31,2018-03-15,699217230.2,6.94010245566005,0.0,0.0064527806172391,10.708051328566697,407.2275701320909,2.0028522761452545,0.0,0.0,0.0,0.5964580680454854,-6.20488176384712,0.4055639830464005,1.0309278350515465,Oil & Gas E&P,Energy,1.99,388334586,2086757,REI,0.00423535008674157,0.004918262964110207,0.6011942708703503,0.2393884979992414,0.026295005824613905,0.16124118747738034,0.16107051335113212,0.0074941748466521,-7.645201181458134,0.12659557524586262,0.13446173702688896,-7.665393570008232,0.254404487497932,1.2463074673127679,0.10253543653326135,1.0465987455605334,1.1620474493430328,35.46787782759522,2.38369486875625
2018,2018-12-31,2019-02-28,338554770.0,7.770705613191066,0.0696568366874073,0.0493003959064984,2.518782215630035,33.60295118980951,0.6537372862737855,0.0,0.0,0.0,0.3194993252993926,-2.2709286296266766,0.396512304660459,4.0,Oil & Gas E&P,Energy,1.99,388334586,2086757,REI,0.015870754747996475,0.01945475808303525,0.3244869354968959,0.28510390269846436,0.07495717270195856,0.2258243789881021,0.2117309681770026,0.0428476152892593,-0.2769587427460928,0.011635404661254903,0.014536495118925043,-0.2767073353734544,0.04571540469922297,0.04866216687734466,0.06458319151072175,4.1313752623485565,0.800088471162539,1.143846728728706,0.7599127588499883
2019,2019-12-31,2020-03-16,534816906.32000005,7.863846562035079,0.379311210683121,0.0457805323127305,0.8980421357318026,5.958303000238909,0.3357135695837886,0.0,0.0,0.0,0.5876592506054147,-3.5933581898489684,0.4136206951446706,1.9333333333333336,Oil & Gas E&P,Energy,1.99,388334586,2086757,REI,0.030314866006375944,0.056343822992944055,0.6550493823638085,0.30728389412006,0.15072112574600416,0.8586202222069395,0.20113216283603585,-0.003519863593767901,0.26815992530602206,0.01444411125837947,0.0368890649099088,0.3305624468669126,0.022179991421595657,0.0757639530440456,0.6327958432188374,2.2774819550743577,0.6299691215687095,0.7567744749562992,0.7002977037621027
2020,2020-12-31,2021-03-16,359438908.469,4.043908841808441,0.4746606760536446,0.0141203187804671,0.4255776751982378,-0.1898134583875856,0.1631836982024777,0.0,0.0,0.0,0.5523232705598007,1.6979496832876215,0.2355329395837588,-8.909090909090908,Oil & Gas E&P,Energy,1.99,388334586,2086757,REI,-0.38195713469234505,-0.8597056267173019,0.5630458037205993,0.07821698036767714,-2.2420837743193025,1.2507908574865838,0.1703581012749211,-0.0316602135322634,-0.035335980045614,-0.412272000698721,-0.9160494497102459,-0.09200357864320918,-0.22906691375238286,-2.3928049000653067,0.39217063527964435,-9.591235904157065,-0.42246549310265213,-0.8529926037386254,-0.6711276739356313
