Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,271540540.0,3.9323824282867896,0.0460022433405129,0.076611766865319,3.037055918977852,28.37193097643097,2.710824848397111,0.0,0.0,0.0,7.7166279969064195,15.3725503967892,0.5176875529365123,-0.4788732394366197,Software—Infrastructure,Technology,0.9211,86114192,110513,SNCR,0.08175118188261686,0.09554601167784588,8.05707656612529,0.16246778756915536,0.10704438557603936,0.16874165580916534,0.763712934991295,-0.0011257130787429015,-0.13331600920150155,-0.010488599229727127,-0.011586813513109154,-0.11957656612528922,-0.014585329590039636,-0.0115744892210842,0.009424992650524405,-0.4999158107425492,0.07909838708351942,-0.46710604090318,-0.1579734146234226
2009,2009-12-31,2010-03-09,406379530.0,4.7533184045695,0.0530253420569196,0.0754860537865761,3.782101083032491,39.61564040009758,3.326097402774744,0.0,0.0,0.0,7.583311987704918,27.62267691086414,0.4995924071270525,0.0540540540540541,Software—Infrastructure,Technology,0.9211,86114192,110513,SNCR,0.07126258265288973,0.08395919816473672,7.9375,0.14788245797911573,0.09546989635495516,0.17816664845968974,0.7464403479389659,-0.0011257130787429015,-0.13331600920150155,-0.010488599229727127,-0.011586813513109154,-0.11957656612528922,-0.014585329590039636,-0.0115744892210842,0.009424992650524405,0.0351010101010101,0.16059360977455803,0.056402861738117684,0.12002645594736659
2010,2010-12-31,2011-03-04,682783410.0,9.008883050264302,0.0270417950699032,0.012928522918672,5.145210310359164,220.42989416623644,2.964851452835364,0.0,0.0,0.0,8.62941761081296,135.1393274252255,0.4985991359832258,-0.6923076923076923,Software—Infrastructure,Technology,0.9211,86114192,110513,SNCR,0.01138076198813745,0.013450314731809613,9.101610017889088,0.05605263633570125,0.023341708391326092,0.18184658864049053,0.48757193763788964,-0.0625575308679041,1.0461056231080414,-0.05988182066475228,-0.0705088834329271,1.1641100178890884,-0.09182982164341448,-0.07212818796362908,0.0036799401808007837,-0.684963812311946,0.28852917200419237,-0.5116022679546409,0.285967365967366
2011,2011-12-31,2012-02-28,1068819120.0,8.952236968853688,0.0231825958687264,0.0428677336057425,4.928358680658623,74.64023006743356,3.374575550793124,0.0,0.0,0.0,3.9248360258837,40.53452482676911,0.5346903319306455,2.583333333333333,Software—Infrastructure,Technology,0.9211,86114192,110513,SNCR,0.03794610378858958,0.04521121582482223,4.365012985869613,0.08018456112168462,0.06602818180230832,0.19145870882315139,0.5746955732054247,0.029939210687070505,-4.70458158492926,0.026565341800452127,0.03176090109301262,-4.736597032019476,0.024131924785983375,0.04268647341098223,0.00961212018266086,2.90449148167269,0.38028185986539653,0.9745243469848436,0.4801938321732405
2012,2012-12-31,2013-02-21,782323550.0,9.809058777326875,0.0283331012578491,0.0662880947625899,2.9432082413808223,29.74310637669387,2.150053382160216,0.0,0.0,0.0,2.2058600448489645,35.58005962897526,0.5773716440378235,0.6046511627906975,Software—Infrastructure,Technology,0.9211,86114192,110513,SNCR,0.05986000322695435,0.07228745225633046,2.5871257090093653,0.15147684258217267,0.09895429899302866,0.207608559295569,0.6049257468962667,0.023420361156847397,-1.7189759810347356,0.021913899438364776,0.02707623643150823,-1.7778872768602474,0.07129228146048805,0.03292611719072033,0.016149850472417626,0.7904931905328574,0.19472333292591365,1.2569546518591104,0.2900913551420944
2013,2013-12-31,2014-02-26,1154083370.0,11.51009230927464,0.0175553443044747,0.0505504055406332,3.4618357126690675,51.74696458395786,2.6993701844566718,0.0,0.0,0.0,2.1888575929727407,79.20966043920026,0.5810363647302512,-0.1594202898550724,Software—Infrastructure,Technology,0.9211,86114192,110513,SNCR,0.04430770048138682,0.052164802441252885,2.5719991725147593,0.099969345102522,0.06689930009425665,0.17733039346437643,0.66230439509771,-0.015737689221956702,-0.017002451876223734,-0.015552302745567535,-0.020122649815077574,-0.015126536494606047,-0.051507497479650666,-0.032054998898772,-0.030278165831192583,-0.13779861905992688,0.2753277406719963,-0.1583289111872256,0.2834225614154991
2014,2014-12-31,2015-02-25,1695134480.0,13.09087535256569,0.2772344701456384,0.0514485158089231,3.699640684518733,43.49909962720144,3.1976471299756004,0.0,0.0,0.0,4.626404975181149,-582.2083551273228,0.5967453434620414,0.5862068965517243,Software—Infrastructure,Technology,0.9211,86114192,110513,SNCR,0.04507882274675425,0.0735106509647387,5.042882409996007,0.13622587543788295,0.08505097154252876,0.6307136363722272,0.5300212558326051,0.0008981102682899048,2.4375473822084084,0.0007711222653674354,0.021345848523485818,2.4708832374812473,0.03625653033536094,0.018151671448272108,0.4533832429078508,0.6656674232366923,0.31017885843453746,0.7853499168911561,0.3456010334847073
2015,2015-12-31,2016-02-26,1585374319.9999998,14.421861697095828,0.2396641552174127,0.0561986959233268,2.5735755686893063,36.66417228648781,2.44281915469307,0.0,0.0,0.0,4.461000249438762,26.40267489055493,0.5869709811672146,-0.0326086956521739,Software—Infrastructure,Technology,0.9211,86114192,110513,SNCR,0.040015758112965975,0.06662687311212927,5.075392866051384,0.13750127411973442,0.0701931997422391,0.5642441793727268,0.5700802678879204,0.0047501801144036945,-0.16540472574238674,-0.005063064633788278,-0.006883777852609435,0.03251045605537772,0.001275398681851475,-0.01485777180028966,-0.06646945699950046,0.044607275999485795,0.2657189589647376,0.27756910334200136,0.2449871747893001
2016,2016-12-31,2017-02-27,1755163299.9999998,15.081476211241425,0.2295916045706769,-0.0684470671044094,3.5003026743576293,85.19345007147231,2.5395391978573003,0.0,0.0,0.0,2.15326775472472,19.85519173795614,0.5926628211851075,-0.4943820224719101,Software—Infrastructure,Technology,0.9211,86114192,110513,SNCR,0.016817645993188114,0.02980908973315173,2.372632757621723,-0.15062191924488727,0.04108652333508128,0.6966177914063748,0.4093226836457236,-0.1246457630277362,-2.3077324947140423,-0.02319811211977786,-0.03681778337897754,-2.7027601084296613,-0.28812319336462167,-0.02910667640715782,0.13237361203364806,-0.5178931823775536,-0.17635717506491533,-1.9022364618670686,-0.1683703352690305
2017,2017-12-31,2018-07-02,481928860.0,10.378271284335892,0.2474459064584928,-0.1539659275422359,0.9924939544339536,-3.6490146018750336,0.8614151389059658,0.0,0.0,0.0,1.2343547063163036,-10.10529024748216,0.5490293542366184,-6.444444444444445,Software—Infrastructure,Technology,0.9211,86114192,110513,SNCR,-0.11335897353562369,-0.23606787938402068,1.927303803913012,-0.3221037824242409,-0.27198958149522445,1.0279494463822325,0.4167768960577412,-0.0855188604378265,-0.9189130484084165,-0.1301766195288118,-0.2658769691171724,-0.44532895370871106,-0.17148186317935366,-0.31307610483030573,0.3313316549758577,-6.586992035940372,-0.15603356056633455,-0.8048155523680876,-0.21816869107279369
