Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,1330914000.0,3724593000.0,1109411000.0,63.88,1385730000.0,0.3720487044,2433108000.0,1365580000.0,823851000.0,426879000.0,1067528000.0,223015000.0,1565374000.0,2385066440.0,79.6907096171802,1.9299403343804684,0.07162690682041241,0.1276204982498279,0.8886806763032263,79.6907096171802,0.9746144495379253,0.6569441117459008,1.8384729892389742,1.7918023403974868,0.3429162214838825,10.487469452727394,0.18652230600669897,1.5307964134760972,1.2377090463573988,0.547001612752085,2.362409825603456,0.37204870438192844,2.327083333333334,6.727685417845057,1.2183142033406384,1.839407516039438,1.20585285718379,2.9425961199503514,2.021847846811756,4.387598046673791,0.5364082024653832,1.0177225457607824,Thermal Coal,Energy,113.32,2116149012,430249,ARCH
2021,2021-12-31,2022-02-16,337573000.0,2208042000.0,367130000.0,19.2,628206000.0,0.2845081751,2117160000.0,683866000.0,882871000.0,522340000.0,1433294000.0,156734000.0,712478000.0,1634318760.0,44.64460112286199,1.6902228433587319,0.26482315932664513,0.8198579838740337,0.29336418484508375,44.64460112286199,0.49362448198916165,0.6335204493392789,4.143814108355822,2.045488092696522,0.011345694116531831,10.079727436293338,0.0027379833698750458,1.0429263730658052,1.2869625148370794,0.1594461448355344,-167.68637736753777,0.2845081751162342,1.8443271767810028,-0.5680338542344413,0.8253474069213608,0.49509604136451507,6.049543837599453,1.9795656021937524,4.264045093663594,0.38630375205801276,0.1560385220010877,0.2454889849746748,Thermal Coal,Energy,113.32,2116149012,430249,ARCH
2020,2020-12-31,2021-02-12,-344615000.0,1467592000.0,-112477000.0,-22.74,89113000.0,0.0607205545,1722472000.0,283561000.0,588140000.0,290096000.0,1438911000.0,126008000.0,378906000.0,984066810.0,18.713192107173498,2.0273978269262587,0.2951061033212731,1.7926019445551398,-0.14203630551211435,18.713192107173498,-1.2153116966014368,0.451928608223539,-1.9246022662971722,2.3389916455365865,-0.023925249916573566,10.939614945082852,0.012431269741048584,0.8520266222034378,1.3725766642766533,-0.2000700156519235,-2.935200939976899,0.06072055448653304,-2.6819526627218933,0.8338319384443325,-0.1988816163533441,1.3201107572285762,-0.7884984632181044,-2.4739797860555433,-1.4631160703256887,-3.262791027984814,-0.011537032700505125,-0.33324249999220373,Thermal Coal,Energy,113.32,2116149012,430249,ARCH
2019,2019-12-31,2020-02-11,233799000.0,2294352000.0,242870000.0,13.52,421335000.0,0.1836400866,1867756000.0,640536000.0,706747000.0,310980000.0,1227220000.0,130898000.0,731425000.0,1321278320.0,39.495375508694046,2.272644543057431,0.1664130646615511,0.4852482920554036,0.2550180016986241,39.495375508694046,0.3650052456068043,0.5071058494947593,4.976408453415113,1.8164151897785603,0.12925632701594103,14.308981038671332,0.025973817910231532,1.2284002835488148,1.5369316354749503,0.12517641490644388,7.648984083782024,0.18364008661269063,-0.10759075907590764,1.5479297180606075,0.02218514695801179,-0.4975435070244978,-0.19987276508066124,-0.25202750042389555,-0.12992856579899548,-0.7174278041397917,0.7914431078912864,0.32265443278907413,Thermal Coal,Energy,113.32,2116149012,430249,ARCH
2018,2018-12-31,2019-02-14,312577000.0,2451787000.0,279138000.0,15.15,526585000.0,0.2147759981,1887060000.0,704821000.0,878783000.0,329335000.0,1182239000.0,125470000.0,527666000.0,1684878370.0,35.84503890555867,2.668355929372827,0.16850709569383063,0.4511542646998316,0.3279756046771087,35.84503890555867,0.4434842321667487,0.6655685710055563,5.220577233769599,2.315243685985519,0.10003615109237084,15.343922850083686,0.01916189467426731,1.2992628745243924,2.057370155009337,0.16564232191875192,5.066118929424073,0.21477599807813647,0.5396341463414634,1.4524333899709216,-0.12264602887072769,-0.6625911711581285,0.0935663406225988,0.31087020339693855,0.20113082841356994,1.1161500067280836,0.03139006596665982,1.6131707771304062,Thermal Coal,Energy,113.32,2116149012,430249,ARCH
2017,2017-12-31,2018-02-23,238450000.0,2324623000.0,232396000.0,9.84,481530000.0,0.2071432658,1979632000.0,665865000.0,830994000.0,334081000.0,1313767000.0,128960000.0,247232000.0,2262751000.0,28.065964172813487,2.4874027556191463,0.16463514430964948,0.48946408055686963,0.274977232321136,28.065964172813487,0.3581056220104676,0.9507868587723687,9.26911721534913,3.3193229858905333,0.10219752568672678,14.291974255583126,0.01102559427315187,1.1742702684135233,1.8905834213858317,0.12045167990818495,6.657853674406275,0.20714326581127349,-0.8071344570756567,1.3107418390914076,-0.5020114365994839,-0.7921712269211586,1.0123365470205483,-0.8130581013382673,3.9604208863581354,1.382006373075297,-0.2920328230060871,-0.6429474147639456,Thermal Coal,Energy,113.32,2116149012,430249,ARCH
2016,2016-12-31,2017-02-24,1275530000.0,1974397000.0,-78501000.0,51.02,239289000.0,0.1211959905,2136597000.0,746577000.0,878622000.0,312231000.0,1390020000.0,113462000.0,33449000.0,2008913100.0,29.860691144708422,2.814012702133997,0.16983970304179966,0.4860570309559496,-0.070949311770489,29.860691144708422,1.7085042802015062,0.9883554827119369,1.5298786386835277,2.6138042023796606,0.0,15.292415081701362,0.0,0.9240848882592272,1.9146209056756056,0.5969913839624412,-8.062262334636138,0.12119599047202766,1.3727897121145696,5.844603807089799,-0.6497579094910072,-0.8413628875883711,-0.3476788785994488,1.4378536988584834,0.35654918032786886,2.4519890325234446,-0.44434961574426207,-0.7189217494200434,Thermal Coal,Energy,113.32,2116149012,430249,ARCH
2015,2015-12-31,2016-03-15,-2913142000.0,2573260000.0,-122000000.0,-136.86,366827000.0,0.1425534147,5106738000.0,-1244289000.0,1203782000.0,5564791000.0,6351027000.0,196720000.0,-4244967000.0,6028337000.0,-58.4584918957012,0.21632115204326632,1.0061536346685496,-4.129396788045221,-0.02777173722045981,-58.4584918957012,2.3412101207999108,0.5211113529142022,-0.4603122676477837,-1.0776877397453486,0.0,11.216109190727938,0.0,0.50389505002998,0.14137817574819972,-0.5704506477520483,-7.922362963925749,0.1425534147346168,-4.2018244013683015,-14.991436954830876,-0.38381887729796127,-1.424291059955481,-0.011050721707294717,-4.217383984683525,-0.0053895472450678225,-3.2315222247446114,-0.38555491534295216,-1.432885774809462,Thermal Coal,Energy,113.32,2116149012,430249,ARCH
2014,2014-12-31,2015-02-27,-558353000.0,2937119000.0,-121346000.0,-26.31,370926000.0,0.1262890608,8429723000.0,1668154000.0,1542751000.0,519394000.0,6761569000.0,190253000.0,-1331825000.0,5763131300.0,78.6045678797103,2.9702903768622666,0.6121636499799579,3.0934613950510563,-0.018625557980889346,78.6045678797103,-0.33471310202775045,0.45520535599681183,-2.3945287300327927,0.8014801391238459,-0.0038022541295560336,13.488318186835425,0.0015878924657980454,0.3484241415761823,2.3396535192936385,-0.06623622152234421,-7.104669872731621,0.12628906081095115,0.25128059191804214,-10.418846360644498,-0.1889564229060379,-0.4389698965052009,0.05610427622494099,0.2507621828487389,0.39787027112857765,-4.529822646612813,-0.3861789314753714,-0.5824074663787265,Thermal Coal,Energy,113.32,2116149012,430249,ARCH
2013,2013-12-31,2014-02-28,-745228000.0,3014357000.0,-201528000.0,-35.14,351221000.0,0.1165160596,8990193000.0,2253249000.0,1782071000.0,488222000.0,6736944000.0,264161000.0,-771349000.0,5576613400.0,106.23622099218287,3.65012432868654,0.57301272620065,2.28625198546632,-0.018767175297372197,106.23622099218287,-0.3307348633018366,0.44328438867725356,-1.7930316627931318,0.5930180818897511,-0.0341841691401826,10.081488183342735,0.019065011427032756,0.335293914157349,2.8451933751449134,-0.08289343732665139,-5.215748529406024,0.11651605964389752,-0.08658008658008648,-2.4240039813859298,-0.31600320498385676,-0.11750708296993069,-0.5128865157241427,-0.09001341257037211,-2.890045579877328,-4.591922109337707,-0.2756366190796826,-0.22893873330056558,Thermal Coal,Energy,113.32,2116149012,430249,ARCH
2012,2012-12-31,2013-03-01,-683687000.0,4159038000.0,106626000.0,-32.34,721025000.0,0.1733634076,10006777000.0,2854567000.0,1914104000.0,577069000.0,7152210000.0,365424000.0,-104042000.0,5665853300.0,135.04368888405295,3.31694130164677,0.5115308355527459,1.7931878985499377,0.008986417795750785,135.04368888405295,-0.23950637697416105,0.32019430935711574,-1.9478215908741867,0.4665156922223231,-0.062075189377595305,9.408284622794342,0.031869032394150544,0.41562213288054684,2.341153310955882,-0.06832239791093576,-17.59413793103448,0.17336340759569882,-5.358490566037736,-3.635113218841243,0.16177879427934586,0.2565340711070977,-0.2917135321247366,-5.825469534100774,-0.7421852331856781,-12.57893429254263,0.15302292842507098,-0.03614285028725347,Thermal Coal,Energy,113.32,2116149012,430249,ARCH
2011,2011-12-31,2012-02-29,141683000.0,4285895000.0,413576000.0,7.42,1017985000.0,0.2375198179,10213959000.0,3578040000.0,1182774000.0,1020668000.0,6624385000.0,377490000.0,622353000.0,5549324800.0,188.2326946750418,1.1588234371999515,0.4395878229000136,1.2548579669316162,0.054137762546776054,188.2326946750418,0.039597936300320845,0.279414638016097,8.452261739234771,0.33469212194385756,0.569920173909361,8.656944554822644,0.06742812651717042,0.41961153358849396,0.5950299215807687,0.013871506631268052,11.821035279252957,0.23751981791434462,-0.2374100719424461,-0.5932880563421519,0.2838713671986659,0.9625397067505003,0.28784524375803333,-0.1081098094512675,0.2765321744283668,-0.6979170421667968,0.0851439398048439,0.5636288476077396,Thermal Coal,Energy,113.32,2116149012,430249,ARCH
