Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-01-31,2018-01-31,0.0,146028000.0,0.0,0.1422831309905234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PHK,0.0,0.0,0.0,0,0,0.21038032511497845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642403345437731,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-07-31,2018-07-31,0.0,161294000.0,0.0,0.16339728426175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PHK,0.0,0.0,0.0,0,0,0.24680435856935576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642403345437731,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-01-31,2019-01-31,0.0,134476000.0,0.0,0.1417074532733304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PHK,0.0,0.0,0.0,0,0,0.21786343724927604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02894092132007972,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-07-31,2019-07-31,0.0,249859000.0,0.0,0.2248378410003084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PHK,0.0,0.0,0.0,0,0,0.3669474899277212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14908405267844516,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-01-31,2020-01-31,0.0,260874000.0,0.0,0.2337367512940596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PHK,0.0,0.0,0.0,0,0,0.3747819957890171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834505861295915,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-07-31,2020-07-31,0.0,208413000.0,0.0,0.2116874206903043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PHK,0.0,0.0,0.0,0,0,0.5298465509267593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15506455513774214,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-01-31,2021-01-31,0.0,280520000.0,0.0,0.2450945407250548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PHK,0.0,0.0,0.0,0,0,0.5297654106391231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.11402876361722e-05,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-07-31,2021-07-31,0.0,446633000.0,0.0,0.3461670195316169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PHK,0.0,0.0,0.0,0,0,0.6265545242665043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09678911362738118,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-01-31,2022-01-31,0.0,261910000.0,0.0,0.2466551307136607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9634467416372432,0.0,0.0,0.0,Asset Management,Financial Services,PHK,0.0,0.0,1.9634467416372432,0,0,0.42860273798169046,0.0,0.0,1.9634467416372432,0.0,0.0,1.9634467416372432,0.0,0.0,-0.1979517862848138,0.0,,0.0,0.0
2023Q2,2023,Q2,2022-12-31,2022-12-31,0.0,153482000.0,0.0,0.1969962307405996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931807503859319,0.0,0.0,0.0,Asset Management,Financial Services,PHK,0.0,0.0,3.931807503859319,0,0,0.40755651234563134,0.0,0.0,1.968360762222076,0.0,0.0,1.968360762222076,0.0,0.0,-0.021046225636059124,0.0,,0.0,0.0
