Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-11-06,2020-09-30,1251283320.0,1729873320.0,7.81966813079551,0.4848239892667091,0.009325115342947,4.399653030010021,-125.68132985134592,2.789120923701045,0.0,5.179336015663662,0.0,1.3330569717761789,55.96079248658319,0.1536013783161336,-1.5,Medical Devices,Healthcare,AHCO,-0.0016070236424233582,-0.005548001694046319,1.5386826765775639,0.04662013677677959,-0.008751604226367329,2.472217640371799,0.18362617879606877,-0.0170159418742147,0.43914898794065516,-0.0070621175206258425,-0.48052150304842156,0.5132691328000705,-0.024335764582885402,-0.02612653744941098,-85.39764456667096,-1.6171584428465162,0.22527098519705666,-0.1949605343047966,0.26260874591751204
2020Q4,2020,Q4,2021-03-16,2020-12-31,2475091320.0,3182125320.0,6.348437713401217,0.4450005293712833,0.0210768375861231,7.103574386747372,-9.394276800218623,5.916416242174484,0.0,4.998451933382101,0.0,0.642163424972693,74.04688924789086,0.1567177244144431,-10.75,Medical Devices,Healthcare,AHCO,-0.03632093575197191,-0.15744735779013871,0.8606762657770469,0.09271903314592068,-0.18903994788034292,3.391288966231059,0.19213365301476945,0.011751722243176098,-0.6908935468034859,-0.03471391210954855,-0.1518993560960924,-0.6780064108005169,0.04609889636914109,-0.18028834365397559,0.9190713258592602,-25.463238248292487,0.2251155922012623,1.43653367523946,0.2499713860592881
2021Q1,2021,Q1,2021-05-10,2021-03-31,4084366840.0,5738720840.0,16.09481680151923,0.3952354256617378,0.002925004334079,8.471698564047465,-257.4613489662128,2.283965108352779,0.0,5.255183011644389,0.0,0.765674085045017,-237.24249767657992,0.1771782485237047,0.8297872340425532,Medical Devices,Healthcare,AHCO,-0.0008774204281882485,-0.0022177747432028222,0.9812176014343065,0.03196098888448703,-0.008226184821589691,1.5252597609209748,0.10666189092730463,-0.0181518332520441,0.12351066007232403,0.03544351532378366,0.1552295830469359,0.12054133565725955,-0.06075804426143366,0.18081376305875324,-1.8660292053100842,0.9397877541105562,0.383693664993442,-0.5230297777502632,0.5643439245490339
2021Q2,2021,Q2,2021-08-06,2021-06-30,3554090240.0,5272896240.0,14.575849888943733,0.4046780220002922,0.0148726538095381,5.760117209088242,11.231908175003475,1.8805078406296845,0.0,6.020587188830407,0.0,0.7927654924951393,41.59555077009503,0.2046896600904027,2.5,Medical Devices,Healthcare,AHCO,0.0168755659800775,0.04185637496607077,0.9752341245869603,0.10600518300144081,0.12820878517123516,1.478135815357232,0.13162566011009746,0.0119476494754591,0.027091407450122285,0.01775298640826575,0.04407414970927359,-0.005983476847346125,0.07404419411695379,0.13643496999282484,-0.047123945563742886,20.946293494704992,0.27980228947624963,3.244727107534558,0.47852401634258557
2021Q3,2021,Q3,2021-11-09,2021-09-30,3066920360.0,5111737360.0,15.112762370523374,0.4587060345184587,0.0137821487828886,4.694555674100289,13.198548681401912,1.5410815990480924,0.0,5.305183167969884,0.0,1.3627100076683298,-92.4773959715354,0.1888983962785457,0.6666666666666669,Medical Devices,Healthcare,AHCO,0.011189366134312073,0.029190360929979214,1.6401023771822374,0.11588980748301299,0.0889218160917077,1.606621546859996,0.1258337562828468,-0.0010905050266494989,0.5699445151731906,-0.005686199845765428,-0.012666014036091553,0.664868252595277,0.00988462448157218,-0.03928696907952746,0.1284857315027641,-0.26565284993742655,0.05879254542419415,0.15752136621462534,-0.022890488293466987
2021Q4,2021,Q4,2022-03-01,2021-12-31,3240216200.0,5461185200.0,15.56507888578546,0.4515004711946556,0.0089240864838597,4.61499574138378,34.51297558689446,1.571466497502796,0.0,4.806206588407328,0.0,1.0194293054188377,86.8527675771303,0.1573637029166536,-0.15,Medical Devices,Healthcare,AHCO,0.004470254551770846,0.011383157137134283,1.3406200731475035,0.08343042218696323,0.0334294251865103,1.544102883448615,0.13372214828194887,-0.0048580622990289,-0.34328070224949214,-0.006719111582541227,-0.01780720379284493,-0.29948230403473386,-0.03245938529604976,-0.0554923909051974,-0.06251866341138101,-0.595968463816016,0.0747183882270283,-0.226297714964998,-0.10469507155243667
2022Q1,2022,Q1,2022-05-10,2022-03-31,2148388690.0,4383399690.0,15.822851301642256,0.4523990645501515,0.0098305810596593,3.0421687390169683,12.71837964717026,1.0130917427212531,0.0,5.993034646111847,0.0,1.1031912615121011,-200.50291087260848,0.1544612526426537,0.764705882352941,Medical Devices,Healthcare,AHCO,0.008114379899395523,0.019913931075069342,1.3864977285793194,0.07299884027680426,0.059798669787582324,1.4541531604347018,0.13569499000930185,0.0009064945757995997,0.08376195609326342,0.003644125347624677,0.00853077393793506,0.04587765543181588,-0.010431581910158971,0.026369244601072026,-0.08994972301391324,0.7992416173149844,0.0058353012223225555,-0.11992761664134387,-0.012716543272450809
2022Q2,2022,Q2,2022-08-09,2022-06-30,2423349280.0,4644486280.0,15.880170026501505,0.4498155713596969,0.0081086609660276,3.330542402977403,43.17540763968073,1.136007987943081,0.0,5.94118334550767,0.0,1.088867761610817,92.1460618274459,0.1616282809291739,-0.7,Medical Devices,Healthcare,AHCO,0.0026974178452491074,0.006577864865941783,1.3898442092886538,0.08133158515366665,0.01928495053696053,1.4364792109562328,0.13987164966170781,-0.0017219200936316997,-0.01432349990128401,-0.005416962054146416,-0.01333606620912756,0.0033464807093344096,0.008332744876862391,-0.04051371925062179,-0.01767394947846901,-0.667724366564054,0.030318477831445066,0.14792830540037244,0.0781254297265335
2022Q3,2022,Q3,2022-11-08,2022-09-30,2520783060.0,4737456060.0,16.05017619405932,0.4443336086938841,0.0086622333440242,4.5203352975142295,39.08918031261631,1.1700806130060477,0.0,5.158772195721191,0.0,1.0046088574873588,196.139360410831,-0.1597047631685597,0.2222222222222222,Medical Devices,Healthcare,AHCO,0.0030779034899133845,0.007483404638114119,1.3533828628457982,0.09494955653505578,0.02891039963848551,1.4287403214029921,0.10646354005484174,0.0005535723779965997,-0.08425890412345827,0.0003804856446642771,0.000905539772172336,-0.03646134644285559,0.013617971381389135,0.00962544910152498,-0.0077388895532406465,0.14894526795895097,-0.23358539005571635,-0.10525871100746899,-1.7572936064556177
2022Q4,2022,Q4,2023-02-28,2022-12-31,2578151580.0,4860702580.0,16.08598543302097,0.4461699747508759,-0.0028703404655027,3.304123734593731,-410.2723711012094,1.1948288825716322,0.0,5.473973417662069,0.0,0.8886575159903028,-56.056522438684986,0.1037585081310242,-1.1063636363636364,Medical Devices,Healthcare,AHCO,-0.00030098166770665957,-0.0007280705250542461,1.2829680807691128,0.034259364871463305,-0.002013372071415115,1.4189862811306921,0.1494913294864134,-0.0115325738095269,-0.11595134149705599,-0.003378885157620044,-0.008211475163168365,-0.07041478207668539,-0.06069019166359248,-0.030923771709900627,-0.00975404027229998,-1.097444485795807,0.399224250162287,-0.4951368297795992,1.909061306984056
2023Q1,2023,Q1,2023-05-09,2023-03-31,1672145750.0,3914723750.0,16.111934584649692,0.4436465422703928,0.0062798402784824,2.2456182701114384,26.61465827338129,0.7714778094892727,0.0,4.818450499198636,0.0,0.8668197080138881,32.70508820998279,0.1198319693376272,-4.128205128205128,Medical Devices,Healthcare,AHCO,0.002972874859135283,0.007246737883732926,1.2330855309193731,0.03515456081307932,0.021093810852696522,1.4376195524895985,0.14093588303676508,0.0091501807439851,-0.02183780797641477,0.0032738565268419424,0.007974808408787172,-0.04988254984973972,0.0008951959416160157,0.02310718292411164,0.018633271358906356,10.998090388287714,-0.04569752256553071,-0.020761633996708065,0.10213559615123331
