Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-88700000.0,35141000.0,-120815000.0,-0.65,35141000.0,1.0,1409344000.0,966706000.0,1325162000.0,391080000.0,442638000.0,0.0,-1080768000.0,3145525125.12,3134479125.12,7.080822868693602,3.388467832668508,0.040504660324235955,0.05905104550918273,-0.09031116025147368,7.080822868693602,-0.09175488721493401,89.51154278819612,-8.865628875760992,3.2538591103396484,0.0,0.0,0.0,0.02493429567231279,3.2946021274419555,-0.06293708278461468,-51.07366897967136,1.0,0.12162162162162159,-1.4574506087997616,34.96352730141328,0.17649282537117061,2.4173879218127006,0.10111676361499017,-0.14686171020656136,-0.1722795026008094,6.314796116280688,0.32991243789241326,Biotechnology,Healthcare,DNLI
2022Q4,2022,Q4,2023-02-27,2022-12-31,-98678000.0,10283000.0,-105344000.0,-0.74,10283000.0,1.0,1460242000.0,1042430000.0,1372319000.0,363922000.0,417812000.0,0.0,-970987000.0,3695320799.91,3537626799.91,7.845050502978268,3.770915196113453,0.04132876605384587,0.057893575587809255,-0.09056390521363575,7.845050502978268,-0.09466151204397417,359.36213166488375,-9.362068545952491,3.5449102576767744,0.0,0.0,0.0,0.0070419834520579466,3.6717071240540555,-0.06757647020151454,-47.67417690047992,1.0,0.07500000000000007,0.002436941897718551,0.0,-0.4822023971279223,1.8892947457150886,0.004378884494309468,0.019928176692778594,-0.3206953648956465,0.5914540077940711,0.9087447517615634,Biotechnology,Healthcare,DNLI
2022Q3,2022,Q3,2022-11-03,2022-09-30,-99112000.0,3559000.0,-107486000.0,-0.8,3559000.0,1.0,1227606000.0,811303000.0,1138526000.0,360670000.0,416303000.0,0.0,-872309000.0,3789398339.1000004,3732829339.1000004,6.570670814172997,3.1566972578811656,0.05054227496444299,0.07647697592638016,-0.11025212778929366,6.570670814172997,-0.12216397572793396,1064.736819078393,-9.558374210741384,4.670755980318081,0.0,0.0,0.0,0.00289913864871954,3.0666675908725427,-0.08073600161615371,-60.05766354602511,1.0,-0.6666666666666669,-2.028823493998638,0.0,1.8041258046554,-0.9321836890243902,-0.6857502466238051,-0.7501302592158395,-0.6633373938384514,-0.7968947711137392,0.43738603634440315,Biotechnology,Healthcare,DNLI
2022Q2,2022,Q2,2022-08-08,2022-06-30,-58794000.0,52480000.0,-61416000.0,-0.48,52480000.0,1.0,1292462000.0,884448000.0,1114600000.0,348160000.0,408014000.0,0.0,-769010000.0,3620141861.94,3526449861.94,7.1901338767014895,3.2014016544117645,0.0475031374229958,0.06941730887514021,-0.061002558536788876,7.1901338767014895,-0.06647536090307174,68.98136169855184,-15.393330365088275,4.093108766077824,0.0,0.0,0.0,0.040604675417923314,3.070499195772059,-0.04548992542914221,-79.05793413421851,1.0,0.07692307692307698,-0.4736774142753394,0.0,0.0,0.24534301511592035,0.08051046260673736,0.07642335107822791,0.217586235056906,8.707388772252006,0.4450008903118347,Biotechnology,Healthcare,DNLI
2022Q1,2022,Q1,2022-05-05,2022-03-31,-63942000.0,42141000.0,-66498000.0,-0.52,42141000.0,1.0,1320858000.0,917927000.0,988436000.0,341240000.0,402931000.0,0.0,-710216000.0,3946420488.9500003,3904212488.9500003,7.482657175707293,2.896600632985582,0.04750321382010784,0.068355108848525,-0.062482168982973686,7.482657175707293,-0.06965913411415069,93.64800287012649,-15.42968818988302,4.299274875834353,0.0,0.0,0.0,0.03190426222955079,2.806007502051342,-0.04840944295298965,-51.82430057715037,1.0,0.16129032258064513,0.7795402765110647,0.0,0.0,2.3675083906025254,0.150396619763224,0.12313413154702252,-0.2697293621593404,6.759599302664368,0.3756686814890233,Biotechnology,Healthcare,DNLI
2021Q4,2021,Q4,2022-02-28,2021-12-31,-75261000.0,12514000.0,-75836000.0,-0.62,12514000.0,1.0,1404162000.0,962291000.0,897234000.0,378245000.0,441871000.0,0.0,-644996000.0,5448539420.6,5219069420.6,7.877006163841575,2.372097450065434,0.04558377167306906,0.06651522252624206,-0.0690274739637074,7.877006163841575,-0.07821022954594815,435.3955106760429,-18.098814195267135,5.662049650885231,0.0,0.0,0.0,0.008912077096517354,2.2911948604740315,-0.05359851641049964,-79.48618350328972,1.0,0.10144927536231878,0.7129638818720047,0.0,-0.7209233404697523,0.0,0.11026386721520783,0.11399296671456778,-1.7492826677316118,-0.9231389891678271,0.35832742447437277,Biotechnology,Healthcare,DNLI
2021Q3,2021,Q3,2021-11-04,2021-09-30,-84588000.0,5285000.0,-85593000.0,-0.69,0.0,0.0,1449966000.0,1012277000.0,1055509000.0,54251000.0,437689000.0,0.0,-569735000.0,6141887280.150001,5812576280.150001,8.31493192899378,19.45602846030488,0.044995537826404204,0.06445073828606201,-0.07490017597730408,8.31493192899378,-0.08356210800008299,1162.1357199905394,-18.152359909650308,6.067397836906302,0.0,0.0,0.0,0.00364491305313366,19.176955263497447,-0.058337919647771054,-141.81549516613177,0.0,-0.3799999999999999,-1.6217373602583898,0.0,2.5485136670903503,0.0,-0.39374866125125635,-0.384619117718427,-0.8399209129996932,2.4026307599490226,0.6887586379225374,Biotechnology,Healthcare,DNLI
2021Q2,2021,Q2,2021-08-04,2021-06-30,-60691000.0,22939000.0,-61817000.0,-0.5,0.0,0.0,1509815000.0,1072705000.0,1341745000.0,51412000.0,437110000.0,0.0,-485147000.0,9514100161.4,9094871161.4,8.844029258949735,26.097895432972848,0.04401267704983723,0.06194713364811388,-0.051274586162820886,8.844029258949735,-0.056577530635169966,414.75653521949516,-39.190737347382644,8.869260571545764,0.0,0.0,0.0,0.015193252153409524,25.786119971990974,-0.04019764010822518,-173.00565820013455,0.0,0.13793103448275856,-0.5427619036507717,0.0,0.0,0.0,0.13349323967390528,0.1320275203594496,0.15056566099044125,9.66106591647093,0.6758169106098313,Biotechnology,Healthcare,DNLI
2021Q1,2021,Q1,2021-05-05,2021-03-31,-70041000.0,7923000.0,-71220000.0,-0.58,0.0,0.0,1547858000.0,1105353000.0,1431622000.0,54610000.0,442505000.0,0.0,-424456000.0,6902514371.5,6534985371.5,9.143864525744435,26.215381798205456,0.04379729923545958,0.06133063374324763,-0.05739211579637,9.143864525744435,-0.06336527787955522,871.1995925154613,-24.637406560086237,6.244624451645764,0.0,0.0,0.0,0.005118686597866212,25.923072697308186,-0.045250274896017594,-130.13790293174964,0.0,-1.3036649214659686,0.7549377225432735,0.0,0.0,-1.0,-1.2860158850072483,-1.291791968141332,-1.1915580995079174,8.157507713496722,0.5192713064843356,Biotechnology,Healthcare,DNLI
2020Q4,2020,Q4,2021-02-26,2020-12-31,244885000.0,316815000.0,244078000.0,1.91,316815000.0,1.0,1604280000.0,1150531000.0,1495655000.0,71699000.0,453749000.0,0.0,-354415000.0,10064733773.28,9626454773.28,9.574865935931701,20.8601933081354,0.002923429825217543,0.004076378646033875,0.19872824269862746,9.574865935931701,0.2128451993036259,31.768488781402397,10.274959443493886,8.747903162348516,0.0,0.0,0.0,0.19748111302266438,20.57728838616996,0.15264480015957313,19.63007835325324,1.0,4.537037037037037,1.9495292840228882,0.0,-0.6607693906454177,32.72884062599808,5.205622724462458,5.060117106926609,3.7375857902227136,0.0,-0.3680292271458585,Biotechnology,Healthcare,DNLI
