Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,20147508.0,3.4476547499314254,1.045349692007402,-0.0039947879161951,0.1627428582887968,-4.179888745815092,0.2152187657464131,-0.4313674993561679,0.0,0.1032007131261695,0.3007333333333333,-2.5766801079536434,1.0,-1.7100667459083845,Insurance—Life,Financial Services,1.9,38697680,4303,AAME,-0.09843088544703288,-0.05148911342721511,0.24880666666666668,-0.009946756775726704,-0.03893473443563185,2.5352719654175617,2.5280995715987733,-0.0061730188028127995,-0.11836234309623431,0.09382552690060156,0.03590888882414295,1.5640106276150627,0.023090559716044103,0.02718320099195548,-0.15220755338709813,-1.535438499724214,0.048356526053569264,-1.042651990712873,-0.1889942425918095
2009,2009-12-31,2010-03-26,49661960.0,3.472900883130856,0.1573452988713628,-0.0101678067190079,0.277995910816863,-23.656139188069595,0.3685679617916613,-0.4208782104391052,0.0,0.0177915004258752,0.182370990237099,-32.933056516724335,1.0,0.69519160785841,Insurance—Life,Financial Services,1.9,38697680,4303,AAME,-0.004605358546431324,-0.015580224603072157,1.8128172942817293,0.013143802940317398,-0.01175153344367637,2.3830644120304636,0.3918942637149638,-0.0061730188028127995,-0.11836234309623431,0.09382552690060156,0.03590888882414295,1.5640106276150627,0.023090559716044103,0.02718320099195548,-0.15220755338709813,0.6891578676281226,0.02987035124484864,2.360887096774193,0.02987035124484864
2010,2010-12-31,2011-03-25,58143429.99999999,3.711368430501324,1.3541523002659837,0.0201160323083005,0.4141942839351287,18.14297232250301,0.5469680625929643,0.2037705575611712,0.0,0.0112313767523324,0.33060507482108,9.325861855670102,1.0,2.6633222866611432,Insurance—Life,Financial Services,1.9,38697680,4303,AAME,0.08186385577775589,0.03014765457777563,0.18428757319453482,0.02685872839992308,0.0228294612686697,2.3565839913898396,3.5858864479690014,0.0302838390273084,0.148234084583981,0.08646921432418721,0.04572787918084779,-1.6285297210871945,0.013714925459605681,0.03458099471234607,-0.026480420640623947,3.0654515327257665,0.06319735176711129,1.1725925925925926,0.06319735176711129
2011,2011-12-31,2012-03-26,63572740.0,4.348161864330232,0.5700580591650539,0.0,0.3686216746104181,13.25827963525836,0.4530650103347632,0.135258358662614,0.0,0.0102018031285835,0.1796719319562576,4.808172398589066,1.0,0.3333333333333333,Insurance—Life,Financial Services,1.9,38697680,4303,AAME,0.04547967929223113,0.03417223220499185,0.1293134872417983,0.0,0.02780313017611466,2.138080746180292,1.6357755045617914,-0.0201160323083005,-0.15093314286482237,-0.036384176485524757,0.004024577627216218,-0.05497408595273651,-0.02685872839992308,0.00497366890744496,-0.21850324520954745,0.31969514640994784,0.08361645039880587,-1.0,0.08361645039880587
2012,2012-12-31,2013-03-27,87862980.0,4.982376778814438,0.4598913782912712,0.0301822090982078,0.4689760276911634,14.782682596934174,0.6201859347809638,0.5637962128043282,0.0,0.0381389649075774,0.254324480369515,11.028587285570133,1.0,0.5,Insurance—Life,Financial Services,1.9,38697680,4303,AAME,0.049470831614047216,0.04195354467730952,0.10941685912240184,0.036344652001029834,0.03172469033383871,2.0280793674812743,1.5593794957008553,0.0301822090982078,0.07465254841325739,0.0039911523218160855,0.007781312472317677,-0.019896628119396464,0.036344652001029834,0.003921560157724054,-0.11000137869901794,0.34832826747720363,0.18165838488320996,0.0,0.18165838488320996
2013,2013-12-31,2014-03-26,98295960.0,4.578434041008891,0.4560716655607166,0.0775296310624978,0.5452047239809155,8.18,0.893318537160522,0.0821992378878606,0.0,0.010048806587758,0.3201297236322617,7.717853107344633,1.0,1.6666666666666667,Insurance—Life,Financial Services,1.9,38697680,4303,AAME,0.12189781021897811,0.10920764512964816,0.1867005076142132,0.06776360744758692,0.06665094425194565,2.164475313840697,1.8288984737889848,0.047347421964289996,0.06580524326274673,0.07242697860493089,0.06725410045233864,0.07728364849181135,0.03141895544655708,0.034926253918106935,0.13639594635942265,1.4846708746618575,0.1826601252967932,1.2050373868555686,0.1826601252967932
2014,2014-12-31,2015-03-27,111325629.67,4.46886013593621,0.4397377579083195,0.0321170423321467,0.5649474790916361,21.21052588487585,0.9017959563318778,0.2945823927765237,0.0,0.0138885001897371,0.2314728465726651,288.22892536809815,1.0,-0.6041666666666666,Insurance—Life,Financial Services,1.9,38697680,4303,AAME,0.05774018221393845,0.04251643552953597,0.09144213318441993,0.029485152205674568,0.026635241490852026,2.0424492538029657,2.1678114776533763,-0.0454125887303511,-0.08865687705959663,-0.06415762800503966,-0.06669120960011218,-0.09525837442979326,-0.03827845524191235,-0.04001570276109362,-0.1220260600377312,-0.5980765741244783,0.005756822620926534,-0.5623772978761378,0.005756822620926534
2015,2015-12-31,2016-03-29,133358737.63,4.437894226723604,0.4426513422026293,0.0322102326947074,0.6944969333542249,26.26315807429353,1.1244071501190338,0.1848222424794895,0.0,0.0070373198058155,0.2207116547908035,61.07193303126657,1.0,0.0,Insurance—Life,Financial Services,1.9,38697680,4303,AAME,0.057571702222572095,0.04281309760761816,0.08758051947323867,0.034398597057919575,0.026443770828687995,2.069537134605628,2.1771366343908265,9.319036256070362e-05,-0.010761191781861579,-0.00016847999136635622,0.00029666207808218964,-0.0038616137111812665,0.004913444852245007,-0.00019147066216403108,0.027087880802662223,-0.009480812641083521,-0.0023087884271980087,0.1639477977161501,-0.0023087884271980087
2016,2016-12-31,2017-03-24,118736907.6,4.402754239799002,0.453327600338605,0.0189307977363477,0.5915985211678919,37.272726707132016,0.9312352624495288,0.3061456752655538,0.0,0.0082136645829824,0.209282098173465,106.79446478260869,1.0,-0.4210526315789473,Insurance—Life,Financial Services,1.9,38697680,4303,AAME,0.03541915805597732,0.02498436107899077,0.07388657195744776,0.02121907308055902,0.015872155686819968,2.0197334748734668,2.231527887884122,-0.0132794349583597,-0.011429556617338521,-0.022152544166594776,-0.01782873652862739,-0.013693947515790908,-0.013179523977360556,-0.010571615141868027,-0.049803659732161165,-0.3992707383773929,0.0008436936909791066,-0.3826208829712684,0.0008436936909791066
2017,2017-12-31,2018-03-26,86167000.0,4.99041519434629,0.352436068861775,0.0,0.4250140795300197,17.0,0.6813060371914359,0.1782243816254416,0.0,0.0104837871544377,0.2819131071962873,30.413275385223237,1.0,0.8181818181818182,Insurance—Life,Financial Services,1.9,38697680,4303,AAME,0.04730068527494568,0.040076825717143286,0.1249096774850141,0.0,0.02500082820764822,2.037970314118053,1.891964733411332,-0.0189307977363477,0.07263100902282232,0.01188152721896836,0.015092464638152517,0.05102310552756634,-0.02121907308055902,0.009128672520828253,0.01823683924458619,0.7177541729893778,0.0905423387946555,-1.0,0.0905423387946555
