Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2012Q2,2012,Q2,2012-07-26,2012-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113382665.01,1113382665.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Asset Management,Financial Services,RA
2012Q1,2012,Q1,2012-03-31,2012-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113382665.01,1113382665.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RA
2011Q4,2011,Q4,2012-02-23,2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113382665.01,1113382665.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RA
2011Q3,2011,Q3,2011-10-27,2011-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113382665.01,1113382665.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,Asset Management,Financial Services,RA
2011Q2,2011,Q2,2011-07-28,2011-06-30,-123200000.0,-1557900000.0,-215700000.0,-0.96,-2093700000.0,-1.3439245137685345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113382665.01,1113382665.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714668890820977,-2.2592992390624995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745876662446718,1.3439245137685345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RA
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,1186601567.0,867731464.0,18836153.0,1577791.0,318870103.0,0.0,-224131321.0,0.0,313633609.0,0.0,11.938306784612157,0.26594183656593806,0.3636689610692738,,0.0,,0.0,0.0,0.0,0.0,0.0,,,11.938306784612157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RA
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,1269921149.0,898257365.0,14063083.0,2828666.0,371663784.0,0.0,-247930253.0,0.0,366259617.0,0.0,4.9716307969905245,0.2893502098845666,0.40907201579137625,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.9716307969905245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RA
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,1432591305.0,1008190703.0,15857738.0,17813621.0,424400602.0,0.0,-61268538.0,0.0,399333806.0,0.0,0.890202951999484,0.2826746110957305,0.40166725282726595,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.890202951999484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RA
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,1353171405.0,936364958.0,0.0,0.0,416806447.0,0.0,-109263366.0,0.0,397769406.0,0.0,0.0,0.30066074814816235,0.43449460973954984,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RA
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,1198635682.0,878588171.0,0.0,0.0,320047511.0,0.0,-124338341.0,0.0,312193741.0,0.0,0.0,0.26495201650437766,0.36146735351391385,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RA
