Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,89139677086.24695,107950907200.71307,21.899325605387634,0.0,0.0,4.232655837676477,8.629097053419565,0.0,0.0599217103282143,0.0,0.0025206384879504,0.0,0.0,0.0,-0.3788280921199003,Oil & Gas Integrated,Energy,E,0.027204882324950372,0.06420170359835485,1.1658494005288695,1.0,0.12262742589038174,1.3085272456794432,0.22184990125511703,0.043425554754435,0.94965469435958,-0.0016321018492935421,-0.003851651255795757,0.0,-0.7787402679385564,-0.0073857902026494004,0.0,0.3201458741837593,0.017494331307708232,1.4520392185552269,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,98178457640.71307,107950907200.71307,21.899325605387634,0.1700208566803636,0.043425554754435,4.660674882112296,10.110657607162963,2.4407148632399127,0.0599217103282143,2.8085615925759617,0.0025206384879504,0.94965469435958,0.0,0.3419372939608613,0.0002455360187698,Oil & Gas Integrated,Energy,E,0.02557278047565683,0.06035005234255909,1.1658494005288695,0.2212597320614435,0.11524163568773234,1.3085272456794432,0.22190574025650603,0.043425554754435,0.94965469435958,-0.0016321018492935421,-0.003851651255795757,0.0,-0.7787402679385564,-0.0073857902026494004,0.0,-0.059992975885681185,0.0002516972109209807,-0.7786845774811075,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,96602909794.11427,108339546670.24294,21.98792114573979,0.0,0.0,4.2034614751562485,9.36498091560796,0.0,0.0599217103282143,0.0,0.0025206384879504,0.0,0.0,0.0,1.13041883920278,Oil & Gas Integrated,Energy,E,0.026241145216678516,0.06389815682697123,1.1413534424961276,1.0,0.11221222747370026,1.3791516877001198,0.2338528145056989,-0.043425554754435,-0.94965469435958,0.0006683647410216861,0.0035481044844121318,-0.02449595803274196,0.7787402679385564,-0.003029408214032081,0.07062444202067653,0.06229835676844416,0.0909773647535709,3.9307542524303885,-1.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,90984729239.7728,108728186139.7728,22.076516686091946,0.1954414762219732,0.0,3.939530044217762,8.77701025405313,2.24699662113142,0.0599217103282143,0.0,0.0025206384879504,0.8497418712073181,0.0,0.0,0.0049742903645171,Oil & Gas Integrated,Energy,E,0.025502530223937715,0.06400233553600386,1.1180826012136582,-2.0016597873785167,0.11221161677458816,1.4493114487524772,0.22727174740889314,0.0,0.8497418712073181,-0.0007386149927408013,0.0001041787090326346,-0.023270841282469368,-3.0016597873785167,-6.106991120996552e-07,0.07015976105235744,0.004936429399710008,0.00494189865327566,-3.0115517871860784,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,78948250989.30002,107309345741.3764,22.31826710272953,0.0,0.0,2.771767404743181,5.943108325000001,0.0,0.0599217103282143,0.0,0.0025206384879504,0.0,34.43011382001745,0.2852227644559913,0.1748480918720029,Oil & Gas Integrated,Energy,E,0.03152889942809289,0.08129871608069934,1.0490797786679371,0.21686620089176,0.11659586419969807,1.5158146201995,0.27041181644395357,0.0,-0.8497418712073181,0.006026369204155172,0.017296380544695483,-0.0690028225457211,2.218525988270277,0.004384247425109913,0.06650317144702278,0.2814656392237115,0.23327986121437516,1.13361747077317,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,86085505342.98001,105890505342.98,22.56001751936711,0.1955449176479219,0.0544859883185274,3.14812599535491,6.261674814007856,2.089099069162521,0.6843177189409368,2.7695155319491387,0.0273216726861184,0.7809313484922842,95.86359169596884,0.3707441945511062,0.1335479060035824,Oil & Gas Integrated,Energy,E,0.03151938666960126,0.08340815880796952,0.9920933529636294,0.2093252879868349,0.12569025415980983,1.5811633945688839,0.25077033124243425,0.0544859883185274,0.7809313484922842,-9.51275849162686e-06,0.0021094427272701777,-0.056986425704307675,-0.007540912904925118,0.009094389960111762,0.06534877436938391,0.0349292381812707,-0.0399536565670751,-0.0733365711510442,0.2479074347612014
2008Q3,2008,Q3,2008-09-30,2008-09-30,68283408730.5,93485054109.975,23.50213929850689,0.0,0.0,2.424750851550016,5.804438008373002,0.0,1.0595035702142128,0.0,0.045633339898103,0.0,26.05242607039298,0.0,-0.1390715740471341,Oil & Gas Integrated,Energy,E,0.0260687662320395,0.0686804525763927,1.0206444626469895,0.22286140406945776,0.10443521181776215,1.5557021589622035,0.2496166357907053,-0.0544859883185274,-0.7809313484922842,-0.005450620437561761,-0.01472770623157682,0.028551109683360054,0.013536116082622868,-0.021255042342047684,-0.025461235606680344,-0.14431189991271456,0.02984092155787164,0.09643605870020965,-1.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,62181602876.96999,81079602876.97,24.444261077646672,0.1787203019126854,0.02096382350495135,2.4592289055554675,-110.25106893079786,1.399351941600729,-3.2624113475177303,0.0,0.0073976864332387,0.811773358603717,43.5750545739103,0.0,-1.0478791083076366,Oil & Gas Integrated,Energy,E,-0.0012093661549017927,-0.0031731028895490144,1.0502673191706033,0.018350800870081077,-0.005576428712675499,1.5320910973084887,0.21687108671412642,0.02096382350495135,0.811773358603717,-0.02727813238694129,-0.07185355546594172,0.02962285652361385,-0.2045106031993767,-0.11001164053043765,-0.02361106165371485,-1.0479428765725944,-0.10212705514718938,-0.9260675589547482,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,52393279349.76,52393279349.76,27.00916519434629,0.0,0.0419276470099027,2.173904790247708,6.879369662521008,1.0710210623634988,0.0010504201680672,3.964923891462608,3.817283485251361e-05,0.7053048693417107,12.406649147468622,0.2542633085764076,13.634702127659574,Oil & Gas Integrated,Energy,E,0.027781830916041673,0.03892148245058157,0.867128373554191,0.1645989792954649,0.07900087133313971,0.33786463337353584,0.3516648670732775,0.02096382350495135,-0.10646848926200636,0.028991197070943466,0.04209458534013059,-0.1831389456164123,0.14624817842538385,0.0845773000458152,-1.194226463934953,14.50354609929078,-0.04682618153055171,7.549568965517241,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,61165341691.51999,80063341691.51999,26.783348056537104,0.1785931620854867,0.0684432178264529,1.929810433554819,2.87269123105016,1.2608810903219951,0.5209468344918279,3.216211772443275,0.0453361319223113,0.7296460811004442,-59.26874194914728,0.3828364095283167,1.998913788130093,Oil & Gas Integrated,Energy,E,0.045623237595673376,0.10972995258709545,1.0502650809571572,0.25250039438397226,0.16794447073670926,1.4051329622758195,0.27165668149443317,0.026515570816550205,0.024341211758733494,0.017841406679631702,0.07080847013651387,0.18313670740296617,0.08790141508850735,0.08894359940356955,1.0672683289022837,1.7956932773109244,0.31509066013858344,1.017393496344845,0.9800913838120104
