Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-01,2023-01-18,9049000.0,157959000.0,6929000.0,4.87,40358000.0,0.2554966795,147492000.0,55669000.0,50893000.0,22176000.0,74152000.0,6489000.0,55086000.0,61217671.44,29.95135708932358,2.294958513708514,0.37915954763648196,1.0045626830013112,0.044961425969879024,29.95135708932358,0.16255007275144157,0.30028470324577894,5.2417583644601615,0.8520482034884764,0.20532655542048844,18.12313145322854,0.0391713125909486,1.0709665608982182,1.9207251082251082,0.06135248013451577,50.0344635443038,0.2554966795181028,-0.4600886917960088,1.9963576158940393,0.4787122502855217,0.7406897845595825,0.40801730453895263,-0.4602445571130331,-0.19895953757225435,0.6829086851404128,0.3618446576830563,0.4527021737428564,Restaurants,Consumer Cyclical,30.41,56521547,2322,BDL
2021,2021-10-02,2022-01-14,16765000.0,137045000.0,8650000.0,9.02,28663000.0,0.2091502791,128002000.0,51215000.0,39790000.0,20223000.0,67372000.0,4283000.0,50632000.0,66565506.129999995,27.55499026980379,1.9675616871878554,0.4008296745363354,1.0017963487259591,0.0613371048768914,27.55499026980379,0.3273455042468027,0.3497720174395271,2.8592010814196245,0.9359466197403103,0.0,25.305159934625262,0.0,1.0706473336354119,1.6380358997181428,0.13097451602318713,17.590644451376146,0.20915027910540335,6.6440677966101696,4.514802631578947,0.3225983902410779,0.7459857498380664,0.261631233769092,6.676282051282051,1.9714874613534867,3.559423443024204,0.20978990112994356,0.4552609894013015,Restaurants,Consumer Cyclical,30.41,56521547,2322,BDL
2020,2020-10-03,2021-01-15,2184000.0,112868000.0,2911000.0,1.18,22719000.0,0.2012882305,112484000.0,39431000.0,36508000.0,25362000.0,66928000.0,3624000.0,38848000.0,57784262.480000004,21.214894490454615,1.4394763819888021,0.48494008036698555,1.383378560016231,0.02449372883390134,21.214894490454615,0.0553878927747204,0.29377912676755147,15.182354615384616,0.8409186295047044,0.0,24.875551876379692,0.0,1.003413818854237,1.2066477407144547,0.019416094733473204,5.816218642343449,0.20128823049934436,-0.5916955017301039,-0.3689685062120775,0.1386890769867133,0.4803093441453616,-0.15624303647032609,-0.5938255532824995,-0.5391070297656745,-0.27682119205298017,0.056598827956787924,0.23295081454613684,Restaurants,Consumer Cyclical,30.41,56521547,2322,BDL
2019,2019-09-28,2019-12-20,5377000.0,115989000.0,6316000.0,2.89,26926000.0,0.2321427032,68755000.0,38321000.0,19593000.0,13129000.0,24226000.0,3292000.0,37738000.0,38904248.75,20.617685875801055,1.492345190037322,0.19024070976656243,0.34132720962396595,0.10547726024581766,20.617685875801055,0.14031470995015788,0.3405171934407573,7.34540612795239,1.0306685303097518,0.09670820159940487,27.054374240583233,0.013165807297079068,1.6869900370882118,1.107624343057354,0.07820522143844084,10.195211344863191,0.2321427031873712,0.45959595959595967,0.9448516989877771,0.2917319002119065,0.6339658899205243,-0.009126370795613454,0.4623334239869459,-0.15153143471252015,0.7687499999999999,0.11939045339612807,0.30641257287014634,Restaurants,Consumer Cyclical,30.41,56521547,2322,BDL
2018,2018-09-29,2018-12-24,3677000.0,113280000.0,7444000.0,1.98,27174000.0,0.23988347457627118,67265000.0,35193000.0,19025000.0,13310000.0,25923000.0,3223000.0,34610000.0,53204116.0,18.934741239191734,1.4293764087152516,0.21669516093064745,0.4141732730940812,0.1192409092706128,18.934741239191734,0.10448100474526184,0.45941133474576273,14.153417459885777,1.4787632767879977,0.12646178950231166,26.71610300961837,0.008935070972133417,1.6840853341262172,1.0434259954921112,0.054664387125548206,11.24748562783661,0.23988347457627118,0.21472392638036816,0.8608713763353847,0.36887183874196305,0.7010431843428447,0.08896369319547968,0.21754966887417218,0.18951741770533717,0.062409708176827484,0.14284561293772258,0.3212073431692757,Restaurants,Consumer Cyclical,30.41,56521547,2322,BDL
2017,2017-09-30,2017-12-21,3020000.0,106822000.0,6258000.0,1.63,24954000.0,0.23360356480874725,60509000.0,31981000.0,14939000.0,11011000.0,22333000.0,2842000.0,31398000.0,47585189.75,17.206602437149172,1.3567341749159931,0.20489513956601496,0.38766767768362465,0.10747317612684677,17.206602437149172,0.09443106844689034,0.4219373326655558,14.924566142384107,1.4093427269316157,0.12317880794701987,28.806474313863475,0.008253426382506743,1.765390272521443,0.9427844882390337,0.049909930754102695,40.67887161552346,0.23360356480874725,-0.0060975609756097615,1.1391180064814788,0.38246637635974856,0.7090210506839897,-0.006845498686619438,-0.006578947368421052,-0.07984119982355536,0.09232883223788114,0.18964199229613402,0.3636351641540742,Restaurants,Consumer Cyclical,30.41,56521547,2322,BDL
2016,2016-10-01,2016-12-23,3040000.0,103618000.0,6801000.0,1.64,25126000.0,0.24248682661313672,56564000.0,29333000.0,15331000.0,11456000.0,20245000.0,2633000.0,28750000.0,44372558.01,15.781910174444098,1.3382506983240223,0.18129905947245598,0.34960624552551733,0.1347296065191166,15.781910174444098,0.103637541335697,0.4274504237680712,14.569591450657892,1.5099566362117751,0.11315789473684211,29.810862134447397,0.007766717077830788,1.8318718619616718,0.9482367318435754,0.053744431086910405,7.780003163534165,0.24248682661313672,-0.11827956989247322,1.1007708968888585,0.43488251704608394,0.6956333201355751,0.03804998967155546,-0.12164114417798325,-0.08107012565869477,0.5384957802718439,0.25211654472779593,0.41780182781600506,Restaurants,Consumer Cyclical,30.41,56521547,2322,BDL
2015,2015-09-30,2015-09-30,3461000.0,99121000.0,7401000.0,1.86,24205000.0,0.24419648712180062,54622000.0,26637000.0,13717000.0,10649000.0,20823000.0,2410000.0,26054000.0,54043597.18,14.3313926743486,1.288102169217767,0.20834096151733733,0.427225288133048,0.14796284776140733,14.3313926743486,0.12993204940496303,0.5239111508156697,15.00450655301936,1.9495662867440027,0.0806125397284022,31.085477178423236,0.005372555201569126,1.8146717439859397,0.923842614329984,0.06336274761085277,7.234688935636668,0.24419648712180062,0.2483221476510068,1.0649915106822183,0.41866035989584727,0.6608020967025946,0.07659120224169372,0.25171790235081376,0.13616825299355234,1.4514859008054297,0.2828017607904236,0.42344497442448453,Restaurants,Consumer Cyclical,30.41,56521547,2322,BDL
2014,2014-09-27,2014-12-24,2765000.0,89802000.0,6514000.0,1.49,22483000.0,0.25036190730718694,53103000.0,23455000.0,13394000.0,10490000.0,22038000.0,2954000.0,22872000.0,42668735.5,12.618186219789383,1.276835081029552,0.25104043086078,0.568364954167555,0.13742849948807118,12.618186219789383,0.11788531230014922,0.4168808656822788,13.539506509945749,1.5961089533148582,0.0,22.78909952606635,0.0,1.6910908988192757,0.8218303145853193,0.05206862135849199,6.5448838286713285,0.25036190730718694,0.4056603773584905,1.0004663799155427,0.3457389641000817,0.6375414657889793,0.12775882825040127,0.39858371269600407,0.40478757817554456,0.9105510851064234,0.2434420726645366,0.35571782866924595,Restaurants,Consumer Cyclical,30.41,56521547,2322,BDL
2013,2013-09-28,2013-12-27,1977000.0,82798000.0,4637000.0,1.06,19936000.0,0.24077876277204763,49624000.0,20700000.0,11522000.0,9139000.0,21338000.0,2701000.0,20107000.0,25902526.759999998,11.131252524024953,1.260750629171682,0.27297275511849106,0.6543961352657005,0.1031974635848174,11.131252524024953,0.0955072463768116,0.23448062465276936,9.820195629742033,0.9378998434782608,0.0,23.27360236949278,0.0,1.6685071739480897,0.8003063792537477,0.03983959374496211,5.908255252586731,0.24077876277204763,0.3947368421052632,0.8989230307777899,0.30918077759969353,0.6052402051145058,0.08336050429301163,0.3991507430997877,0.29851582189862785,0.17894608738187245,0.1844131223019791,0.28995192239172707,Restaurants,Consumer Cyclical,30.41,56521547,2322,BDL
