Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-03,315698590.4,32.252995928658336,0.1351530873753909,0.0,0.1929587938329671,-8.185391930669235,0.3993427472129962,-0.2835820895522388,0.0,0.0346449005685001,1.5336949839908405,3.819089549824782,0.0,-1.281867145421903,Capital Markets,Financial Services,39.705,435194594,75244,OPY,-0.013578855427358026,-0.048787248136125116,0.0,0.0,-0.023573555850146186,2.592883685750929,0.5760206696722769,0.0,-1.5336949839908405,0.02242298284415302,0.09195289105766408,0.0,0.0,0.043655317381417855,1.2878287788351686,-1.275584805020765,0.021741340428149063,0.0,0.0
2009,2009-12-31,2010-03-05,473322693.34,34.43361719677145,0.0601361633451832,0.0,0.4488286515118257,22.350063803561348,0.964754873418142,0.2964027300251449,0.0,0.0132618292560719,0.0,9.275597771057395,0.0,1.923566878980892,Capital Markets,Financial Services,39.705,435194594,75244,OPY,0.008844127416794993,0.04316564292153896,0.0,0.0,0.020081761531271673,3.8807124645860975,0.44040595756616074,0.0,-1.5336949839908405,0.02242298284415302,0.09195289105766408,0.0,0.0,0.043655317381417855,1.2878287788351686,1.9382282137698603,0.10136629015562859,0.0,0.0
2010,2010-12-31,2011-03-02,520581573.66,37.07141211284502,0.0942735857626275,0.0,0.3464904144445171,9.122213708486605,0.7070138013684781,0.1531658448775142,0.0,0.0167904249749181,1.7495560615338983,-2.339919788401569,0.0,0.9034482758620688,Capital Markets,Financial Services,39.705,435194594,75244,OPY,0.014629962817276417,0.0775046303410681,0.0,0.0,0.03798315030946591,4.291533552785888,0.385169810773448,0.0,1.7495560615338983,0.005785835400481424,0.034338987419529135,0.0,0.0,0.01790138877819424,0.4108210881997909,0.9670036434546108,0.03995844939575405,0.0,0.0
2011,2011-12-31,2012-03-06,335928200.70000005,37.2537585366628,0.0630769235130642,0.0,0.2384161855052195,21.284722828615745,0.4321711588954278,0.5825901512214037,0.0,0.0273712820182066,2.3601981821135896,2.876065239373895,0.0,-0.7318840579710144,Capital Markets,Financial Services,39.705,435194594,75244,OPY,0.0029245013166776237,0.020304288779105242,0.0,0.0,0.011201282132022245,5.932324286023579,0.26108630085452933,0.0,0.6106421205796912,-0.011705461500598792,-0.05720034156196285,0.0,0.0,-0.026781868177443664,1.640790733237691,-0.7308705747306358,-0.08739166711258296,0.0,0.0
2012,2012-12-31,2013-03-06,882565080.35,36.81314904458505,0.2923880329497166,0.2217292696960784,0.2465957602360667,-65.01801282867423,0.4691258544354355,-1.6567949072792694,0.0,0.0254820908114341,1.1824725334735864,-9.710639508494896,0.3174965253429518,-1.364864864864865,Capital Markets,Financial Services,39.705,435194594,75244,OPY,-0.0013491310744505268,-0.007215321324439829,1.2449862521565505,0.1850428086146301,-0.003792729883730207,4.339615369253504,0.35571504320356084,0.2217292696960784,-1.1777256486400032,-0.00427363239112815,-0.02751961010354507,1.2449862521565505,0.1850428086146301,-0.014994012015752452,-1.592708916770075,-1.3502326483132998,0.03436174625339046,0.0,0.0
2013,2013-12-31,2013-12-31,1375827025.5,38.48347201022263,0.3852938985071392,0.0669896170966573,0.3299513643041088,13.425482841865849,0.6439127943917722,0.2385379673596424,0.0,0.0177675522116633,1.2573514689286105,-19.29109715612637,0.3131240720437299,7.555555555555555,Capital Markets,Financial Services,39.705,435194594,75244,OPY,0.008487428540464385,0.0479619840847588,1.412061096144745,0.18311212751810801,0.02457649890067215,4.640699459157388,0.3453473407569969,-0.1547396525994211,0.07487893545502411,0.009836559614914912,0.05517730540919863,0.1670748439881946,-0.0019306810965220855,0.02836922878440236,0.3010840899038838,7.9363409908663165,0.07044001125326996,0.05927136163018937,0.05569827839881501
2014,2014-12-31,2015-03-06,1198969000.0,38.78594531020288,0.3395509523920565,0.0466057430028998,0.3148873429012886,35.836505778382055,0.599443943264777,0.6778835259460685,0.0,0.0189160050965402,1.09619931452676,4.279029181379115,0.313713582567419,-0.6497175141242937,Capital Markets,Financial Services,39.705,435194594,75244,OPY,0.003166329142533243,0.01672718727020491,1.1746037437384655,0.1841101323691043,0.008786775832682904,4.2712946607940205,0.36035164693241684,-0.020383874093757498,-0.1611521544018506,-0.005321099397931142,-0.031234796814553892,-0.23745735240627952,0.000998004850996298,-0.015789723067989245,-0.3694047983633677,-0.6478193208571087,-0.014955173705568424,-0.009586444018380266,-0.013100655502557181
2015,2015-12-31,2016-03-04,1131002580.0,37.97800747745767,0.3554767163616,0.0436361042849281,0.2553688178934386,120.83617737003058,0.4576332765829308,3.0621814475025486,0.0,0.0253415948282225,1.2878510781150665,-8.87676276771005,0.3006694420956823,-0.7741935483870968,Capital Markets,Financial Services,39.705,435194594,75244,OPY,0.000728565253750143,0.003787220735902158,1.4182397224054235,0.16058316323508026,0.0021133473720493113,4.184631836589725,0.3447446753837036,-0.0029696387179716996,0.1916517635883066,-0.0024377638887831,-0.012939966534302754,0.24363597866695796,-0.02352696913402405,-0.006673428460633592,-0.0866628242042955,-0.7777022433718559,-0.07574089265518724,-0.19384963121579823,-0.11417137924687573
2016,2016-12-31,2017-03-03,910385400.0,38.20053855935373,0.324835824098206,0.0415101231875829,0.289892151708074,-214.180361757106,0.4869041301891706,-5.0706287683031865,0.0,0.0236745737410491,1.6087142982407194,-3.3971802123037835,0.2890523083451565,-1.6428571428571428,Capital Markets,Financial Services,39.705,435194594,75244,OPY,-0.0005190148998851104,-0.0022733369492640536,1.6778627171201046,0.13612130863544106,-0.001353495480770688,3.3749478659808148,0.38346260276360905,-0.0021259810973452004,0.32086322012565294,-0.0012475801536352533,-0.006060557685166211,0.2596229947146811,-0.024461854599639204,-0.003466842852819999,-0.8096839706089103,-1.591743119266055,-0.0760524997711079,-0.21679869602838686,-0.11175157718253044
2017,2017-12-31,2018-03-02,1267341800.0,39.52513966480447,0.3938881705561208,0.1206001142751321,0.3857200289458872,15.558941093969146,0.6780494699646643,0.2557854137447405,0.0,0.0164397700460403,1.8016981053462964,-16.323759599025152,0.3201595500783408,19.55555555555556,Capital Markets,Financial Services,39.705,435194594,75244,OPY,0.009356506434033471,0.04357940979849107,1.8781834946479068,0.17549313404423159,0.024790892041836803,3.6569687708910323,0.37741709407808105,0.07908999108754922,0.19298380710557694,0.009875521333918582,0.04585274674775512,0.2003207775278022,0.03937182540879053,0.02614438752260749,0.2820209049102176,20.6520241171404,0.0729313727661787,0.3832668162587143,0.18839813989505652
