Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q1,2008,Q1,2008-05-14,2008-03-31,464257165.5,1812421165.5,55.546128129712194,0.7536653605885519,0.0125902189061737,16.466523568844433,-2.112756737507964,1.107187882769871,-0.0171657413306635,0.0,0.0020312018210519,0.9689631120053656,57.82253898368415,0.0,0.0,REIT—Mortgage,Real Estate,CIM,-0.028761117544936137,-0.1310122295569886,0.0,0.8300347591686175,-1.94846421224374,3.5551856374251156,0.014760916502447064,-0.014466782130531201,6.386551313416392,0.045957625583873694,0.21844796891867702,7.540018508560209,-0.8300347591686175,1.94846421224374,0.5293198426240999,0.0,0.12145781969884524,0.0,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,351388648.5,2831571648.5,49.70262706138613,0.7170847969414902,-0.0018765632243575,0.0,2.591591058943269,0.906390721447383,0.2894946455438534,0.0,0.0279263432153813,7.355514425421758,46.33289141613924,0.0,1.595890410958904,REIT—Mortgage,Real Estate,CIM,0.017196508038937557,0.08743573936168841,7.540018508560209,0.0,0.0,4.0845054800492155,0.0,-0.014466782130531201,6.386551313416392,0.045957625583873694,0.21844796891867702,7.540018508560209,-0.8300347591686175,1.94846421224374,0.5293198426240999,1.6170383180121963,-1.0,-1.1444320998205282,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,242145846.9,2115701846.9,30.895632511465557,0.8164429063121481,-0.0014208728945803,0.0,-0.5628366778701328,1.0049964178100954,-0.0561939826694931,0.0,0.0249601637912708,70.72733089579525,-75.31752625194402,0.0,-4.172413793103448,REIT—Mortgage,Real Estate,CIM,-0.07838061778408383,-0.44639788828846777,70.72733089579525,0.0,0.0,4.695258609955923,0.0,0.00045569032977720004,63.37181647037349,-0.09557712582302139,-0.5338336276501562,63.18731238723504,0.0,0.0,0.6107531299067075,-4.173024161430215,0.12145781969884524,0.427810650887574,0.0
2008Q4,2008,Q4,2009-03-03,2008-12-31,611329512.0,2490178512.0,11.694754808434636,0.7112428350302301,-0.0026754201368549,0.0,17.39498952879581,1.475020236213823,0.6883678579558389,0.0,0.0098931916115314,73.28447143795141,33.46999791951821,0.0,1.0179649432661448,REIT—Mortgage,Real Estate,CIM,0.0059465272781541265,0.02119892388799749,73.28447143795141,0.0,0.0,2.5649250220168653,0.0,-0.0012545472422746003,2.557140542156162,0.08432714506223796,0.46759681217646526,2.557140542156162,0.0,0.0,-2.1303335879390577,1.081687678976533,0.12145781969884524,-1.0263702171664943,0.0
2009Q1,2009,Q1,2009-05-07,2009-03-31,595381785.6,1616275785.6,12.213132776092772,0.616386881521293,-0.0025388853114064,0.0,7.888359022735703,1.3755684399735693,0.3730987333721978,0.0,0.0118243456052411,0.1114178024822965,43.08117117221418,0.0,1.218491418165263,REIT—Mortgage,Real Estate,CIM,0.011258030796254046,0.043594885704648055,0.1114178024822965,0.0,0.0,2.8723366895704046,0.0,0.00013653482544850014,-73.17305363546912,0.005311503518099919,0.022395961816650566,-73.17305363546912,0.0,0.0,0.3074116675535392,1.1476212155702255,0.12145781969884524,0.0502679254911967,0.0
2009Q2,2009,Q2,2009-08-10,2009-06-30,1755854353.7,4128928353.7,19.34575437787349,0.5671013058187302,-0.0018339163276252,0.0,8.499798397200061,0.9020066966196086,0.2045929827279064,0.0,0.0060175833933691,0.1264656906412996,71.94355296648365,0.0,-0.0909090909090909,REIT—Mortgage,Real Estate,CIM,0.012273674128770909,0.026530237967665824,0.12646569064129967,0.0,0.0,1.161556326925438,0.0,0.0007049689837812,0.015047888159003084,0.001015643332516863,-0.01706464773698223,0.015047888159003167,0.0,0.0,-1.7107803626449665,1.736975992368435,0.12145781969884524,-1.1348737238044062,0.0
2009Q3,2009,Q3,2009-11-09,2009-09-30,2560640965.2000003,5050190965.200001,16.343038508224208,0.4603884215055338,-0.0023206581884399,0.0,4.051595810812522,1.1686933240956647,0.2386362197946861,0.0,0.0147248288660628,3.2937953031602047,39.96068860625167,0.0,1.4,REIT—Mortgage,Real Estate,CIM,0.03616036690864817,0.07211314866211264,0.302572649931352,0.0,0.0,0.9942593183385523,0.0,-0.0004867418608147001,3.167329612518905,0.02388669277987726,0.045582910694446824,0.17610695929005235,0.0,0.0,-0.1672970085868858,2.059445434125939,0.12145781969884524,-0.2274100176189277,0.0
2009Q4,2009,Q4,2010-02-26,2009-12-31,2601039557.6,4942512557.6,15.86108241970245,0.5122529192383044,-0.0025479073813629,0.0,6.811286393346461,1.223119550523333,0.8412347592910714,0.0,0.0308765008072786,0.4555604932785246,39.186446269736045,0.0,-0.4066221219805514,REIT—Mortgage,Real Estate,CIM,0.020671550396593744,0.0448931185641425,0.4555604932785246,0.0,0.0,1.1717344709441813,0.0,-0.00022724919292299974,-2.8382348098816803,-0.015488816512054426,-0.027220030097970145,0.15298784334717258,0.0,0.0,0.17747515260562896,-0.395779800255693,0.12145781969884524,-0.1735876140674664,0.0
2010Q1,2010,Q1,2010-05-10,2010-03-31,2607743267.8,6250882267.799999,17.116991423644777,0.5989639704395329,-0.00165154257085,0.0,5.190158561818326,1.136297817683807,0.9058832895470106,0.0,0.0436346635058121,0.4820739582195286,34.654395585382055,0.0,0.3341694997276574,REIT—Mortgage,Real Estate,CIM,0.020403837110422915,0.05473329013698355,0.4820739582195286,0.0,0.0,1.6824998572951793,0.0,0.0008963648105128998,0.026513464941003984,-0.0002677132861708294,0.009840171572841054,0.026513464941003984,0.0,0.0,0.510765386350998,0.31572883060292456,0.12145781969884524,0.1368163550585357,0.0
2010Q2,2010,Q2,2010-08-06,2010-06-30,2763365977.4,6328636977.4,19.026471839053627,0.552687468868954,-0.0017419283427467,0.0,5.545408891948082,0.9486782495822832,0.9134203999068864,0.0,0.0411791275316582,1.8472749195614708,35.61818926053388,0.0,-0.1578947368421051,REIT—Mortgage,Real Estate,CIM,0.018112198833936062,0.04276863384049829,1.8472749195614708,0.0,0.0,1.361316493520627,0.0,-9.038577189669989e-05,1.3652009613419422,-0.002291638276486853,-0.011964656296485264,1.3652009613419422,0.0,0.0,-0.32118336377455226,-0.008207945227290821,0.12145781969884524,-0.1838056680161943,0.0
