Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-03,1730012768.75,32.81207013599289,1.0420331356797727,-0.007179106617464,0.0,-1.818626052717241,0.5257211729862108,-0.1907035364622023,0.0,0.1048613243922623,73.28447143795141,7.105885554251052,0.0,-22.75,REIT—Mortgage,Real Estate,5.645,1310181920,2232080,CIM,-0.08108894680951147,-0.2890760154902221,73.28447143795141,0.0,0.0,2.5649250220168653,0.0,-0.00013714477405319964,-72.82891094467288,0.15124052547607653,0.44142661707155384,-72.82891094467288,0.0,0.0,-1.393190551072684,-40.22814865794907,0.3253905099846496,-2.582289904117315,0.0
2009,2009-12-31,2010-02-26,4942331807.799999,15.862184704634853,0.5122529192383044,-0.0073162513915172,0.0,8.027763209180728,1.2230345542711665,0.4186083837732227,0.0,0.0521450836136388,0.4555604932785246,15.41880121531174,0.0,1.0736842105263158,REIT—Mortgage,Real Estate,5.645,1310181920,2232080,CIM,0.07015157866656505,0.15235060158133173,0.4555604932785246,0.0,0.0,1.1717344709441813,0.0,-0.00013714477405319964,-72.82891094467288,0.15124052547607653,0.44142661707155384,-72.82891094467288,0.0,0.0,-1.393190551072684,3.704162458579906,0.3253905099846496,-1.3431239751907036,0.0
2010,2010-12-31,2011-02-28,7427896164.65,22.385901274154435,0.5021380531850329,-0.0064051870979149,0.0,6.3450329729136286,0.9179885030461532,0.9698996529986806,0.0,0.1528596710433333,0.1722658713877168,11.063993182353672,0.0,3.642857142857143,REIT—Mortgage,Real Estate,5.645,1310181920,2232080,CIM,0.06599836506186754,0.14467828724688475,0.17226587138771685,0.0,0.0,1.1921495647848523,0.0,0.0009110642936023001,-0.2832946218908078,-0.004153213604697503,-0.0076723143344469835,-0.2832946218908078,0.0,0.0,0.020415093840671084,0.6446881472176009,0.3253905099846496,-0.5099644019837527,0.0
2011,2011-12-31,2013-03-08,5042866639.450001,14.84665991621043,0.3450293560135457,-0.0112301889547182,0.0,18.759159678218005,0.8453079730274683,4.259763050775874,0.0,0.2270764321987222,1.8389422039336432,5.75418331144392,0.0,-0.8,REIT—Mortgage,Real Estate,5.645,1310181920,2232080,CIM,0.017726424026430414,0.04506107882907936,1.8389422039336432,0.0,0.0,1.5420287115941986,0.0,-0.004825001856803301,1.6666763325459264,-0.048271941035437124,-0.09961720841780539,1.6666763325459264,0.0,0.0,0.3498791468093463,-0.7422750449938162,0.3253905099846496,-0.3002135891029258,0.0
2012,2012-12-31,2013-12-31,4564846988.3,17.249571236661986,0.3244495783854523,0.0,6.926302837169034,8.17662848395354,0.7565405435854383,1.253060863357202,0.0,0.1532490886453147,0.3898955135773317,8.002116920114059,0.0,1.4615384615384617,REIT—Mortgage,Real Estate,5.645,1310181920,2232080,CIM,0.042436191383964365,0.09252475455747232,0.36667827626918537,0.0,0.8470854277850285,1.1856132386388176,0.050096708067481635,0.0112301889547182,-1.4490466903563115,0.02470976735753395,0.04746367572839296,-1.4722639276644578,0.0,0.8470854277850285,-0.356415472955381,1.3867282220070052,0.3253905099846496,1.0,0.0
2013,2013-12-31,2014-06-04,4710076562.5,16.21812990651419,0.2318191417716436,0.0,8.024437702092055,8.778923262822387,0.9557205478896956,1.019449330826114,0.0,0.1161246431146461,0.1819910044977511,10.445484425234564,0.0,0.0937499999999999,REIT—Mortgage,Real Estate,5.645,1310181920,2232080,CIM,0.05242681031617897,0.10886534934609231,0.03879510244877561,0.0,0.9140571641712052,1.0819631338342073,0.057356161486590895,0.0,-0.2079045090795806,0.009990618932214604,0.01634059478861999,-0.32788317382040977,0.0,0.0669717363861767,-0.10365010480461034,0.10653604542251051,0.025461640844069416,0.0,0.0
2014,2014-12-31,2015-03-02,8197314510.5,17.559933471921735,0.2669934551134343,0.0,5.682001468917906,5.544176492901452,0.905470400865928,0.976359671082221,0.0,0.1761054454764046,0.172959720627631,17.872360912478047,0.0,0.6285714285714287,REIT—Mortgage,Real Estate,5.645,1310181920,2232080,CIM,0.030874444676053214,0.16331918762421382,0.01575009567546881,0.0,1.0248594135112616,4.309493055112829,0.030125541385500432,0.0,-0.009031283870120116,-0.021552365640125755,0.054453838278121516,-0.0230450067733068,0.0,0.11080224934005645,3.2275299212786215,0.6245595363482461,0.4489209575918566,0.0,0.0
2015,2015-12-31,2016-02-25,6857890993.440001,14.763183087125944,0.2781646820455468,0.0,8.383562045532942,10.87298928072411,0.9239199920168027,1.522630407950501,0.0,0.1400378836618422,0.0221277486648846,6.868605239034878,0.0,-0.5614035087719298,REIT—Mortgage,Real Estate,5.645,1310181920,2232080,CIM,0.016385813723021635,0.08497387132117842,0.013997832987893425,0.0,0.7710448184102893,4.208305104765888,0.021251441332301897,0.0,-0.1508319719627464,-0.01448863095303158,-0.0783453163030354,-0.0017522626875753865,0.0,-0.2538145951009724,-0.10118795034694106,-0.5751071358864911,-0.4352397667125287,0.0,0.0
2016,2016-12-31,2017-02-21,10292648350.68,16.638553924597353,0.4381287898118247,0.0,5.200899415767061,5.788897314903895,1.0229254343334937,0.8230469450649796,0.0,0.1421768085168813,0.0409488854393322,5.778804302857442,0.0,1.336,REIT—Mortgage,Real Estate,5.645,1310181920,2232080,CIM,0.03323914402533036,0.17670471226012338,0.028270704153923052,0.0,0.8984266144049587,4.341678157394207,0.036997060741956245,0.0,0.0188211367744476,0.016853330302308726,0.09173084093894496,0.014272871166029627,0.0,0.12738179599466948,0.13337305262831922,1.2046942468314232,0.8921056521953383,0.0,0.0
2017,2017-12-31,2018-02-20,13001048960.4,19.35760000027692,0.454555649214622,0.0,5.515358694819489,6.614051095931142,0.9546638012840248,0.7846924150129224,0.0,0.1186402106109601,0.0205636274099623,7.1213729791849225,0.0,-0.1061643835616438,REIT—Mortgage,Real Estate,5.645,1310181920,2232080,CIM,0.02485719624425459,0.14433873997001906,0.00795342624529318,0.0,0.833885105334679,4.8382955380460455,0.029808898234581344,0.0,-0.0203852580293699,-0.00838194778107577,-0.03236597229010432,-0.020317277908629874,0.0,-0.06454150907027978,0.4966173806518386,-0.049416334657745455,0.0241574752907166,0.0,0.0
