Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,44492.40000000037,3.57944622535973,0.0485103194013539,0.0,1.1699620991008886,2.4520633061454307,0.5866829302035269,0.0,0.0,0.0,6.6305699262358,-3.339448507831822,1.0,0.0,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK,0.030051715978328033,0.23926092313080397,0.0,0.0,0.4771337249608102,6.961639305500835,0.06298384374484609,0.0,-6.6305699262358,-0.015579366172825177,-0.0804416482991332,0.0,0.0,-0.18433493342759633,3.012340522659656,0.0,0.22642798071296397,0.0,0.0
2013,2013-12-31,2013-12-31,35736795.0,4.311880277885456,0.0,0.0,3.206717048609744,10.951947690146076,1.7393803901433913,0.0,0.0,0.0,0.0,-10.314860009826006,1.0,-0.2003821558659751,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK,0.014472349805502856,0.15881927483167077,0.0,0.0,0.29279879153321386,9.973979828160491,0.04942762820064841,0.0,-6.6305699262358,-0.015579366172825177,-0.0804416482991332,0.0,0.0,-0.18433493342759633,3.012340522659656,-0.20038250745127614,0.3030261182629128,0.0,0.3030261182629128
2014,2014-12-31,2014-12-31,53370689.89999999,5.272870736806416,0.0567975274188501,0.0,3.4948786876517874,19.65350538650294,1.346515087206596,0.0,0.0,0.0,0.0,3.93734174223177,1.0,-0.4724682758721397,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK,0.008488606303351348,0.06851271876066019,0.0,0.0,0.17782469940715503,7.071138690177089,0.04773581134483165,0.0,0.0,-0.005983743502151508,-0.09030655607101058,0.0,0.0,-0.11497409212605883,-2.902841137983402,-0.09487035586527669,0.49034901713361995,0.0,0.49034901713361995
2015,2015-12-31,2015-12-31,64802625.25,5.775280868436161,0.0323965349353039,0.0,2.6968228388723845,13.784535902249493,1.1341439748494204,0.0,0.0,0.0,0.0,11.62816212754689,1.0,0.2733246784163163,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK,0.009659585731188514,0.08227654401221735,0.0,0.0,0.19564117776589718,7.517605858247717,0.04937399090260592,0.0,0.0,0.0011709794278371658,0.013763825251557157,0.0,0.0,0.017816478358742144,0.4464671680706278,0.33003086349538563,0.20890878497120252,0.0,0.20890878497120252
2016,2016-12-31,2016-12-31,88344482.60000001,6.356066969556264,0.0131362817507542,0.0,2.637397480978402,13.261359008189626,1.2114409802289356,0.0,0.0,0.0,0.0,9.538471953821908,1.0,0.1521739130434782,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK,0.009754176555987976,0.0913511940579245,0.0,0.0,0.1988783713154634,8.365341454870945,0.0490459394426344,0.0,0.0,9.459082479946167e-05,0.00907465004570715,0.0,0.0,0.003237193549566225,0.8477355966232283,0.24516877691966504,0.22490084981374647,0.0,0.22490084981374647
2017,2017-12-31,2017-12-31,110617212.60000002,6.02217092270729,0.0277469838667826,0.0,3.330648790166383,16.117301435763096,1.6273201351771618,0.0,0.0,0.0,0.0,-57.97193080152872,1.0,0.0943396226415093,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK,0.010251380681593116,0.10096728299479832,0.0,0.0,0.20665052418613453,8.849139948152573,0.04960732967877439,0.0,0.0,0.0004972041256051402,0.009616088936873823,0.0,0.0,0.007772152870671123,0.4837984932816273,0.2439084861887709,0.1971249275703752,0.0,0.1971249275703752
2018,2018-12-31,2019-03-15,56254808.92999999,8.592355123049487,0.0,0.0,2.664375948176431,9.40018304427138,1.0323130123201862,0.0,0.0,0.0,0.0,4.555620840870452,1.0,0.5344827586206898,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK,0.01364986697772236,0.10981839475448234,0.0,0.0,0.2834387304617587,7.045382049049596,0.048158086777643064,0.0,0.0,0.0033984862961292436,0.008851111759684019,0.0,0.0,0.07678820627562419,-1.8037578991029761,0.5431199887576244,0.1250634450675009,0.0,0.1250634450675009
2019,2019-12-31,2020-03-16,87333772.61999997,8.930038166867256,0.0085848480737927,0.1726607170075507,2.930873148407483,9.741825662111356,1.1612492361427271,0.1880408187623083,0.0,0.0193024208484504,54.26321667907669,9.939343194106184,1.0,0.1573033707865168,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK,0.014206626424308193,0.1192024243114045,54.26321667907669,0.6568099393155948,0.3008546087830802,7.390621443205099,0.04722090341833966,0.1726607170075507,54.26321667907669,0.000556759446585833,0.009384029556922163,54.26321667907669,0.6568099393155948,0.017415878321321465,0.3452393941555023,0.17568231249561495,0.10762438849779263,0.0,0.10762438849779263
2020,2020-12-31,2021-03-15,24035902.700000003,9.436936538251848,0.0098246574099747,0.1158989781668425,2.0844731931949765,8.879336978297163,0.8159427552351001,0.3234178175747458,0.0,0.0364236449596678,198.03232125367288,-20.98868209865471,1.0,-0.1747572815533981,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK,0.00964102579109745,0.09189230651223441,198.03232125367288,0.47344793800659124,0.2347555001336065,8.531382707957073,0.04106837022182846,-0.056761738840708204,143.76910457459618,-0.004565600633210742,-0.027310117799170086,143.76910457459618,-0.1833620013090036,-0.06609910864947369,1.1407612647519745,-0.2135823834815301,0.007845883155589069,-0.27351502063800126,0.007845883155589069
2021,2021-12-31,2022-03-18,87366873.35999998,10.951778821483956,0.0059691690420951,0.1672193912660493,2.4988496470802017,6.671941547738693,1.1651075325744231,0.1778547911973661,0.0,0.0266571267036423,484.7347670250896,-6.547592876917321,1.0,1.2117647058823526,Banks—Regional,Financial Services,8.685,131764478,31319,OPBK,0.016711009285888853,0.1746279586291206,484.7347670250896,0.5683579299871501,0.3745311060057371,9.4498750279901,0.04461848166393121,0.05132041309920679,286.7024457714167,0.0070699834947914025,0.08273565211688617,286.7024457714167,0.09490999198055883,0.1397756058721306,0.9184923200330264,1.1896342388829868,0.37245925002226776,0.647590021447116,0.37245925002226776
