Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,24200000.0,21332000.0,7.58,0.0,0.0,15.059116365899191,-10.576923076923077,1.4511873350923483,0.0,0.0,0.0,0.0,0.0,1.0,0.5712143928035982,Banks—Regional,Financial Services,OPBK,-0.0037862991573498553,-0.03430079155672823,0.0,0.0,-0.35594275046670815,8.059186855360998,0.010637382422834296,0.0,0.0,-0.0004822778972672038,-0.007177053357672575,0.0,0.0,-0.07675587067577377,0.6578322785765653,0.5712143928035982,0.20263300102287707,0.0,0.1021947873799725
2007Q2,2007,Q2,2007-06-30,2007-06-30,21340000.0,17574000.0,7.221818181818182,0.0,0.0,14.011818778726198,-8.095599393019725,1.343152064451158,0.0,0.0,0.0,0.0,0.0,1.0,-0.1499999999999999,Banks—Regional,Financial Services,OPBK,-0.004268577054617059,-0.041477844914400805,0.0,0.0,-0.4326986211424819,8.717019133937564,0.009865011918333506,0.0,0.0,-0.0004822778972672038,-0.007177053357672575,0.0,0.0,-0.07675587067577377,0.6578322785765653,-0.1520979020979021,-0.0522713130056005,0.0,-0.0522713130056005
2007Q3,2007,Q3,2007-09-30,2007-09-30,21780000.0,18186000.0,7.288181818181818,0.0,0.0,11.290824261275272,907.5,1.3583634776100786,0.0,0.0,0.0,0.0,0.0,1.0,1.0066889632107023,Banks—Regional,Financial Services,OPBK,3.835164624441504e-05,0.00037420481476861667,0.0,0.0,0.003110419906687403,8.757203442684295,0.012330054267579436,0.0,0.0,0.0043069287008614746,0.04185204972916942,0.0,0.0,0.43580904104916934,0.04018430874673129,1.0091047040971168,0.2665791201575837,0.0,0.2665791201575837
2017Q1,2017,Q1,2017-03-31,2017-03-31,95005703.1,36250992.65,7.2076513469556565,0.0,0.0,9.0909781094733,11.0693804711498,0.0,0.0,0.0,0.0,0.0,43.61869407959979,1.0,0.0,Banks—Regional,Financial Services,OPBK,0.0062632259619863784,0.06148895326365623,0.0,0.0,0.20531813259936224,8.81745727151684,0.030504982110897267,0.0,0.0,0.006224874315741963,0.06111474844888761,0.0,0.0,0.20220771269267485,0.06025382883254515,356.6145,4.417598755832038,0.0,4.417598755832038
2017Q2,2017,Q2,2017-06-30,2017-06-30,102770981.5,54315985.3,7.127120875729496,0.0,0.0,9.513319399358616,10.43119188906198,0.0,0.0,0.0,0.0,0.0,-1021.478794354438,1.0,0.2,Banks—Regional,Financial Services,OPBK,0.004658525155846517,0.04581859377318013,0.0,0.0,0.22800173509736132,8.835429076877931,0.020431972387654127,0.0,0.0,-0.0016047008061398612,-0.0156703594904761,0.0,0.0,0.022683602497999084,0.017971805361090887,0.14791626178468714,0.03371153359613295,0.0,0.03371153359613295
2017Q3,2017,Q3,2017-09-30,2017-09-30,122129804.1,72380977.94999999,7.046590404503334,0.0,0.0,10.654072290783624,11.192998293140633,0.0,0.0,0.0,0.0,0.0,-22.293238072012404,1.0,0.0555555555555556,Banks—Regional,Financial Services,OPBK,0.003815871178485853,0.037563684304112055,0.0,0.0,0.23796287669660246,8.84406510259013,0.01603557341152421,0.0,0.0,-0.0008426539773606643,-0.008254909469068074,0.0,0.0,0.009961141599241136,0.008636025712199569,0.10748704157293199,0.06112756149950032,0.0,0.06112756149950032
2017Q4,2017,Q4,2017-12-31,2017-12-31,128695922.6,90445970.6,6.966059933277172,0.0277469838667826,0.0,10.742974302108186,16.93447618571406,1.4068210859319448,0.0,0.0,0.0,0.0,154.50988990671485,1.0,-0.2385511839460806,Banks—Regional,Financial Services,OPBK,0.0021086708847335572,0.020768594648335508,0.0,0.0,0.1585962002056339,8.849139948152573,0.013295847454097138,0.0,0.0,-0.0017072002937522958,-0.016795089655776547,0.0,0.0,-0.07936667649096857,0.005074845562441865,-0.30350533045288597,0.0450431659420874,0.0,0.0450431659420874
2018Q1,2018,Q1,2018-05-15,2018-03-31,165486433.35,105586617.35,8.821786848607552,0.0104510412626892,0.0,14.058480201276172,12.864566086534708,1.411278714126394,0.0,0.0,0.0,0.0,-89.18207317625223,1.0,0.5206468411661603,Banks—Regional,Financial Services,OPBK,0.0033609869383126674,0.027425695989924878,0.0,0.0,0.2732016009461666,7.160012666902399,0.012302222705404051,0.0,0.0,0.0012523160535791102,0.00665710134158937,0.0,0.0,0.11460540074053269,-1.6891272812501734,0.6926775478838472,-0.017384135605172917,0.0,-0.017384135605172917
2018Q2,2018,Q2,2018-08-13,2018-06-30,198149298.0,161897614.0,7.792712373878811,0.0255247754987769,0.0,15.516076638649146,13.065818063559115,1.6322943013574411,0.0,0.0,0.0,0.0,16.42107464069915,1.0,0.0454545454545455,Banks—Regional,Financial Services,OPBK,0.0038709526813298836,0.031232148905967653,0.0,0.0,0.2968829920019294,7.068336525167159,0.013038647499566855,0.0,0.0,0.0005099657430172161,0.0038064529160427747,0.0,0.0,0.023681391055762835,-0.09167614173524008,0.17893178811138907,0.08489223227804533,0.0,0.08489223227804533
2018Q3,2018,Q3,2018-11-13,2018-09-30,183227875.16,87441138.16,7.952994503197294,0.0,0.0,14.349393188975236,13.157390668807912,1.4661144296418664,0.0,0.0,0.0,0.0,15.116817413904382,1.0,-0.0869565217391305,Banks—Regional,Financial Services,OPBK,0.003363640772124134,0.027857241351006787,0.0,0.0,0.27264891554434856,7.281871709330894,0.012336894006743298,0.0,0.0,-0.0005073119092057496,-0.0033749075549608654,0.0,0.0,-0.024234076457580855,0.21353518416373518,-0.08173962538060141,-0.00012113780266832047,0.0,-0.00012113780266832047
2018Q4,2018,Q4,2019-03-15,2018-12-31,140158471.22,62432471.22,8.213636178957746,0.0,0.0,10.80211355799498,9.30856277703172,1.0799114797321765,0.0,0.0,0.0,0.0,19.80188450837429,1.0,0.0952380952380953,Banks—Regional,Financial Services,OPBK,0.0036049468198194575,0.029003174431953892,0.0,0.0,0.29011228201222694,7.045382049049596,0.012426039996705569,0.0,0.0,0.00024130604769532354,0.001145933080947105,0.0,0.0,0.017463366467878383,-0.2364896602812978,0.08122217584963563,0.016137792110021174,0.0,0.016137792110021174
2019Q1,2019,Q1,2019-05-14,2019-03-31,144093416.6,87863416.6,8.369191240344286,0.008880142215951,0.0,10.019707711563868,7.599863744725737,1.0885161706049435,0.1672995780590717,0.0,0.0055033742603338,0.0,74.42841766528926,1.0,0.2608695652173912,Banks—Regional,Financial Services,OPBK,0.004400154098223693,0.03580709494168127,0.0,0.0,0.3296015576107364,7.137691122257811,0.013349919005602305,0.0,0.0,0.0007952072784042355,0.00680392050972738,0.0,0.0,0.039489275598509455,0.0923090732082148,0.25922000087667213,0.10835394910727834,0.0,0.10835394910727834
2019Q2,2019,Q2,2019-08-08,2019-06-30,154345103.52,81971103.52000001,8.637416086395326,0.0095223651862967,0.0,11.165010381944445,10.058987455683004,1.1392295915324546,0.2038581856100104,0.0,0.0050665682432787,0.0,32.121769723205,1.0,-0.2068965517241378,Banks—Regional,Financial Services,OPBK,0.0034020483239856824,0.028313724332383636,0.0,0.0,0.27748842592592593,7.322552073338156,0.012260144950672073,0.0,0.0,-0.0009981057742380105,-0.007493370609297636,0.0,0.0,-0.052113131684810465,0.18486095108034473,-0.19071729957805908,-0.038731659828940966,0.0,-0.038731659828940966
2019Q3,2019,Q3,2019-11-08,2019-09-30,154217436.12,75445436.12,8.725728904952826,0.0089718681799478,0.0,11.054220924664898,9.6385897575,1.1208232694977216,0.19775,0.0,0.0051291217121811,0.0,20.29443823134623,1.0,0.0434782608695651,Banks—Regional,Financial Services,OPBK,0.00347242116301802,0.02907124635700944,0.0,0.0,0.2867177980073113,7.372039275253829,0.0121109369113161,0.0,0.0,7.03728390323375e-05,0.0007575220246258049,0.0,0.0,0.009229372081385356,0.049487201915672685,0.04275286757038582,0.009186921296296295,0.0,0.009186921296296295
2019Q4,2019,Q4,2020-03-16,2019-12-31,162783396.47,86873396.47,8.955293670068242,0.0085848480737927,0.0,11.9764123359329,9.733520477756516,1.1579743090570225,0.1877541258072231,0.0,0.0048223591411834,0.0,78.11103477447217,1.0,0.0833333333333334,Banks—Regional,Financial Services,OPBK,0.003544662235485621,0.029741918961984977,0.0,0.0,0.3076074161271336,7.390621443205099,0.011523331524688008,0.0,0.0,7.224107246760116e-05,0.0006706726049755356,0.0,0.0,0.020889618119822317,0.0185821679512701,0.04525,-0.02573292237115619,0.0,-0.02573292237115619
2020Q1,2020,Q1,2020-05-11,2020-03-31,115529655.54,14231655.540000008,8.917351438335293,0.0080200530261005,0.0,8.613902142857143,8.754899631706577,0.8365712680033889,0.3294937859957563,0.0,0.0094088396171461,0.0,54.4694274115983,1.0,-0.1923076923076923,Banks—Regional,Financial Services,OPBK,0.0027273636669524377,0.023888659584790622,0.0,0.0,0.2459737548464062,7.7588831200805215,0.011088027129786631,0.0,0.0,-0.0008172985685331834,-0.005853259377194355,0.0,0.0,-0.06163366128072739,0.36826167687542277,-0.21095431714900742,-0.013243084167157151,0.0,-0.013243084167157151
2020Q2,2020,Q2,2020-08-10,2020-06-30,103999718.7,11064718.700000005,9.231163430060317,0.0149703690418793,0.0,8.182511306058222,10.76156029594371,0.7474680794330727,0.4366721854304636,0.0,0.0101442582074984,0.0,-22.87216157906312,1.0,-0.238095238095238,Banks—Regional,Financial Services,OPBK,0.0018757603778228602,0.01736430542778289,0.0,0.0,0.1900865460267506,8.257208774149033,0.009867928146576388,0.0,0.0,-0.0008516032891295775,-0.006524354157007733,0.0,0.0,-0.055887208819655615,0.4983256540685117,-0.2676568657168839,-0.05234118699671936,0.0,-0.05234118699671936
2020Q3,2020,Q3,2020-11-09,2020-09-30,86651324.75999999,17525324.75999999,9.343888073754592,0.0140742681298471,0.0,6.000784263157894,6.025822305980529,0.6121648670071848,0.2951321279554937,0.0,0.0122444752338025,0.0,-3.5546344816835536,1.0,0.4375,Banks—Regional,Financial Services,OPBK,0.00268319424758979,0.02539756550735081,0.0,0.0,0.2489612188365651,8.465421868045695,0.010777559091848837,0.0,0.0,0.0008074338697669299,0.008033260079567922,0.0,0.0,0.05887467280981451,0.20821309389666176,0.48799668874172186,0.13611329661683713,0.0,0.13611329661683713
2020Q4,2020,Q4,2021-03-15,2020-12-31,116111433.9,23135433.90000001,9.50740304310375,0.0098249521153387,0.0,7.455945155076094,7.604888256484149,0.8098951906309726,0.2774430180770238,0.0,0.0091205488075537,0.0,5.469730257207462,1.0,0.0869565217391303,Banks—Regional,Financial Services,OPBK,0.002792601252829548,0.026624164725248665,0.0,0.0,0.2451037051306749,8.53382252416891,0.011393549727617122,0.0,0.0,0.00010940700523975801,0.0012265992178978544,0.0,0.0,-0.0038575137058902143,0.06840065612321489,0.061752433936022255,0.07846260387811635,0.0,0.07846260387811635
2021Q1,2021,Q1,2021-05-07,2021-03-31,158040655.51999998,43532655.51999998,9.784611149023664,0.0089436514229723,0.0,10.05283732078112,7.782187094740988,1.0751576981216793,0.2072089816820957,0.0,0.0066565150374668,0.0,33.60422188390389,1.0,0.32,Banks—Regional,Financial Services,OPBK,0.003488546271852372,0.03453905968311416,0.0,0.0,0.32294383308949814,8.900702754552938,0.010802331286151495,0.0,0.0,0.000695945019022824,0.007914894957865494,0.0,0.0,0.07784012795882325,0.3668802303840284,0.33010217448257795,0.009503628074231042,0.0,0.009503628074231042
2021Q2,2021,Q2,2021-08-06,2021-06-30,151468229.04000002,30348229.04000002,10.092794572756826,0.004725063379666,0.0,9.01274717600857,5.936205872393792,0.9967506945157344,0.1649161310550243,0.0,0.0069453508941613,0.0,-4.425013994741455,1.0,0.2727272727272726,Banks—Regional,Financial Services,OPBK,0.003983240293232425,0.04197759966307366,0.0,0.0,0.37956682137331904,9.538555691554468,0.010494174066164624,0.0,0.0,0.0004946940213800531,0.007438539979959503,0.0,0.0,0.056622988283820896,0.6378529370015293,0.2564506598384873,0.06901596590547675,0.0,0.06901596590547675
2021Q3,2021,Q3,2021-11-08,2021-09-30,155874092.10000002,-21567907.899999976,10.481711091230151,0.006371170853694,0.0,7.742988033381353,4.723457336363637,0.9826639859037724,0.1835151515151515,0.0,0.0097129675599246,0.0,-6.689875197424894,1.0,0.2857142857142858,Banks—Regional,Financial Services,OPBK,0.004910974450432195,0.05200978414363526,0.0,0.0,0.4098157071183747,9.590522241274964,0.011983372928684913,0.0,0.0,0.0009277341571997701,0.010032184480561597,0.0,0.0,0.03024888574505563,0.05196654972049686,0.29330616084025707,0.19784600737831726,0.0,0.19784600737831726
