Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-24,110068000.0,1262235000.0,146444000.0,3.96,468164000.0,0.3709008227,989781000.0,525568000.0,469723000.0,157285000.0,464213000.0,390390000.0,653450000.0,1050941080.0,19.08172675452928,2.986444988396859,0.34677165958934353,0.6530610691670726,0.09039487700155352,19.08172675452928,0.20942675353141743,0.6013817395334466,6.89651015735727,1.444313732951778,0.09059853908492932,2.0340454417377494,0.013136867345620864,1.2752669529926317,0.4197793813777538,0.11120439774051027,-28.266061441072427,0.37090082274695285,-0.2693726937269373,5.847172098928743,0.45871352085983436,1.0143416441055702,-0.11128406737447963,-0.2893382661527237,-0.2947691833530777,1.686933163459775,0.27568758436306756,0.8515556534444025,Apparel Retail,Consumer Cyclical,24.19,661248164,330118,SCVL
2022,2022-01-29,2022-03-25,154881000.0,1330394000.0,207654000.0,5.42,526787000.0,0.3959631508,812264000.0,452533000.0,442032000.0,153708000.0,359731000.0,285205000.0,553487000.0,1061726320.0,16.02851273332625,2.87579045983293,0.30328932465306846,0.544382398631702,0.16421351601335152,16.02851273332625,0.3422534931154192,0.7011594459987042,6.022806670928003,2.0613266214839583,0.05163964592170763,2.8176469556985326,0.008574016856787289,1.6378837422315897,0.9535157571499207,0.19067815390070222,8.006611848316824,0.39596315076586336,8.678571428571427,7.405657128859732,0.6961232002183415,0.8112387272805555,0.8815030966276404,8.685510599712337,8.49709581522982,3.347509767553562,0.38311033607444295,0.5911997445302771,Apparel Retail,Consumer Cyclical,24.19,661248164,330118,SCVL
2021,2021-01-30,2021-03-26,15991000.0,976765000.0,21865000.0,0.56,279982000.0,0.2866421299,642747000.0,310176000.0,355305000.0,130901000.0,332571000.0,233266000.0,406655000.0,785868835.0,11.025343902178935,2.714303175682386,0.3600421316630027,0.7460796451047147,0.02098910121946013,11.025343902178935,0.051554601258640254,0.6767081488382569,41.33480301419549,2.1309992875012895,0.3206803827152773,2.9870748415971464,0.007758120502114091,1.5196725927931207,0.8680453166897121,0.024879151516848774,12.960741092962607,0.28664212988794646,-0.6164383561643835,-0.23267891892091197,0.3702669867879482,0.26002261639783386,-0.10224485280678747,-0.6273710211119914,-0.5966536921913336,-0.02608515039824424,0.10513434330593109,0.16387838734106733,Apparel Retail,Consumer Cyclical,24.19,661248164,330118,SCVL
2020,2020-02-01,2020-03-31,42914000.0,1036551000.0,54209000.0,1.46,311869000.0,0.3008718336,628374000.0,297363000.0,329647000.0,122506000.0,331011000.0,259495000.0,395761000.0,692707220.0,10.305780827614889,2.6908641209410153,0.37756813617368,0.7978598547902732,0.0550500109655044,10.305780827614889,0.14431519725049854,0.49910927682284806,12.055558092930045,1.7398002441460436,0.13214801696416087,2.792662671727779,0.010961584353499053,1.649576526081601,0.5275088567090591,0.06829372316486679,10.679166477448653,0.30087183360973074,0.18699186991869918,1.3045365489343377,0.5113754484866259,0.23078899889334878,0.009310920671085335,0.12531794939032384,0.08940916398713826,1.278890848893818,0.29306034361279637,0.1645640278920571,Apparel Retail,Consumer Cyclical,24.19,661248164,330118,SCVL
2019,2019-02-02,2019-04-02,38135000.0,1029650000.0,49760000.0,1.23,308992000.0,0.3000942068,417999000.0,304433000.0,337313000.0,70784000.0,113566000.0,257539000.0,360443000.0,490574900.0,10.073224803123553,4.765384832730561,0.0,0.0,0.1237805892320843,10.073224803123553,0.1252656577966252,0.5415392609139028,14.621631047594073,1.8315882312364296,0.12489838730824701,2.79824803233685,0.008542028375746667,2.4632834049842223,0.9640596745027125,0.09123227567530066,8.356250749310634,0.30009420676929055,1.120689655172414,0.8714009353005023,0.5345420476010088,0.2668779660370113,0.042944081223482714,1.0142079966196589,0.3198588896846237,0.7034057245108458,0.34461383060118095,0.15121044609655043,Apparel Retail,Consumer Cyclical,24.19,661248164,330118,SCVL
2018,2018-02-03,2018-04-02,18933000.0,1019154000.0,37701000.0,0.58,296269000.0,0.2907009147,415580000.0,307302000.0,320586000.0,56784000.0,108278000.0,260500000.0,326738000.0,312803200.0,9.472934648581997,5.645710059171598,0.0,0.0,0.06208467099163352,9.472934648581997,0.06161040279594666,0.35427148399554925,19.070258279195055,1.174926294003944,0.25452912903396185,2.7749904030710173,0.013346915668763842,2.4523653688820444,0.9602000563539025,0.045558015303912604,17.446590964000965,0.29070091468021514,-0.10769230769230778,-0.2078067216747296,0.46324462339149436,0.29026160036608756,0.02431932511625495,-0.19492282178849343,-0.005565520151930787,-0.09566524832849069,0.32174197837631097,0.13132463689397983,Apparel Retail,Consumer Cyclical,24.19,661248164,330118,SCVL
2017,2017-01-28,2017-03-29,23517000.0,1001102000.0,37912000.0,0.65,289235000.0,0.2889166139,458478000.0,318882000.0,351751000.0,86296000.0,139596000.0,279646000.0,312641000.0,392705930.0,8.849475495365487,4.076098544544359,0.0,0.0,0.0740667277946608,8.849475495365487,0.07374828306395469,0.45514835651112473,19.37534251817834,1.428898244491693,0.21380278096696007,2.5456005092152223,0.011034787166542525,2.1835333429303043,0.7806619078520441,0.05129362804758353,10.859926353171105,0.2889166138914916,-0.12162162162162159,-0.01116118280767581,0.45636562445380846,0.24694261244706928,-0.004409395695934131,-0.1825007821462092,-0.1870134883022752,-0.03208830428091901,0.25134834952117496,0.11297084450915638,Apparel Retail,Consumer Cyclical,24.19,661248164,330118,SCVL
2016,2016-01-30,2016-04-04,28767000.0,983968000.0,46633000.0,0.74,290516000.0,0.295249439,481093000.0,339802000.0,370077000.0,87934000.0,141291000.0,292878000.0,294308000.0,381466230.0,8.750115877839008,4.208576887210863,0.0,0.0,0.08489296225870145,8.750115877839008,0.08465812443717223,0.4576167416013529,15.652665554280947,1.3251253082677559,0.17509646469913442,2.367716250452407,0.011186367209593012,2.0452760692839016,0.8067982805285783,0.059795091593517265,14.689118222744177,0.29524943900614653,0.15624999999999997,0.05427132918151231,0.30845342467795667,0.31322435958084394,0.061520978957099376,0.12692443295334352,0.11420925620624567,0.0054836450351034155,0.18012175843067327,0.19181002875589992,Apparel Retail,Consumer Cyclical,24.19,661248164,330118,SCVL
2015,2015-01-31,2015-04-16,25527000.0,940162000.0,41853000.0,0.64,273679000.0,0.2910977044,465016000.0,331198000.0,359129000.0,83122000.0,133818000.0,287877000.0,270686000.0,397845940.0,8.37331243363503,4.320504800173239,0.0,0.0,0.07735382298841396,8.37331243363503,0.07707474078949753,0.48844979907718034,17.9896556587143,1.386548046787722,0.1891330747835625,2.3151658520826603,0.010513434963494994,2.0217841966728027,0.7736098746420923,0.054894885337278716,19.04615901455767,0.2910977044381713,-0.044776119402985114,0.5974269857560088,0.3075008037482299,0.4169733238044863,0.05538395091721715,-0.05001674667857542,-0.041541667620857856,-0.022165331865699318,0.24599657660693466,0.17984846517744638,Apparel Retail,Consumer Cyclical,24.19,661248164,330118,SCVL
2014,2014-02-01,2014-04-10,26871000.0,884785000.0,43667000.0,0.67,259317000.0,0.2930847607,436851000.0,316872000.0,342515000.0,77659000.0,119979000.0,284801000.0,250070000.0,443919200.0,7.951219512195122,4.410499748902252,0.0,0.0,0.0851146200054366,7.951219512195122,0.08480080284783761,0.5562619167368343,18.31611030478955,1.5532208588957055,0.18112463250344238,2.196158019108079,0.00988881533739614,2.025370206317486,0.6771913107302437,0.06151067526456389,64.30261301280376,0.29308476070457795,-0.08219178082191773,3.717987093701857,0.2760056545446401,0.446121346219033,0.007146269375517036,-0.08408889494853092,-0.09953808718604364,-0.040370353866967856,0.14650789417593574,0.1933253567800654,Apparel Retail,Consumer Cyclical,24.19,661248164,330118,SCVL
