Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-02,2023-04-29,16526000.0,281184000.0,20939000.0,0.6,98517000.0,0.3503648856,976629000.0,537680000.0,453550000.0,135244000.0,438949000.0,389508000.0,667196000.0,632934750.0,937592750.0,19.75094589134188,3.3535683653248944,0.3453153654048774,0.6272225115310222,0.013370324054657727,19.75094589134188,0.030735753608094035,2.2509628926254694,9.574832839162532,1.1771588119327483,0.17796199927387146,0.46896854493360857,0.004646608516912684,0.2879128102892705,0.34904321078938805,0.016921471715462065,-48.86395043619239,0.3503648856264937,-0.2405063291139241,0.4550701297159828,0.24583273349280432,1.0341161879139928,-0.11502667936256984,-0.23526145303100415,-0.2702655607444065,2.049288005997726,0.9596888222120342,0.9777944085455099,Apparel Retail,Consumer Cyclical,SCVL
2023Q4,2023,Q4,2023-03-24,2023-01-28,21610000.0,290779000.0,28694000.0,0.79,111322000.0,0.3828405765,989781000.0,525568000.0,469723000.0,157285000.0,464213000.0,390390000.0,653450000.0,748309120.0,1040165120.0,19.356511490866236,2.986444988396859,0.34677165958934353,0.6530610691670726,0.017622708008951254,19.356511490866236,0.04111741962981003,2.5734634206734324,8.656977325312356,1.4238102776424744,0.11328088847755668,0.45968646737877505,0.00327137533750758,0.29378114956742957,0.4197793813777538,0.021833112577428745,41.93147596099966,0.38284057652031267,-0.33050847457627114,7.549982871492119,0.40990209551686857,1.0170197752065349,-0.14923308546492522,-0.3381722405978194,-0.341533377699245,5.432928454073839,0.25685587569394897,0.8325229147233054,Apparel Retail,Consumer Cyclical,SCVL
2023Q3,2023,Q3,2022-12-02,2022-10-29,32652000.0,341661000.0,43577000.0,1.18,130849000.0,0.3829790348,966336000.0,505585000.0,464434000.0,163757000.0,460751000.0,392286000.0,634323000.0,653679740.0,946681740.0,18.41571355722299,2.8361169293526385,0.34167204781773625,0.653045481966435,0.0277941147488816,18.41571355722299,0.06458261222148601,1.9132407269193732,5.004898168565479,1.2929175905139592,0.07533994854832782,0.5373936362755745,0.0037633107613217445,0.35356335684482415,0.33759167547036156,0.033789489370156967,-191.07855597778428,0.3829790347742353,0.13461538461538453,2.548325100310227,0.38159260759302227,0.8984768826361856,0.15662512154158933,0.12947524992216958,0.12343705689757406,1.4961649014720035,0.3053626727047339,0.7640013438376312,Apparel Retail,Consumer Cyclical,SCVL
2023Q2,2023,Q2,2022-08-31,2022-07-30,28909000.0,312268000.0,38789000.0,1.04,113130000.0,0.3622849604,914515000.0,483632000.0,476932000.0,189242000.0,430883000.0,385510000.0,604192000.0,601737900.0,828755900.0,17.529249728162377,2.5202227835258557,0.30468390348982793,0.5761364012306878,0.0277206978233384,17.529249728162377,0.0597747874416912,1.9269918787707994,5.203724618630876,1.244206131935025,0.08606316372064063,0.5165572877486966,0.004134690535530503,0.3414574938628672,0.38728717726508916,0.03161129123087101,-18.75975495697718,0.36228496035456725,0.09473684210526324,7.655166980120316,0.5495396359908928,0.8791494913499253,0.0023657000079742698,0.0748038814737703,0.09622993443364232,1.5885229690231322,0.23342236571782649,0.6879034443081639,Apparel Retail,Consumer Cyclical,SCVL
2023Q1,2023,Q1,2022-06-03,2022-04-30,26897000.0,317527000.0,35384000.0,0.95,112863000.0,0.355443789,861734000.0,455714000.0,471199000.0,199367000.0,406020000.0,345021000.0,577823000.0,845199240.0,1005733240.0,16.27782540362909,2.36347539963986,0.2862983240768033,0.5413768284494223,0.028388830524836192,16.27782540362909,0.05902166709822389,2.66181849102596,7.855887645462319,1.8546703414861074,0.09577276276164629,0.5931928781146655,0.003047802078004708,0.3684744944495633,0.5597014551054086,0.031212647986501633,-91.82955671447196,0.3554437890321138,0.3194444444444444,2.9251503360538744,0.5052129861389545,0.785317075843797,-0.03388089470215115,0.30625030353066873,0.2676530648801634,1.023844454223656,0.30591709029627795,0.6318980236761083,Apparel Retail,Consumer Cyclical,SCVL
2022Q4,2022,Q4,2022-03-25,2022-01-29,20591000.0,313371000.0,27913000.0,0.72,116821000.0,0.3727881648,812264000.0,452533000.0,442032000.0,153708000.0,359731000.0,285205000.0,553487000.0,930406400.0,1059314400.0,16.070063920454544,2.87579045983293,0.30328932465306846,0.544382398631702,0.021870187189978393,16.070063920454544,0.045501654023021525,2.9690252129265313,11.296275071633238,2.0559968002333533,0.09581856150745471,0.6891534159639557,0.002120578706251376,0.38579944451557624,0.9535157571499207,0.02535013246924645,56.808303822200514,0.37278816482699423,-0.5609756097560975,28.671699604743083,0.6543076634639011,0.7545529238230612,-0.18905842172488477,-0.5603595524809976,-0.5528482634884019,14.709005305538833,0.3845675317667336,0.5411653343152381,Apparel Retail,Consumer Cyclical,SCVL
2022Q3,2022,Q3,2021-11-29,2021-10-30,46836000.0,356336000.0,62424000.0,1.64,144056000.0,0.4042701271,786509000.0,432546000.0,495665000.0,161837000.0,353963000.0,282014000.0,534902000.0,954863039.9999999,1006565039.9999999,15.342863223609534,3.062742141784635,0.28615820035117207,0.5203284737345855,0.0531566248795972,15.342863223609534,0.10827981301410718,2.6796704234205913,5.0968434537535225,2.2075410245384304,0.04240327952856777,0.7527285879424426,0.002079879434855914,0.4530602955592371,1.243325073994204,0.05954922321295751,29.45471774939848,0.40427012707107896,0.06493506493506485,5.049260846573514,0.6215045988341706,0.6472726294694308,0.06117036949731864,0.059350402605627434,0.045382992263120876,3.1570296035081564,0.4153422694992736,0.4978512958168321,Apparel Retail,Consumer Cyclical,SCVL
2022Q2,2022,Q2,2021-09-03,2021-07-31,44212000.0,332230000.0,59714000.0,1.54,135752000.0,0.4086084941,784056000.0,389912000.0,493080000.0,194389000.0,394144000.0,308141000.0,490069000.0,954485100.0000001,1041303100.0000001,13.766620767574057,2.53656328290181,0.29758588672237696,0.5984016906378875,0.05171709673854516,13.766620767574057,0.11338968792958411,2.872964813532794,5.397206075273682,2.4479500502677527,0.0448973129467113,0.6376236852609682,0.002079655303157692,0.4237324884957197,0.883836019527854,0.05638882936933076,-201.92195895917075,0.40860849411552236,0.01986754966887419,12.903638402970357,0.8489307422387549,0.5320554323697638,0.042978533782018775,0.02243189491697886,0.0366473968369703,3.0430708629366734,0.33304085807882616,0.33812164610813744,Apparel Retail,Consumer Cyclical,SCVL
2022Q1,2022,Q1,2021-06-04,2021-05-01,43242000.0,328457000.0,57603000.0,1.51,130158000.0,0.3962710492,750089000.0,350275000.0,462645000.0,200311000.0,399814000.0,268629000.0,447875000.0,847033550.0,900490550.0,12.39560478448581,2.309633519876592,0.3040972471266743,0.651202626507744,0.0537257844974764,12.39560478448581,0.12345157376347156,2.5788262999418494,4.897053501225661,2.4181958461209048,0.04750011562832431,0.7381891009533594,0.002424933463379343,0.4378907036365018,0.9091862154349986,0.05764915896646931,11.693382525504921,0.39627104917843126,4.8076923076923075,4.389845913678304,0.6756732331912739,0.3380140847369482,0.6654468215784625,4.80975413139863,4.452247988641742,2.667891766113087,0.40198128744325073,0.2766021683123391,Apparel Retail,Consumer Cyclical,SCVL
2021Q4,2021,Q4,2021-03-26,2021-01-30,7443000.0,253897000.0,10565000.0,0.26,78152000.0,0.3078098599,642747000.0,310176000.0,355305000.0,130901000.0,332571000.0,233266000.0,406655000.0,662371040.0,787255040.0,11.00227014755959,2.714303175682386,0.3600421316630027,0.7460796451047147,0.009736443946274086,11.00227014755959,0.023996053853296194,2.608817906473885,22.248120381566572,2.1354683792427527,0.1708988311164853,0.7534102698207197,0.0019203738134445007,0.39501856873699914,0.8680453166897121,0.011579984037265052,10.874229051746783,0.30780985990381926,-0.49019607843137253,1.41131796962316,0.46722331341553275,0.2325837398758645,-0.10949054819338887,-0.49291456601716854,-0.476020433467242,3.1727479790523314,0.1856579699635338,0.14647706381720002,Apparel Retail,Consumer Cyclical,SCVL
