Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-15,69574600.0,6.346249498596069,0.0305850670296824,0.1070506583976023,0.6341788653214199,13.984090228565725,1.7711248198619576,0.0,139.59985152190052,0.0,1.735814554857776,-11.835326913329954,0.1488507464037732,3.6896551724137936,Engineering & Construction,Industrials,39.77,533339562,76137,AGX,0.07412476694977953,0.12665284554901018,1.9902475064647212,0.06741171251912405,0.04535002670577479,0.7086440977928349,1.6345032701015063,-0.04429749880299841,0.8975993215661109,-0.015591264002318334,-0.04698599782132595,0.9981417363256264,-0.03052022196689231,-0.015048300712575458,-0.3475971124587773,4.1260530421216846,0.1416382649787825,4.723674096848578,0.5235116979383831
2010,2010-01-31,2010-04-14,131936500.0,6.5336783733826245,0.0152403282532239,0.0627531595946039,0.8441118236990488,27.856889204545457,2.219270550425493,0.0,103.90497512437813,0.0,2.633413876423887,-14.910096555918802,0.1010674471656695,-0.3461538461538461,Engineering & Construction,Industrials,39.77,533339562,76137,AGX,0.058533502947461194,0.07966684772768423,2.9883892427903476,0.03689149055223174,0.03030172599319933,0.3610469853340576,1.9316887414465425,-0.04429749880299841,0.8975993215661109,-0.015591264002318334,-0.04698599782132595,0.9981417363256264,-0.03052022196689231,-0.015048300712575458,-0.3475971124587773,-0.2973350633795788,0.05161909417633054,-0.4244947290673471,-0.2859662460088186
2011,2011-01-31,2011-04-14,42715110.0,7.18347678952402,0.0,0.1021828422167676,0.6901020307570978,16.208786982248522,1.2904614675610628,0.0,0.0,0.0,2.976572958500669,6.684727320954907,0.1594976778829302,0.1176470588235293,Engineering & Construction,Industrials,39.77,533339562,76137,AGX,0.05955171515680777,0.07961493164012494,3.22629913593769,0.09307089029092183,0.04257579740623905,0.33690409135132365,1.398722250310245,0.0394296826221637,0.34315908207678225,0.0010182122093465792,-5.191608755929222e-05,0.23790989314734245,0.05617939973869009,0.012274071413039718,-0.02414289398273395,0.10426136363636364,-0.21408341583093013,0.9827324699568312,0.24027937481367914
2012,2012-01-31,2012-04-13,40850000.0,7.439318248604173,0.0,0.072861815023202,1.391427564328516,26.64335853131749,1.9491033338600092,0.9184665226781856,0.0,0.0344726255737837,1.6816233373929554,2.564064590721904,0.1628621783574198,-0.0526315789473682,Engineering & Construction,Industrials,39.77,533339562,76137,AGX,0.03609221834622805,0.07315531679570232,1.7316717651684423,0.08400422982023265,0.05222418047232993,1.0298724127034287,0.6911016701420692,-0.029321027193565594,-1.2949496211077136,-0.023459496810579725,-0.006459614844422618,-1.4946273707692477,-0.009066660470689186,0.00964838306609088,0.692968321352105,-0.04708001029071263,-0.2231313529617946,-0.298811345180652,-0.20674381073378428
2013,2013-01-31,2013-04-12,83997200.0,8.77227219965177,0.0,0.1830064438749303,0.9300310441976062,11.13858585858586,2.1431163525393453,0.3592950784440146,0.0,0.0322567948037193,1.741289183528638,10.66372577260195,0.1799307337556301,2.055555555555556,Engineering & Construction,Industrials,39.77,533339562,76137,AGX,0.09911640905915033,0.1924047073612478,1.7664653038616656,0.12842966605056794,0.08349633032461823,0.9556638024429981,1.1870750328044852,0.11014462885172831,0.05966584613568249,0.06302419071292228,0.11924939056554547,0.034793538693223214,0.04442543623033529,0.0312721498522883,-0.07420861026043057,2.140523758099352,0.9642932675361298,2.0031050688150387,1.1701584278417454
2014,2014-01-31,2014-04-15,127576520.0,11.10773166571916,0.0,0.2636806965866082,1.7576466553823833,9.963502056074766,2.5576779179568545,0.2651713395638629,0.0,0.0266142705718806,1.793937156551841,4.085822968512065,0.3466531841463146,0.6848484848484848,Engineering & Construction,Industrials,39.77,533339562,76137,AGX,0.12410842978478594,0.2567047112111984,1.8068641216199859,0.28985953265481085,0.17640852036666593,1.0589925019832638,0.7035285457121118,0.08067425271167789,0.05264797302320301,0.02499202072563561,0.06430000384995063,0.04039881775832033,0.1614298666042429,0.0929121900420477,0.10332869954026569,0.7246937459703418,-0.18368115994042386,0.8423920637138466,0.5727136730826767
2015,2015-01-31,2015-04-16,105216530.0,12.850550821035128,0.0,0.233442371637991,1.1456436271566912,10.100276838108387,2.366435526656314,0.2339431595903808,0.0,0.02316205420308,1.6862026068550633,4.855547774717069,0.2182219205972175,0.0539568345323742,Engineering & Construction,Industrials,39.77,533339562,76137,AGX,0.11108327602999031,0.23429412525879917,1.6912714917003973,0.16740100754352535,0.11342695309441153,1.1658956608005522,0.9793375648337266,-0.030238324948617196,-0.10773454969677765,-0.013025153754795626,-0.022410585952399253,-0.11559262991958863,-0.1224585251112855,-0.0629815672722544,0.1069031588172884,0.08299065420560747,0.6843331648018289,-0.027256180797815867,0.060305905032467536
2016,2016-01-31,2016-04-15,288736790.0,14.80761672426645,0.0,0.2263996422063083,1.0880062670134898,8.95637379491674,2.0577247890314667,0.2067165962871484,0.0,0.023080389566196,1.8392217865666556,-12.246923328339916,0.2406750952755429,0.1399317406143343,Engineering & Construction,Industrials,39.77,533339562,76137,AGX,0.1221799845218568,0.22974976660747953,1.873737427548585,0.1800375052930857,0.12147843445647571,0.8651403100917096,1.0057750996587995,-0.007042729431682715,0.1530191797115923,0.011096708491866489,-0.0045443586513196355,0.1824659358481877,0.012636497749560355,0.008051481362064183,-0.30075535070884263,0.15531009089863076,0.07873717731199917,0.16016715263592846,0.18973003361123406
2017,2017-01-31,2017-04-11,943919500.0,19.35696269746449,0.0,0.260211584810095,1.6459853906468735,15.799077181208052,3.809998559828825,0.2169832783528608,0.0,0.013733921029954,1.6566359872720429,4.336355972884054,0.217334496709118,0.3473053892215569,Engineering & Construction,Industrials,39.77,533339562,76137,AGX,0.10916310048785637,0.24115323421298074,1.6763865603722585,0.1662906434663068,0.10418237544941315,1.205896472266418,1.047807750753981,0.0338119426037867,-0.18258579929461272,-0.013016884034000434,0.011403467605501205,-0.19735086717632644,-0.013746861826778922,-0.01729605900706256,0.3407561621747085,0.40084455421878734,0.6334087472022262,0.508688932195417,0.47500125672347054
2018,2018-01-31,2018-04-11,554652200.0,23.069514237855948,0.0,0.1919039905036839,0.7580060818870651,9.39799752815542,1.8899400980214196,0.2159114579716987,0.0,0.0229741982081662,2.185953292402023,-8.718988907355158,0.1672518942894104,0.0133333333333332,Engineering & Construction,Industrials,39.77,533339562,76137,AGX,0.1193434461453812,0.20110029741541813,2.2368127679457017,0.11981989549906756,0.08065612696919294,0.6849351410977841,1.4796575366303553,-0.06830759430641109,0.5293173051299802,0.010180345657524834,-0.04005293679756261,0.5604262075734432,-0.046470747967239226,-0.02352624848022021,-0.520961331168634,0.023930724604709363,0.322596796963767,-0.04700946068736971,0.017817341576296254
