Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,35537922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888762084494231,0.0,Gambling,0.0,LTRYW,-0.027124321427624477,-0.10329183237115641,1.2523695051166406,-1.8166759113446012,-2.1632078819911547,2.6739778413478663,0.012538934262137357,0.0,0.0,-0.045571630315142185,-0.17354082799645643,0.0,1.312739932859416,1.1642158396382576,0.0,0.0,0.6650789582338128,0.0,0.0
2021Q1,2021,Q1,2021-06-30,2021-03-31,0.0,35537922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604119827762833,0.0,Gambling,0.0,LTRYW,-0.07269595174276666,-0.27683266036761284,1.2523695051166406,-0.5039359784851852,-0.9989920423528972,2.6739778413478663,0.07276930011529219,0.0,0.0,-0.045571630315142185,-0.17354082799645643,0.0,1.312739932859416,1.1642158396382576,0.0,0.0,4.803467710571448,0.0,13.146758332020614
2021Q2,2021,Q2,2021-08-16,2021-06-30,0.0,35537922.0,0.0,0.5170157565095181,0.0253114497125431,0.0,0.0,0.0,0.0,0.0,0.0,0.1509759625017949,0.0,0.8866183074058553,0.0,Gambling,0.0,LTRYW,-0.028434825674035567,-0.1082823492879823,1.2523695051166406,0.15881071732951194,-0.22884075028340867,2.6739778413478663,0.12425595370938242,0.0253114497125431,0.1509759625017949,0.044261126068731095,0.16855031107963053,0.0,0.6627466958146971,0.7701512920694885,0.0,0.6088526940997802,0.7075326203841078,1.5381129585585114,2.288206515817094
2021Q3,2021,Q3,2021-11-15,2021-09-30,0.0,43379896.0,0.0,0.4811394473591745,0.1980334295833114,0.0,0.0,0.0,0.0,0.0,0.0,1.369918889735107,0.0,0.6303427284687972,0.0,Gambling,0.0,LTRYW,0.12042531046058434,0.3507513817805179,1.8120335863801245,0.46890036962250975,0.34584580592752995,1.8294788523879817,0.34820520705062064,0.17272197987076832,1.218942927233312,0.1488601361346199,0.4590337310685002,0.5596640812634839,0.3100896522929978,0.5746865562109387,-0.8444989889598846,6.2259875648571565,2.457954079004426,9.209864756284478,1.4584380796929413
2021Q4,2021,Q4,2022-04-01,2021-12-31,0.0,-58867630.0,0.0,0.0256289644606899,-0.0361669599053298,0.0,0.0,0.0,0.0,0.0,0.0,8.312789931480486,0.0,0.849542856906225,0.0,Gambling,0.0,LTRYW,-0.08740126959513107,-0.09572081302390474,9.704849198420744,-0.2604961635379231,-0.5984173602287765,0.07551588209317295,0.14605403419733234,-0.23420038948864122,6.942871041745379,-0.20782658005571542,-0.44647219480442263,7.89281561204062,-0.7293965331604328,-0.9442631661563063,-1.7539629702948087,-2.153178632040892,-0.33353873085480307,-1.370250515901075,-0.10177846902062569
2022Q1,2022,Q1,2022-05-16,2022-03-31,0.0,-47318550.0,0.0,0.0224860419232298,-0.1093576862662315,0.0,0.0,0.0,0.0,0.2464737095898483,0.0,7.985446865811842,0.0,0.8503387469426822,0.0,Gambling,0.0,LTRYW,-0.10225089719581386,-0.11202782709966973,9.19255608352843,-0.747925903077752,-0.7476054437798652,0.07683630285716152,0.1367712047130598,-0.07319072636090171,-0.3273430656686438,-0.014849627600682785,-0.016307014075764986,-0.512293114892314,-0.4874297395398289,-0.1491880835510887,0.0013204207639885696,-0.2294723691193981,-0.015874461958451925,-1.825580890654648,-0.014952488800790779
2022Q2,2022,Q2,2023-05-22,2022-06-30,10077555.1018,13000477.1018,1.367391895206675,0.0289725063723789,-0.2163472634954646,5.345698136561617,-0.1630784020970497,0.1461907158443308,0.0,0.0311540391866326,0.0,0.046959838902602,3.0832081042572974,0.1633443332196389,0.0,Gambling,0.0,LTRYW,-0.13595425203645697,-0.22411109313747613,4.229114399896249,-8.276375989233868,-8.194981781493562,0.6117283582311698,0.016589939509502955,-0.1069895772292331,-7.9384870269092405,-0.033703354840643115,-0.1120832660378064,-4.9634416836321815,-7.528450086156116,-7.447376337713696,0.5348920553740083,0.0229931695905308,-0.9108703784218651,0.0137121111553608,-0.9828788013492927
2022Q3,2022,Q3,2023-05-24,2022-09-30,1008259.64,4181141.64,1.255834300775939,0.0297458070352347,-0.0914138752896003,1.417135958014103,-0.0413696575901158,0.015925667890774,0.0,0.005462498412439,0.0,0.0235399182545226,-3.742375722393168,0.6187297691984421,0.6129032258064516,Gambling,0.0,LTRYW,-0.055050872537884536,-0.09624002722335204,3.372730417515723,-8.52459742198272,-8.563860813490809,0.7093732791123954,0.00642827735490071,0.1249333882058643,-0.023419920648079396,0.08090337949857243,0.1278710659141241,-0.8563839823805255,-0.24822143274885278,-0.36887903199724725,0.09764492088122567,0.605604707429156,-0.6225928576240564,0.6112738284098123,0.42957536079394154
2022Q4,2022,Q4,2023-06-15,2022-12-31,681000.6555,4333910.6555,1.1778552120644763,0.0473124720325595,-0.0550015741558342,1.2343296572336904,-0.0431682344665501,0.0114615106014074,0.0,0.0039931325786066,0.0,0.017730420943843,-0.0223455374577293,0.859522182568237,0.3483333333333333,Gambling,0.0,LTRYW,-0.04968333875176739,-0.06637699423570724,1.1637187419009407,-6.243005018877431,-7.148367732007533,0.2956051679346154,0.006950305386403845,0.036412301133766097,-0.0058094973106796,0.005367533786117144,0.029863032987644797,-2.209011675614782,2.2815924031052894,1.4154930814832758,-0.41376811117778006,0.3527191083523853,-0.22454696357015055,0.4320955044925396,0.07723778543065614
2023Q1,2023,Q1,2023-06-16,2023-03-31,1074467.7009,5810245.7009,1.11806311543264,0.0614404077981895,-0.0523187016999873,1.7323725606187392,-0.0823867859507789,0.0190508028625538,0.0,0.0018113317620041,0.0,0.0098762080170692,-1.109100472246365,0.943332220841012,0.1739130434782608,Gambling,0.0,LTRYW,-0.0419375121695738,-0.057809036493836265,1.0695018461315289,-5.0869727149165875,-5.256827720084034,0.3370995778076883,0.007977722383662861,0.0026828724558468978,-0.007854212926773801,0.007745826582193589,0.008567957741870975,-0.09421689576941183,1.1560323039608438,1.8915400119234995,0.0414944098730729,0.1732911988105102,0.12417960657366005,0.0839874438649483,0.23379578375118354
