Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,356948000.0,5340490000.0,474721000.0,10.53,889505000.0,0.1665586866,2810081000.0,1599602000.0,1056700000.0,691770000.0,1210479000.0,16987000.0,1781582000.0,2804885410.0,48.16772561654973,1.5275308267198635,0.16075835536413363,0.28241024954957544,0.16759348181244932,48.16772561654973,0.22314800806700666,0.49429610578804567,7.395428493786209,1.6502751371903759,0.0,262.0230176016954,0.0,1.9004754667214219,1.4553955794555995,0.1270240964584295,11.044056053183166,0.166558686562469,1.0810276679841897,1.6419408659243149,0.3240137133415063,1.078438811882731,0.4833983723567474,1.0816450307335224,0.9908033733545252,2.338161815246978,0.4592094773332119,0.49097543932434407,Integrated Freight & Logistics,Industrials,81.25,2662879375,245221,HUBG
2021,2021-12-31,2022-02-25,171474000.0,4232383000.0,238457000.0,5.06,599640000.0,0.1416790494,2437294000.0,1340314000.0,894288000.0,687069000.0,1096980000.0,2191000.0,1424634000.0,2978979160.0,40.08835317341628,1.3015985294053436,0.13222984178355177,0.24045335645229401,0.10354687476492562,40.08835317341628,0.1279356926809688,0.6654596618500735,16.425114944539693,2.1013584577942184,0.0,1658.0296668188041,0.0,1.736509013684849,1.257978456312248,0.07035425352870847,23.493574234879006,0.14167904936769662,1.3105022831050228,1.320184394242282,0.1990362715391086,1.159623227999631,0.40946838192258783,1.3311083619951332,1.2532931415720145,-0.15106710607960186,0.14757326425139414,0.3648286840789469,Integrated Freight & Logistics,Industrials,81.25,2662879375,245221,HUBG
2020,2020-12-31,2021-02-26,73559000.0,3495644000.0,105826000.0,2.19,425437000.0,0.121704899,2105396000.0,1157923000.0,672835000.0,529105000.0,947473000.0,1336000.0,1253160000.0,2085335000.0,34.89822182037372,1.2716474045794313,0.1513164269334605,0.2751314206557776,0.05312672001443434,34.89822182037372,0.06352667664430191,0.5410333546551079,25.710789978112807,1.6333210412091304,0.0,2298.059131736527,0.0,1.6603261334209811,1.2185596431710153,0.03493832039198327,31.70701448497854,0.1217048990114554,-0.31562500000000004,0.12102983651646447,0.07206818827560184,0.9325892288647313,-0.18353196307597827,-0.31362961995315897,-0.3056947907098806,-0.4550792159839459,-0.1326028501033702,0.5058593232028376,Integrated Freight & Logistics,Industrials,81.25,2662879375,245221,HUBG
2019,2019-12-31,2020-02-28,107171000.0,3668117000.0,152420000.0,3.2,521070000.0,0.1420538113,1991574000.0,1075279000.0,640221000.0,507364000.0,916295000.0,630000.0,1179601000.0,1861985360.0,32.30618315106357,1.2618573647322238,0.16247350085911946,0.3009246902431834,0.0788029149866339,32.30618315106357,0.09966808614322423,0.46539855735245084,15.929088652713887,1.5876217800217434,0.0,4995.312698412698,0.0,1.8418180795692252,1.2131428323649294,0.05381221084428698,10.692189500319424,0.142053811260655,-0.46755407653910147,1.2851152942710384,0.12918448461529325,0.9675677805957149,0.16936452117477294,-0.46876672945375236,0.22015065762614175,0.45664703914189225,0.04386266335155271,0.7403853742566088,Integrated Freight & Logistics,Industrials,81.25,2662879375,245221,HUBG
2018,2018-12-31,2019-03-01,201740000.0,3683593000.0,124919000.0,6.01,445601000.0,0.12096911900961914,1924898000.0,980834000.0,588693000.0,526758000.0,944064000.0,0.0,1072456000.0,1514811510.0,29.372443326445662,1.1175777112070437,0.17578489873229647,0.344979884465669,0.07070826105684919,29.372443326445662,0.20568210318973446,0.33605192267441053,6.136009269356598,1.2620672917129707,0.0,0.0,0.0,1.9136562041209457,1.0641395099837117,0.10480555333321558,112.04548425054308,0.12096911900961914,0.4839506172839506,2.219479120509146,0.20413222609168102,0.9264571699484927,-0.026044933849452587,0.4926786678801062,0.29381363217366985,2.054881129225008,0.12250373640948153,0.6265833798153317,Integrated Freight & Logistics,Industrials,81.25,2662879375,245221,HUBG
2017,2017-12-31,2018-02-28,135153000.0,4034897000.0,96551000.0,4.05,457517000.0,0.11339000722942866,1670941000.0,769872000.0,656058000.0,519543000.0,901069000.0,0.0,870716000.0,1865228000.0,23.174954846478027,1.2627597715684746,0.1810638436665328,0.39298350894694184,0.13251245447672166,23.174954846478027,0.17555255938649542,0.3943689268895835,11.773604729454764,2.066886443460731,0.0,0.0,0.0,2.4147453440905453,1.1900323938538293,0.08088436396018771,31.398370133585903,0.11339000722942866,0.8409090909090907,1.218404838160044,0.44055605484648447,0.7143276999593736,0.006007234187583144,0.8067375175456186,-0.22031913690908797,1.887303314453128,0.24448612956567953,0.4114417125499863,Integrated Freight & Logistics,Industrials,81.25,2662879375,245221,HUBG
2016,2016-12-31,2017-02-24,74805000.0,3572790000.0,123834000.0,2.2,454785000.0,0.12729127656537328,1360259000.0,628179000.0,622290000.0,417721000.0,732080000.0,0.0,735563000.0,1527104750.0,18.56266067787595,1.4897263963267349,0.12789108544769784,0.2769353958027887,0.09356145389746495,18.56266067787595,0.11908229979034639,0.41439428289935876,19.792042644208276,2.3568819556209295,0.0,0.0,0.0,2.6265512670748734,1.449156255012317,0.05499320350021577,-299.9480854943274,0.12729127656537328,0.1167512690355331,0.40251654994255287,0.41634404619181936,0.5613081325747895,0.1019881510558645,0.054348898504559616,0.05813893873365804,0.1779760839149603,0.15245049885987325,0.21747347875612985,Integrated Freight & Logistics,Industrials,81.25,2662879375,245221,HUBG
2015,2015-12-31,2016-02-26,70949000.0,3525595000.0,117030000.0,1.97,412695000.0,0.11705683721471127,1301146000.0,647840000.0,624610000.0,358697000.0,653306000.0,0.0,660758000.0,1123576200.0,18.057754487679787,1.741330426515973,0.11467660047373623,0.23032075821190418,0.091533745349993,18.057754487679787,0.10951623857742653,0.33529495021407735,16.661463868412522,1.8247008520622376,0.0,0.0,0.0,2.7096075305922627,1.667368280191917,0.05452808524177917,13.333869494106368,0.11705683721471127,0.4071428571428572,0.6938849134480479,0.9948154837807062,0.7862444732790452,0.11408209267482824,0.3761007021218821,0.3952573411066204,0.0783432022038108,0.1655361383775617,0.33579154403400135,Integrated Freight & Logistics,Industrials,81.25,2662879375,245221,HUBG
2014,2014-12-31,2015-02-27,51558000.0,3571126000.0,83877000.0,1.4,370435000.0,0.10373058805542006,1212127000.0,600784000.0,570566000.0,359516000.0,611343000.0,0.0,589809000.0,1394098200.0,16.41934954905712,1.5870392416471033,0.09117856462235392,0.1839596260885776,0.0723867281142934,16.41934954905712,0.08581786465684839,0.39017027122537823,27.024849683851198,2.3192148925404137,0.0,0.0,0.0,2.9461648820626882,1.4921672470766252,0.04253514689467358,-67.53985458070771,0.10373058805542006,-0.25133689839572204,0.536636513147072,1.413654783584061,0.7339478313695061,-0.0015848074108613212,-0.2539719288091448,-0.2626003323164567,-0.10596564429671886,0.309324285290382,0.3810339168180317,Integrated Freight & Logistics,Industrials,81.25,2662879375,245221,HUBG
2013,2013-12-31,2014-02-24,69110000.0,3373898000.0,113747000.0,1.87,371023000.0,0.10996864754061919,1047943000.0,561527000.0,486034000.0,321325000.0,486416000.0,0.0,538251000.0,1428912520.0,15.246870672567814,1.512593168909982,0.02780303890574201,0.051887086462449716,0.11420416713868622,15.246870672567814,0.12307511482083676,0.43532451781292736,21.25221415135292,2.6156186968747717,0.0,0.0,0.0,3.21954342936591,1.4535470318213646,0.06594824336819846,225.96008,0.10996864754061919,0.021857923497267777,0.177439380095303,0.8303175023060398,0.7982739300917429,0.04200625726691119,0.017026474180683707,0.012344250622997509,0.607283931182332,0.8595863356794184,0.5081962982859202,Integrated Freight & Logistics,Industrials,81.25,2662879375,245221,HUBG
