Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,61780000.0,1152265000.0,78205000.0,1.88,285334000.0,0.2476288007,2887982000.0,1659048000.0,1072338000.0,637707000.0,1228934000.0,9382000.0,1843362000.0,2732163060.0,2908777060.0,50.970782512519584,1.6815528134394009,0.17977397366050066,0.31294091551299297,0.026671100484904262,50.970782512519584,0.037238223366653646,2.371123882093095,11.056017562317901,1.6468258061249583,0.0,92.40364527819229,0.0,0.3989862125179451,1.6365807494664477,0.021392100089266484,43.693636014712936,0.24762880066651335,-0.22314049586776863,2.9183397478501387,0.07804510471952364,1.1652163579144237,0.39584281150784917,-0.22067764967076217,-0.250098286459482,3.7550481599024126,0.39935265607884557,0.5524260177261664,Integrated Freight & Logistics,Industrials,HUBG
2022Q4,2022,Q4,2023-02-24,2022-12-31,79274000.0,1285503000.0,104287000.0,2.42,204417000.0,0.1590171318,2810081000.0,1599602000.0,1056700000.0,691770000.0,1210479000.0,16987000.0,1781582000.0,2575237530.0,2740339530.0,49.37500385838195,1.5275308267198635,0.16075835536413363,0.28241024954957544,0.03706922340019244,49.37500385838195,0.04955857769620193,2.003291730941118,8.121318244317179,1.6099239248263004,0.0,63.64196149997056,0.0,0.4574611906204839,1.4553955794555995,0.028210574712970907,55.72177449368184,0.1590171318153283,-0.07279693486590037,-0.18643760412583546,0.13413360005139702,1.131110110784876,-0.08428861324266573,-0.09219582021185227,-0.11424518846931322,1.8869779522269738,0.4530290082171311,0.5144779887425992,Integrated Freight & Logistics,Industrials,HUBG
2022Q3,2022,Q3,2022-11-04,2022-09-30,87325000.0,1355407000.0,117738000.0,2.61,223233000.0,0.1646981313,2752662000.0,1517385000.0,1022936000.0,740664000.0,1235277000.0,0.0,1702308000.0,2286342100.0,2503507100.0,45.78020817619551,1.3811066826523228,0.1558803805189304,0.28277991412858305,0.043413963123112825,45.78020817619551,0.057549666037294424,1.686830671525232,6.545496993987976,1.5067646642084902,0.0,0.0,0.0,0.4923986308526074,1.3456722616463066,0.03172383678054189,29.30681800702438,0.16469813126241786,-0.1386138613861386,4.708950053913913,0.28870617916643504,1.2789213448009804,-0.09562952219674442,-0.1509149602318029,-0.14456973466244297,2.3339419819278286,0.4791468599095937,0.44779542398152167,Integrated Freight & Logistics,Industrials,HUBG
2022Q2,2022,Q2,2022-08-05,2022-06-30,102846000.0,1401457000.0,137636000.0,3.03,246838000.0,0.1761295566,2679245000.0,1535189000.0,1118666000.0,718645000.0,1144056000.0,0.0,1614983000.0,2387201940.0,2426389940.0,45.62090279635078,1.556632273236438,0.12602953443973955,0.21994946550555014,0.054090234723646304,45.62090279635078,0.06699240288980705,1.7033715197826262,5.802855580187853,1.554988955757239,0.0,0.0,0.0,0.5230790763815926,1.5253623137988854,0.038386187153470475,36.440267745382386,0.17612955659716995,0.17441860465116268,9.640196454512454,0.49647135559024735,1.3322033758187157,0.14799294939469904,0.175342559683668,0.19621067269250825,2.5097180019806045,0.5169236771682594,0.482373826604726,Integrated Freight & Logistics,Industrials,HUBG
2022Q1,2022,Q1,2022-05-06,2022-03-31,87503000.0,1298123000.0,115060000.0,2.58,215017000.0,0.1656368464,2547134000.0,1426971000.0,1002663000.0,707579000.0,1120163000.0,0.0,1512137000.0,2597653240.0,2712065240.0,42.41383307573416,1.4170332923956195,0.12614491424479435,0.22516785554857108,0.04935672164466686,42.41383307573416,0.061320797689651714,2.001084057519973,7.421611944733323,1.8203966583763789,0.0,0.0,0.0,0.5096406392439503,1.3802388143232063,0.034353512614569946,52.70891057768399,0.1656368464313474,0.040322580645161324,7.356998917754421,0.4339777872998521,1.2073468874921873,0.01074121429780193,0.037822900111488006,-0.02265410653460973,2.6539690401022855,0.38824434085210746,0.4138028591224788,Integrated Freight & Logistics,Industrials,HUBG
2021Q4,2021,Q4,2022-02-25,2021-12-31,84314000.0,1256403000.0,117727000.0,2.48,212732000.0,0.169318284,2437294000.0,1340314000.0,894288000.0,687069000.0,1096980000.0,0.0,1424634000.0,2818333440.0,2980832440.0,40.0619918699187,1.3015985294053436,0.13222984178355177,0.24045335645229401,0.05004754418597508,40.0619918699187,0.06290615482640635,2.243176305691725,8.356659155063216,2.1027411785596506,0.0,0.0,0.0,0.5154909502095356,1.257978456312248,0.034593282550238094,108.81176170804216,0.16931828402192609,0.9375,3.5680061143900765,0.26907869105662713,1.1089689549417308,0.34982233502538074,0.9454981771193871,0.966278623085531,0.7214032251319438,0.23209917684900586,0.36458471706946727,Integrated Freight & Logistics,Industrials,HUBG
2021Q3,2021,Q3,2021-11-05,2021-09-30,43338000.0,1075107000.0,59873000.0,1.28,157600000.0,0.14659006033818028,2291480000.0,1255125000.0,881007000.0,644256000.0,1036355000.0,0.0,1340320000.0,2298518750.0,2371397750.0,37.541500912272305,1.3674796975115482,0.13246242603033848,0.24183647047106863,0.02789987394026554,37.541500912272305,0.03452883178966239,2.1379441767191545,13.25925717615026,1.831306642764665,0.0,0.0,0.0,0.4691758165028715,1.3164766800774848,0.018912667795485887,-42.8828125,0.14659006033818028,0.641025641025641,1.4018927481812644,0.14492309254999888,1.051176797779732,0.307222070155357,0.6297382671480144,0.620466601710512,-0.622250004203686,0.15086373683784296,0.35119546634156046,Integrated Freight & Logistics,Industrials,HUBG
2021Q2,2021,Q2,2021-08-06,2021-06-30,26592000.0,981320000.0,36948000.0,0.78,120561000.0,0.12285594912974361,2186219000.0,1207076000.0,799716000.0,592230000.0,979143000.0,0.0,1296982000.0,2205579440.0,2236234440.0,36.109728371425156,1.3503469935666885,0.12655456749758373,0.22921174805894576,0.018396370346189454,36.109728371425156,0.022030095868031507,2.2475639342925855,20.735366275571604,1.8272084276383591,0.0,0.0,0.0,0.44886628466773,1.3229691167282982,0.01216346578270521,74.18450237126231,0.12285594912974361,0.5294117647058824,0.306297634431822,0.1647006731389996,1.0324719305274166,0.10863747965461117,0.5433546140452699,0.5362354995634278,0.20452475940620132,-0.16870415896299282,0.48653516031942745,Integrated Freight & Logistics,Industrials,HUBG
2021Q1,2021,Q1,2021-05-07,2021-03-31,17230000.0,919553000.0,24051000.0,0.51,108747000.0,0.11826072015424886,2154767000.0,1176501000.0,755888000.0,580941000.0,978266000.0,0.0,1270390000.0,2248430320.0,2312337320.0,35.20455429546067,1.3011441781523425,0.13466467604153953,0.2466389743825122,0.012419395049224966,35.20455429546067,0.0146451214236112,2.44513401620135,32.623771329077194,1.9111163696418447,0.0,0.0,0.0,0.4267528693357565,1.2686400168003291,0.007996224185724024,19.07858499291478,0.11826072015424886,-0.23390640138798127,0.008391750762466347,0.19974495771749787,0.9847386738798607,0.030201119752934377,-0.2303912810434161,-0.22844219171050942,0.06434803619829714,-0.1620742688127196,0.49547393773864884,Integrated Freight & Logistics,Industrials,HUBG
2020Q4,2020,Q4,2021-02-26,2020-12-31,22388000.0,952730000.0,31172000.0,0.665715,105559000.0,0.1107963431402391,2105396000.0,1157923000.0,672835000.0,529105000.0,947473000.0,0.0,1253160000.0,1893084000.0,2087159000.0,34.86459713356618,1.2716474045794313,0.1513164269334605,0.2751314206557776,0.015762367861508815,34.86459713356618,0.01933461896861881,1.9870099608493488,21.13949437198499,1.6348962754863667,0.0,0.0,0.0,0.452518196101826,1.2185596431710153,0.010633629018008964,-246.238813735692,0.1107963431402391,-0.09745307729434552,0.07242179715984363,0.14694104303674582,0.9156046785769452,-0.022918498634701717,-0.09656591743674589,-0.08093286552466315,-0.775877654333788,-0.1800814162606401,0.5048159929848995,Integrated Freight & Logistics,Industrials,HUBG
