Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-01,2008-09-30,1341944808.8000002,4.071131803698681,0.5996598926850285,0.1195746195577736,0.237426220528148,8.63648969231004,6.103953691065326,0.2401568196726313,4.961443759057158,0.0278072258786423,0.1223221604796029,15.356075968319413,0.6755084144782117,0.1715481171548115,Restaurants,Consumer Cyclical,95.81,2122421444,551888,CBRL,0.049899406486854335,0.7067632693987127,0.8334838073579909,0.06323072851948043,0.027491055855662416,13.163761037616846,1.8151142229255774,0.013779641093611489,-0.015072819064607598,0.0030455067426279625,-0.22066219435189138,-0.08498024835707751,-0.0031454409432063457,0.000357724498202875,-4.982499885296425,-0.1372675466880749,0.025442400498472795,-0.1033036962145767,0.0021545435484703
2009,2009-07-31,2009-09-29,1282018903.06,6.038656000758005,0.5183680123612551,0.1333542606513851,0.2738013813545897,9.831718943360736,4.779209147925853,0.2670721718290204,5.566051053673303,0.0271643415935289,0.1072493414149953,6.731953044805882,0.6768834339760528,0.0321428571428572,Restaurants,Consumer Cyclical,95.81,2122421444,551888,CBRL,0.0529449132294823,0.4861010750468213,0.7485035590009134,0.060085287576274085,0.02784878035386529,8.18126115232042,1.901157341784046,0.013779641093611489,-0.015072819064607598,0.0030455067426279625,-0.22066219435189138,-0.08498024835707751,-0.0031454409432063457,0.000357724498202875,-4.982499885296425,0.00569005232407365,-0.0072282861002272575,-0.05661416017244238,-0.0052074667673228355
2010,2010-07-30,2010-09-28,1659733786.88,8.328329245454249,0.4492870725744098,0.1571324832088663,0.4686703085154386,13.2178187018227,5.881131563900905,0.2175162448098712,5.176451807688838,0.016456289022929,0.1978045408143486,7.924092303062264,0.6898260148096393,0.2525951557093425,Restaurants,Consumer Cyclical,95.81,2122421444,551888,CBRL,0.06598574222544187,0.4449396452298074,0.7632386576556786,0.06848283333645247,0.035457462315685286,5.7429664382596535,1.8609832152667005,0.023778222557481216,0.09055519939935329,0.013040828995959576,-0.04116142981701393,0.014735098654765189,0.008397545760178385,0.007608681961819994,-2.438294714060767,0.2932378727664351,0.015726876991997162,0.15768530431175698,0.03514842958207062
2011,2011-07-29,2011-09-27,1535439802.0,11.654564270247237,0.4197663561383005,0.1504720004972498,0.4261558850410876,12.175485893343348,3.870586574837521,0.2329124025913059,5.45734632312942,0.0191296186970776,0.2712464058943333,17.140264708311992,0.6826898233060238,-0.0027624309392265,Restaurants,Consumer Cyclical,95.81,2122421444,551888,CBRL,0.06500041193576243,0.3178999679145183,0.9206713489876602,0.06867342935835215,0.03500113989488321,3.8907377422267326,1.8570941441042839,-0.006660482711616511,0.07344186507998471,-0.0009853302896794397,-0.1270396773152891,0.15743269133198168,0.00019059602189967773,-0.0004563224208020758,-1.8522286960329208,-0.0005864552300077412,0.01244325778795308,0.015261010032307431,0.0019696183208868165
2012,2012-08-03,2012-09-25,1825407955.36,16.589309856098385,0.370006314341448,0.1482514128365247,0.5628775946624189,14.08924976824051,3.795215144339191,0.2170332068955481,12.416809174478422,0.0154041705886126,0.5220695858759665,10.399664561624611,0.3105486213251324,0.218836565096953,Restaurants,Consumer Cyclical,95.81,2122421444,551888,CBRL,0.07264382040208825,0.2693695694780166,1.0571963179223904,0.07401572361778858,0.039950856427518076,2.7080864963742077,1.8183294902296843,-0.002220587660725082,0.2508231799816332,0.007643408466325816,-0.0485303984365017,0.1365249689347302,0.005342294259436428,0.004949716532634867,-1.182651245852525,0.20975729978405783,0.05987426240585598,0.14232478571129495,-0.517874033372564
2013,2013-08-02,2013-09-26,2671692931.25,20.415392969932142,0.2881209185871126,0.1612474182423646,0.9050078579045084,20.410275284611775,4.944798277881767,0.3871572933100243,12.388575674736002,0.0189687443168353,0.4355405657661192,17.78985068345003,0.3128554845101205,0.1136363636363636,Restaurants,Consumer Cyclical,95.81,2122421444,551888,CBRL,0.08446624879529441,0.242270043344779,0.9561074076066151,0.07620120773038194,0.04434079625505269,1.8682467470755704,1.9049330623075893,0.012996005405839894,-0.08652902010984731,0.011822428393206158,-0.0270995261332376,-0.10108891031577538,0.0021854841125933666,0.004389939827534613,-0.8398397492986374,0.13760052774032072,0.024972918713508086,0.05523759654405027,0.03258677409531797
2014,2014-08-01,2014-09-25,2582864454.88,22.19523676609832,0.2792812417961135,0.1553700611030585,0.8578623488892293,17.424205731411963,4.354988460751247,0.541020828287721,11.118874904791266,0.0310499564013056,0.4210859428982865,26.443820480812303,0.3146153579585025,0.1244897959183672,Restaurants,Consumer Cyclical,95.81,2122421444,551888,CBRL,0.09225217979009222,0.2499389945161272,0.9570633902182686,0.07765688642858287,0.04923394283291171,1.7093017756852003,1.8737516128491714,-0.005877357139306094,-0.014454622867832723,0.00778593099479781,0.007668951171348193,0.0009559826116535275,0.0014556786982009295,0.004893146577859019,-0.15894497139037012,0.12674711124376412,0.014764636262917685,0.03414977868640956,0.020472886327679792
2015,2015-07-31,2015-09-29,3767505915.52,22.50437822513643,0.2537736136347487,0.1869184521572432,1.2781836422820518,22.165310674728342,6.7493533249608,0.5838758289964187,12.521743391394113,0.0263418743623621,0.6362163411585441,14.91577572935356,0.3256996837754425,0.2377495462794919,Restaurants,Consumer Cyclical,95.81,2122421444,551888,CBRL,0.10398564148894054,0.3045007319773793,1.0251632028832323,0.08967436047910765,0.057665947526707395,1.9282959417985093,1.8032417041405704,0.031548391054184693,0.2151303982602576,0.011733461698848327,0.05456173746125212,0.06809981266496368,0.012017474050524779,0.008432004693795687,0.21899416611330902,0.24048649794139015,0.059100629472175675,0.22299741850042706,0.09641418125226513
2016,2016-07-29,2016-09-26,4018222903.81,21.98547081209842,0.2670826033075509,0.2151059307496042,1.2942083230386725,19.91129854785287,7.15972841088209,1.3499595877421433,12.70034403970901,0.0677986714175262,0.5057765775438767,23.852908553519217,0.3358067073645999,0.1524926686217008,Restaurants,Consumer Cyclical,95.81,2122421444,551888,CBRL,0.12639617430879022,0.35958118922656396,0.9645433914380303,0.09630398259001062,0.0649986900617405,1.8448739939556609,1.9445957170633734,0.02818747859236101,-0.13043976361466736,0.02241053281984967,0.055080457249184644,-0.06061981144520201,0.006629622110902969,0.007332742535033104,-0.0834219478428484,0.1549453030145879,0.02465165338861282,0.10040411173885751,0.05644836350948602
2017,2017-07-28,2017-09-22,3975224500.7,22.6577606930148,0.262822104915956,0.2239677421149324,1.2767793955757616,18.50541855432667,6.86166660979565,0.9750766472345084,12.20472989825219,0.0526914127541595,0.4879412922932831,17.735893081710252,0.3478371411709506,0.0648854961832059,Restaurants,Consumer Cyclical,95.81,2122421444,551888,CBRL,0.13265880040106653,0.37079229468124375,0.9548437050991411,0.10701540415181139,0.06899489421584813,1.7950825241916082,1.9227335864310204,0.008861811365328182,-0.017835285250593635,0.006262626092276319,0.011211105454679793,-0.00969968633888918,0.010711421561800771,0.003996204154107633,-0.04979146976405269,0.06656136588148907,0.004785824236158347,0.11654324332996994,0.04078275069096011
