Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-12-06,2006-10-27,1418295221.91,2003565221.91,6.248182305843188,0.5753921216924216,0.0265377625768711,2.316968542688366,3.4588517000692605,7.360540673883824,0.0433510223193382,1.8303893075303248,0.0031333391887306,0.9203392314798088,39.273813361116495,0.6563628225192524,0.3571428571428571,Restaurants,Consumer Cyclical,CBRL,0.011338294627573178,0.060428758950623045,2.035930583091171,0.06851788493953567,0.03479901050221849,4.3296162196798615,0.32582232839207725,0.0,0.0,0.058575922145236985,0.47157877650806945,-0.612232100974792,0.0004768122999576352,0.13266758994800973,2.2798165969313615,4.276779739537757,0.012886286671853448,0.1041279966536822,0.0424875521202261
2007Q2,2007,Q2,2007-03-02,2007-01-26,1418295221.91,2003565221.91,6.248182305843188,0.5753921216924216,0.0265377625768711,2.316968542688366,3.4588517000692605,7.360540673883824,0.0433510223193382,1.8303893075303248,0.0031333391887306,0.9203392314798088,39.273813361116495,0.6563628225192524,0.3571428571428571,Restaurants,Consumer Cyclical,CBRL,0.06991421677281016,0.5320075354586925,1.423698482116379,0.06899469723949331,0.1674666004502282,6.609432816611223,0.41748155503753104,0.0,0.0,0.058575922145236985,0.47157877650806945,-0.612232100974792,0.0004768122999576352,0.13266758994800973,2.2798165969313615,4.276779739537757,0.09649752894245185,0.10412799665368226,0.04248755212022615
2007Q3,2007,Q3,2007-06-01,2007-04-27,1134035924.52,1827478924.52,4.953036847027097,0.6166962954404352,0.0203939328035915,2.065451096475731,23.002757089655173,9.164074769046772,0.2964705882352941,1.3667572802890957,0.0032221201471607,0.6294332674024399,-38.22034729264265,0.6941480739459066,-0.2105263157894736,Restaurants,Consumer Cyclical,CBRL,0.009012948663853214,0.0995975692536445,1.230102719551826,0.05475457608596667,0.022447864493215553,10.0504977858228,0.40150583885505936,-0.0061438297732796,-0.2909059640773689,-0.06090126810895695,-0.432409966205048,-0.19359576256455302,-0.014240121153526637,-0.14501873595701265,3.4410649692115776,-0.87977017324801,-0.10305586685268259,-0.2881801392243216,-0.05142091980228084
2007Q4,2007,Q4,2007-10-02,2007-08-03,924182000.0,1674428000.0,4.148326693227092,0.604328751096812,0.0436361342975479,1.4620148735463805,8.310690262940183,8.875867963850446,0.1256069925542246,1.3373795147352094,0.0037784765338429,0.0946848752498461,-27.721578978942947,0.6944626808768464,1.466666666666667,Restaurants,Consumer Cyclical,CBRL,0.021976553915717414,0.26700152704013524,0.7291722036341924,0.091115895647882,0.04397994713104445,11.149381020523803,0.4996948688963898,0.023242201493956404,-0.5347483921525937,0.012963605251864201,0.16740395778649075,-0.5009305159176335,0.03636131956191533,0.0215320826378289,1.0988832347010025,1.255659229208925,0.1513140879701302,0.9158766590160663,0.1518358950677211
2008Q1,2008,Q1,2007-12-12,2007-11-02,901049856.0,1679987856.0,4.659447556695464,0.608093773204625,0.0263913934325089,1.5504200287353849,16.218767657858738,8.157619446833552,0.2383180934552523,1.1010055347172163,0.0036734926241417,0.0998004239441682,-32.73687894201424,0.6898849724260752,-0.4864864864864865,Restaurants,Consumer Cyclical,CBRL,0.010676241384982696,0.12574351545878412,0.9283261642969592,0.061982397425860127,0.023898548604957284,10.777882395545697,0.4467317895099337,-0.017244740865039004,0.005115548694322097,-0.011300312530734718,-0.14125801158135112,0.1991539606627668,-0.029133498222021874,-0.020081398526087167,-0.3714986249781056,-0.5004136541851013,-0.08062278427346317,-0.37458548188273694,-0.08668306795143398
2008Q2,2008,Q2,2008-03-12,2008-02-01,743038576.7199999,1528113576.7199998,2.423961469067452,0.620649458524825,0.0346666372932403,1.1711483383639134,9.188289270415986,13.251035715661446,0.2151654548152544,1.7590059279525765,0.0058543393792583,0.1428257325274114,16.216114373758757,0.6473576450895496,0.4912280701754387,Restaurants,Consumer Cyclical,CBRL,0.015753351005886176,0.3605414273995078,0.8438201361548897,0.07159080341648633,0.03186524454924163,21.886649784213716,0.49437408150257217,0.008275243860731401,0.0430253085832432,0.0050771096209034795,0.23479791194072366,-0.08450602814206953,0.0096084059906262,0.007966695944284348,11.108767388668019,0.4556123551011592,0.09169168824688341,0.260923879851202,0.024395353883527836
2008Q3,2008,Q3,2008-06-11,2008-05-02,828278237.3699999,1612610237.37,3.2526281972038915,0.6214661528843279,0.0247521156847016,1.4604527246807653,19.826652560561087,11.50146826869402,0.3921869015702796,1.3545454545454545,0.0049451981413949,0.1382507121546682,184.842275690694,0.6815801445150915,-0.4588235294117647,Restaurants,Consumer Cyclical,CBRL,0.008151624588184515,0.14502534194265085,0.848441687595867,0.04891578416540595,0.018415271062774845,16.79097410261751,0.4426556937661614,-0.009914521608538701,-0.00457502037274321,-0.007601726417701661,-0.21551608545685694,0.004621551440977312,-0.022675019251080376,-0.013449973486466787,-5.095675681596205,-0.4834050551516051,-0.10609926976466341,-0.3892252482331961,-0.058843293938906985
2008Q4,2008,Q4,2008-09-30,2008-08-01,561610000.0,1337407000.0,4.104026548672566,0.5996598926850285,0.0351092281750057,0.9332712936112936,6.684878350711803,6.055029056290499,0.1898300242822453,1.213216717750106,0.0070992325635227,0.1223221604796029,39.85876508161817,0.6855815808496672,1.0217391304347827,Restaurants,Consumer Cyclical,CBRL,0.01598763190766863,0.22644499789759678,0.8334838073579909,0.06911335820461476,0.0349023289822439,13.163761037616846,0.45806776721983583,0.010357112490304098,-0.015928551675065294,0.007836007319484115,0.08141965595494594,-0.014957880237876142,0.020197574039208806,0.016487057919469056,-3.6272130650006655,1.011011106855611,0.061055686623008865,0.49917093216062286,0.06728495666796017
2009Q1,2009,Q1,2008-12-09,2008-10-31,445211342.6400001,1252218342.64,4.570029119058654,0.6097237623408213,0.0245030459392798,0.7757214141048069,8.673849412406485,4.358834370863521,0.3161627182044887,0.9770231976813092,0.0091125261453199,0.0963006760085929,-15.507727285520222,0.6840096039252037,-0.3870967741935485,Restaurants,Consumer Cyclical,CBRL,0.009562646062860686,0.12563148619541806,0.9673702674471314,0.05672797474265244,0.022358049385641506,12.137732523986685,0.4277048457099251,-0.010606182235725896,-0.026021484471009992,-0.0064249858448079435,-0.10081351170217873,0.1338864600891405,-0.012385383461962315,-0.012544279596602394,-1.0260285136301608,-0.3890396610008094,-0.046252274559005595,-0.21716758836258715,-0.04843913234228316
2009Q2,2009,Q2,2009-03-10,2009-01-30,393385236.86,1163037236.86,4.581993834815614,0.6007176726111112,0.0314047141806204,0.6242406746939774,5.355969350560941,3.834575216251255,0.2482300403006208,1.615100393443575,0.0115866066464058,0.1516182634796521,9.571649842088616,0.6469385034799471,0.4210526315789475,Restaurants,Consumer Cyclical,CBRL,0.014127256094793103,0.1789860511360867,0.921376592809383,0.06232009165606126,0.02913761421303687,11.669555215471444,0.4848460135240664,0.0069016682413406,0.05531758747105919,0.004564610031932417,0.05335456494066865,-0.045993674637748394,0.005592116913408822,0.006779564827395362,-0.46817730851524075,0.43095386533665836,0.09800812639824927,0.2062473124884821,0.03849964974845571
