Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-1017000.0,1425000.0,102000.0,-0.33,4146000.0,2.9094736842,418011000.0,55449000.0,364833000.0,0.0,0.0,0.0,31989000.0,42193035.32,34651035.32,17.951620077946078,0.0,0.0,0.0,0.0014357637718906953,17.951620077946078,-0.018341178380133095,29.609147592982456,-10.371935919370697,0.7609341073779509,-0.06588003933136677,0.0,0.0015879397984017803,0.003409001198533053,0.0,-0.0024329503290583263,-73.50703017421603,2.909473684210526,-1.825,-6.9294390340925816,-0.05977634195699732,0.0,0.2964352720450281,-3.4926470588235294,-0.9712999437253799,-6.9294390340925816,-0.05977634195699732,0.0,Banks—Regional,Financial Services,TCBS
2022Q4,2022,Q4,2023-03-30,2022-12-31,408000.0,3198000.0,3554000.0,0.4,3198000.0,1.0,417346000.0,55870000.0,372855000.0,0.0,0.0,0.0,34083000.0,46483084.9,37531084.9,18.44981893617822,0.0,0.0,0.0,0.05159776974451839,18.44981893617822,0.007302666905315912,14.535048436522827,28.482282414215682,0.8319864846966172,0.06862745098039216,0.0,0.0006023696589896511,0.007662706722958888,0.0,0.0009776061109966312,87.21029061913696,1.0,1.2222222222222223,20.98141145489892,1.022864882923121,1.7502226020435372,-0.01569713758079409,-0.24304267161410018,2.196043165467626,20.98141145489892,1.022864882923121,1.7502226020435372,Banks—Regional,Financial Services,TCBS
2022Q3,2022,Q3,2022-11-14,2022-09-30,539000.0,3249000.0,1112000.0,0.18,3249000.0,1.0,375697000.0,55627000.0,84173000.0,0.0,320070000.0,0.0,33675000.0,47017296.8,42313296.8,18.361988007783552,0.0,0.0,0.0,0.01620265811850171,18.361988007783552,0.009689539252521258,14.47131326562019,21.807651576994434,0.8452243838423787,0.0,0.0,0.0,0.008647926387487789,0.0,0.0014346667660375249,57.974472009864364,1.0,0.28571428571428553,3.072467923696606,1.0456784607437035,0.0,0.10698466780238501,0.2956730769230769,0.14521112255406798,3.072467923696606,1.0456784607437035,0.0,Banks—Regional,Financial Services,TCBS
2022Q2,2022,Q2,2022-08-10,2022-06-30,416000.0,2935000.0,971000.0,0.14,2935000.0,1.0,373743000.0,56249000.0,313879000.0,0.0,317494000.0,0.0,33136000.0,49666915.529999994,35986915.529999994,18.652678953667248,0.0,0.0,0.0,0.013549456812146263,18.652678953667248,0.007395687034436168,16.922288085178874,29.847905967548073,0.8829830846770609,0.0,0.0,0.0,0.007852989888773837,0.0,0.0011130643249505677,54.22152350436681,1.0,0.07692307692307698,1.1290126346052807,0.8292070822539789,0.0,0.06263577118030413,0.0639386189258312,0.03628601921024546,1.1290126346052807,0.8292070822539789,0.0,Banks—Regional,Financial Services,TCBS
2022Q1,2022,Q1,2022-05-13,2022-03-31,391000.0,2762000.0,937000.0,0.13,2762000.0,1.0,368986000.0,58076000.0,76139000.0,0.0,310910000.0,0.0,32720000.0,57138770.034,45975770.034,19.29233960311117,0.0,0.0,0.0,0.013169950368108824,19.29233960311117,0.006732557338659687,20.687461996379437,36.53374043094629,0.9838620089882224,0.0,0.0,0.0,0.007485378849062024,0.0,0.0010596608001387587,120.03943284453781,1.0,0.36411332633788046,1.3390940486844982,0.8698994596842533,0.0,0.0,0.36805606580664574,0.14411167116008283,1.3390940486844982,0.8698994596842533,0.0,Banks—Regional,Financial Services,TCBS
2021Q4,2021,Q4,2022-03-23,2021-12-31,285807.0,0.0,818976.0,0.0953,0.0,0.0,364826000.0,60132000.0,298982000.0,0.0,304694000.0,0.0,32329000.0,46493986.0,24578986.0,20.046592692654915,0.0,0.0,0.0,0.011736503805417596,20.046592692654915,0.004752993414488126,0.0,40.66904064631027,0.7731987294618506,0.0,0.0,0.0,0.0,0.0,0.0007834063361712159,-15.461917525773195,0.0,2.361428571428571,15.130591503795802,-1.0,1.9882457116796384,0.0,2.443469696969697,0.0,15.130591503795802,-1.0,1.9882457116796384,Banks—Regional,Financial Services,TCBS
2021Q3,2021,Q3,2021-11-12,2021-09-30,-198000.0,2549000.0,0.0,-0.07,0.0,0.0,358867000.0,60569000.0,280012000.0,0.0,298298000.0,0.0,32043000.0,47093908.4,22849908.4,20.192278201314036,0.0,0.0,0.0,0.0,20.192278201314036,-0.0032689989928841486,18.475444644958806,-59.46200555555555,0.7775249451039311,0.0,0.0,0.0,0.007102909991723953,0.0,-0.0005517364371758897,14.548897539033778,0.0,-2.2152355820978435,-2.5108973324652553,0.6209079547365051,0.0,0.0,-2.055133383780788,0.0,-2.5108973324652553,0.6209079547365051,0.0,Banks—Regional,Financial Services,TCBS
2021Q2,2021,Q2,2021-08-13,2021-06-30,187654.0,2494526.0,0.0,0.057602,0.0,0.0,349982038.0,31588859.0,291084884.0,0.0,318393179.0,0.0,32240962.0,32577590.0,10505995.0,9.696499648991837,0.0,0.0,0.0,0.0,9.696499648991837,0.0059405121280258965,13.059631368845224,43.40113986379187,1.0312999909240153,0.0,0.0,0.0,0.0071275829304131314,0.0,0.0005361818025643934,58.98520915225574,0.0,0.130714720373751,-0.11100898478868888,0.4391214317497076,0.0,0.0,-0.22629350331286927,0.0,-0.11100898478868888,0.4391214317497076,0.0,Banks—Regional,Financial Services,TCBS
2021Q1,2021,Q1,2021-06-28,2021-03-31,242539.0,2421634.0,0.0,0.050943,0.0,0.0,316501193.0,31757449.0,262232699.0,0.0,284743744.0,0.0,32053308.0,47610000.0,20835610.0,6.670331653014073,0.0,0.0,0.0,0.0,6.670331653014073,0.007637231819218225,19.660278968663306,49.07458181983104,1.4991758311569672,0.0,0.0,0.0,0.007651263418776434,0.0,0.0007663130672622773,56.898103277048705,0.0,8.558308605341246,-0.08258438866445769,0.036613127337761724,0.0,0.0,8.555026010030215,0.0,-0.08258438866445769,0.036613127337761724,0.0,Banks—Regional,Financial Services,TCBS
2020Q4,2020,Q4,2020-12-31,2020-12-31,-32103.0,2485554.0,0.0,-0.00674,0.0,0.0,299637973.0,31939083.0,245287641.0,0.0,267698890.0,0.0,31810769.0,47610000.0,27626964.0,6.708482041587902,0.0,0.0,0.0,0.0,6.708482041587902,-0.0010051321761492026,19.15468342268967,-370.7597420801794,1.4906501855422711,0.0,0.0,0.0,0.008295190276167033,0.0,-0.00010713929105374104,-755.738277405632,0.0,-1.1542757736678264,0.0,0.0,0.0,0.0,-1.154341346153846,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,TCBS
2020Q3,2020,Q3,2020-09-30,2020-09-30,208000.0,2496000.0,0.0,0.043688,0.0,0.0,,,,,,,,47610000.0,,,0.0,0.0,0.0,0.0,,0.0,19.07451923076923,57.22355769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17687272389338,0.0,-0.32575044370707623,0.0,0.0,0.0,0.0,-0.32574581265458413,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,TCBS
2020Q2,2020,Q2,2020-06-30,2020-06-30,308489.0,2533202.0,0.0,0.064795,0.0,0.0,,,,,,,,47610000.0,,,0.0,0.0,0.0,0.0,,0.0,18.794395393655936,38.583223388840445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.4564354977621,0.0,0.16686776279061397,0.0,0.0,0.0,0.0,0.16687470685246547,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,TCBS
2020Q1,2020,Q1,2020-03-31,2020-03-31,264372.0,2336102.0,0.0,0.055529,0.0,0.0,,,,,,,,47610000.0,,,0.0,0.0,0.0,0.0,,0.0,20.380103266038898,45.021787481276384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.3944782405241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,TCBS
