Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,487450471.65,12.118370291998252,0.7142818669800128,-0.3569793685106526,0.0732239723196865,-0.1731335711936862,0.1671016771402921,0.0,7.712127862841798,0.0,0.7792043365720074,-0.2465510449418659,-0.1868560234285282,0.2998204667863555,Semiconductors,Technology,36.5,4019489500,798613,TSEM,-0.15086399349116872,-0.965160459569992,1.2142307836590764,-0.8665456033759968,-0.42293341386558797,5.397553433626232,0.3567086178230284,0.1999242034750788,0.503858522918543,-0.034219214746838644,-1.1853554828729687,0.5059109583294199,0.5927413384870366,0.01980703339894002,5.221631055965656,0.2063249418361868,0.1681557001903213,-1.1958474303206057,0.1278608256982825
2009,2009-12-31,2010-04-30,529774551.15,4.865852019688224,0.6823136975924847,-0.1570551650355738,0.5605348886590901,-1.3904693808681792,2.9902265710358127,0.0,10.087131782945736,0.0,1.2830628594905504,18.239633142763804,-0.0886778308769393,0.1059829059829058,Semiconductors,Technology,36.5,4019489500,798613,TSEM,-0.18508320823800736,-2.1505159424429605,1.7201417419884963,-0.27380426488896026,-0.40312638046664795,10.619184489591888,0.4591195644992525,0.1999242034750788,0.503858522918543,-0.034219214746838644,-1.1853554828729687,0.5059109583294199,0.5927413384870366,0.01980703339894002,5.221631055965656,-0.1317611687884624,0.18736862182556555,0.6248246008235736,0.4365005103776795
2010,2010-12-31,2011-05-17,619389310.25,7.411478913542709,0.6007760736808494,0.1036652998915066,0.659998802679171,-7.93335167111195,2.8536814644852355,0.0,9.457964809936016,0.0,1.084468566766125,22.810472361723782,0.2104712309184663,0.7447418738049714,Semiconductors,Technology,36.5,4019489500,798613,TSEM,-0.05284460565179213,-0.3597069161671563,1.2881866395757173,0.08507016034968248,-0.08319293408893653,5.806880508057258,0.6352054562145765,0.2607204649270804,-0.19859429272442553,0.13223860258621523,1.7908090262758043,-0.431955102412779,0.35887442523864277,0.31993344637771143,-4.81230398153463,0.6482869690102027,0.7042889843781375,1.529517453798768,5.045022265831384
2011,2011-12-31,2012-04-30,441428338.252,8.564159700256617,0.4081386246953819,-0.1459372768139284,0.3153929365212111,-10.40001825429034,1.1030854550408409,0.0,7.623406351414001,0.0,0.7882350386519587,-21.0086491062902,0.138824561432221,0.6591760299625468,Semiconductors,Technology,36.5,4019489500,798613,TSEM,-0.02161636264160584,-0.10606572296984024,1.1556067054633892,0.019148215369961523,-0.030326190667127096,3.906733141388528,0.7127951835057704,-0.249602576705435,-0.29623352811416626,0.03122824301018629,0.25364119319731604,-0.13257993411232816,-0.06592194497972095,0.05286674342180944,-1.90014736666873,0.5626312932234995,0.1998205246022676,-0.7299356000276989,-0.20861127956337175
2012,2012-12-31,2013-04-30,389614520.05,10.045042789074554,0.4159837474221742,0.0065497102462434,0.2725846429650408,-2.478127197626265,0.7914351553232588,0.0,8.541192618575568,0.0,1.2882842445325096,-6.077816482845276,0.1233268266568153,-2.527472527472528,Semiconductors,Technology,36.5,4019489500,798613,TSEM,-0.08625773347736423,-0.3193682536075446,1.7629740312664262,0.005132812903569176,-0.10999622748426423,2.7024883535961823,0.7841881076303643,0.1524869870601718,0.5000492058805509,-0.0646413708357584,-0.21330253063770438,0.607367325803037,-0.014015402466392348,-0.07967003681713714,-1.2042447877923457,-2.792174851592013,0.045510561795546155,-0.7197435897435898,-0.07120542292956086
2013,2013-12-31,2014-05-14,471911720.0,3.563898771225998,0.5005418714326797,-0.0890290207266512,0.4583219704995356,-2.1498859372097345,1.63865484821024,0.0,7.359113634960805,0.0,1.5304182509505704,-5.852107911304392,0.0556603941711929,0.1526479750778815,Semiconductors,Technology,36.5,4019489500,798613,TSEM,-0.1525173292609157,-0.7622054825555052,2.075631092941479,-0.09479237003696964,-0.21318431948737548,3.997500849569551,0.7154247067873469,-0.0955787309728946,0.24213400641806082,-0.06625959578355148,-0.4428372289479606,0.3126570616750528,-0.09992518294053881,-0.10318809200311126,1.2950124959733689,-0.5321123112610112,-0.2094795024036091,-15.599268069533395,-0.6432188868439424
2014,2014-12-31,2015-05-14,890945340.0,3.957276342715935,0.4384400313975293,-0.0041483158207966,0.8338896967179061,161.9674736101337,3.368478429497656,0.0,8.696869345532757,0.0,0.9725863647714976,14.51903734544537,0.0770379030154298,0.9920220588235292,Semiconductors,Technology,36.5,4019489500,798613,TSEM,0.004821601862135891,0.020797252401465516,1.3121917922250894,-0.05656467087274519,0.005148500980666854,3.3592953424497143,0.9365059616850611,0.0848807049058546,-0.5578318861790728,0.1573389311230516,0.7830027349569708,-0.7634393007163895,0.038227699164224443,0.21833282046804234,-0.6382055071198369,1.0395968790637191,0.6395905815539921,0.0216206053769505,1.2693087623181187
2015,2015-12-31,2016-05-11,1160144960.0,5.343073447543232,0.3002761264468694,0.0827845743001394,1.0885159401641331,-35.89748206131768,2.631444268553869,-0.0539018779826278,7.14599596900105,0.0015015503842457,1.530018615093857,211.82859805510532,0.2137969374146983,-16.972350230414747,Semiconductors,Technology,36.5,4019489500,798613,TSEM,-0.030145183725512923,-0.07330442464067569,2.1159961917212566,0.08422473950118732,-0.030322905052360027,1.4613016965191283,0.9941390402225571,0.086932890120936,0.5574322503223594,-0.03496678558764881,-0.0941016770421412,0.8038043994961672,0.1407894103739325,-0.035471406033026884,-1.897993645930586,-7.832512315270936,0.16008661752060366,2.7273678367068066,2.219492694550699
2016,2016-12-31,2017-04-10,1653688400.0,7.887882944673068,0.2494615489417951,0.1682004602563838,1.3321855839389771,8.163553088405484,2.412561156584043,0.0125684078382142,6.882281941657214,0.001539575685012,2.205633004876272,15.137893281926308,0.2425510189383451,6.358974358974359,Semiconductors,Technology,36.5,4019489500,798613,TSEM,0.14778343686860634,0.2955283233241357,2.824587742549016,0.1401642400894982,0.16318698114808017,1.010489368608992,0.9056080076296268,0.0854158859562444,0.675614389782415,0.17792862059411926,0.36883274796481136,0.7085915508277592,0.05593950058831089,0.19350988620044018,-0.45081232791013637,8.001201634222543,0.30094184544240293,1.1649877013213354,0.4759087478392131
2017,2017-12-31,2018-04-30,3223041500.0,10.720043043239832,0.1999720369804958,0.2397810966354553,2.4034437148150016,11.188585320676085,3.218270660000386,0.01469073289241,7.207933572898859,0.0013130107579608,2.3766837647541283,19.851996618222305,0.2553899272693197,0.3875598086124402,Semiconductors,Technology,36.5,4019489500,798613,TSEM,0.17806169669803346,0.28763874679072643,2.891567699496979,0.15846638458599735,0.21481211841621556,0.6215209543848812,0.8289183031705165,0.0715806363790715,0.17105075987785634,0.030278259829427112,-0.00788957653340927,0.06697995694796299,0.01830214449649914,0.05162513726813539,-0.38896841422411077,0.46138267197583416,0.11017305867157903,0.25513548077691633,0.1689376443418014
