Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-11,2007-03-31,181986826.95,566642826.95,17.172508595133788,0.614650014522219,-0.0686432215319531,3.27290890853176,-1.2190318508520444,1.4936664528599215,0.0,1.869368544907831,0.0,1.0021958043609147,-9.951704869579482,-0.28577080785555,0.0094161958568737,Semiconductors,Technology,TSEM,-0.05419982573337206,-0.30632227775999477,1.4734791693720708,-0.4911876843392562,-0.6712107042658801,4.651720713400471,0.08074934650014522,0.002170700576092102,-0.1756377986082781,0.0017469938198172996,-0.06758075464942392,-0.17764983092528275,0.05257705029207943,0.06790202248115473,1.4766462168280459,0.0098426763590056,0.03710444747436356,0.0069085884662933,0.0771821824728497
2007Q2,2007,Q2,2007-07-03,2007-06-30,176747034.75,581933034.75,11.173847429992032,0.648932004516069,-0.066472520955861,3.097456008376853,-1.2835286901615055,1.9196610777435048,0.0,1.8939269321588708,0.0,0.8265580057526366,-8.000861651803902,-0.2509901510637552,0.2053231939163498,Semiconductors,Technology,TSEM,-0.05245283191355476,-0.3739030324094187,1.295829338446788,-0.43861063404717676,-0.6033086817847254,6.128366930228517,0.08694194779095049,0.002170700576092102,-0.1756377986082781,0.0017469938198172996,-0.06758075464942392,-0.17764983092528275,0.05257705029207943,0.06790202248115473,1.4766462168280459,0.0775949841916296,0.026221135170131644,0.083626244874048,0.0986784140969163
2007Q3,2007,Q3,2007-10-17,2007-09-30,224789542.5,668556542.5,8.270017498701035,0.7296300296732344,-0.0595816141752331,3.97372310806272,-1.6809459686826993,3.246667858226093,0.0,1.9263356947306032,0.0,1.467073480803458,-15.52628418980522,-0.2065265428061305,0.0454545454545453,Semiconductors,Technology,TSEM,-0.05015346672787334,-0.48286320897785867,2.0125484213517595,-0.40193392140571693,-0.5909950679700896,8.62771350578448,0.08486275003975434,0.006890906780627898,0.6405154750508214,0.0022993651856814193,-0.10896017656843998,0.7167190829049714,0.03667671264145983,0.012313613814635804,2.499346575555962,0.0288735258235054,-0.00863972521117381,0.0915374780246124,0.1842619745845552
2007Q4,2007,Q4,2007-12-31,2007-12-31,174920512.05,635045512.05,5.329178602756097,0.7348197826966927,-0.0526907073946052,2.838789185789867,-1.5118976632727148,3.912422824263571,0.0,2.648385240595555,0.0,1.2251871685556823,-4.866202416124187,-0.1951215553896588,0.1353383458646616,Semiconductors,Technology,TSEM,-0.042115256369561226,-0.6469390950367935,1.6071410003119475,-0.39331039631276576,-0.4694082897854523,14.361157708738732,0.08971988200040187,0.006890906780627898,-0.24188631224777568,0.008038210358312113,-0.1640758860589348,-0.405407421039812,0.008623525092951168,0.12158677818463731,5.733444202954253,0.1348408710217755,0.08925383160388198,-0.0658838017328583,-0.0291021141830009
2008Q1,2008,Q1,2008-04-11,2008-03-31,129617357.85,612497357.85,2.045778084034599,0.7444597597519498,-0.055657167810287,2.2500279106705783,-1.0784191780650958,7.552138778185631,0.0,1.9842723414151984,0.0,0.8492441072879978,-3.4655194334527564,-0.1848386480809623,-0.0376811594202898,Semiconductors,Technology,TSEM,-0.043414562256725006,-1.7507428771193847,1.2366188024925495,-0.5302827781346017,-0.5216032773794851,39.326166754063976,0.08323291693035002,-0.0029664604156817986,-0.3759430612676845,-0.0012993058871637805,-1.1038037820825912,-0.370522197819398,-0.1369723818218359,-0.05219498759403279,24.965009045325246,-0.0388604619001521,-0.06509461520984128,-0.2604910253765216,0.1143641354071363
2008Q2,2008,Q2,2008-07-02,2008-06-30,105372965.4,601160965.4,-0.4537027103538267,0.7753640950068045,-0.0610827132427494,1.8145227545116405,-0.8390636179768123,-27.44087640625,0.0,1.8981620004274415,0.0,0.6472643251191227,-8.38823160324789,-0.2235156357625017,-0.0363128491620111,Semiconductors,Technology,TSEM,-0.047211675100187214,8.176041666666666,1.072335909256741,-0.4026553244248519,-0.540639206502273,-134.27630208333332,0.08732565920556988,-0.005425545432462403,-0.20197978216887513,-0.003797112843462208,9.92678454378605,-0.16428289323580847,0.12762745370974976,-0.019035929122787953,-173.60246883739728,-0.0448615548455804,0.008071935702258407,0.2345489066387324,-0.2190082644628099
2008Q3,2008,Q3,2008-10-02,2008-09-30,69384338.28,474316338.28,15.483604465096874,0.6041722338261519,-0.025700291810005,1.1855099061971397,-1.226912191964917,0.5124775705738976,0.0,1.566113337149399,0.0,0.7425511635295667,-7.130237208919946,-0.215439028140858,0.5633423180592991,Semiconductors,Technology,TSEM,-0.019275551216958342,-0.10442425585346038,1.1387014033646656,-2.514993080116869,-0.24156372272626309,4.417445897038186,0.07979489221070313,0.0353824214327444,0.09528683841044405,0.027936123883228872,-8.280465922520127,0.06636549410792458,-2.112337755692017,0.29907548377600995,138.6937479803715,0.5496878583259014,0.0078351012536162,-5.294957875379549,0.0285824345146379
2008Q4,2008,Q4,2009-01-06,2008-12-31,21884205.375,490907205.375,10.204205324041835,0.7142818669800128,-0.0392937220575023,0.2825481953571843,-0.2286177486837156,0.1984475944666612,0.0,2.278396033979705,0.0,0.7792043365720074,-1.4544865994284195,-0.1392715582353169,-0.3641975308641974,Semiconductors,Technology,TSEM,-0.033920479430987534,-0.2170080796539623,1.2142307836590764,-0.3370301989593689,-0.3089744748428079,5.397553433626232,0.10978408312934176,-0.013593430247497297,0.036653173042440645,-0.014644928214029192,-0.11258382380050191,0.07552938029441081,2.1779628811575003,-0.06741075211654479,0.9801075365880463,-0.6926722308671664,0.32337211885112854,0.8226570195998505,0.1444999603457847
2009Q1,2009,Q1,2009-04-07,2009-03-31,33879992.025,485795992.025,9.35975382656543,0.7451982250805027,-0.0450117855977619,0.5835441882395493,-0.3063955290931124,0.3349447066761574,0.0,2.7008580905682145,0.0,0.9824286966489112,-6.821017117978659,-0.2902564632528979,-0.1583710407239819,Semiconductors,Technology,TSEM,-0.041850797154436466,-0.2732943816670127,1.4874115029330457,-0.481286277751942,-0.4761363440637972,5.5302073138179555,0.0878966658945676,-0.005718063540259603,0.2032243600769038,-0.007930317723448932,-0.056286302013050404,0.27318071927396925,-0.14425607879257307,-0.1671618692209893,0.13265388019172342,-0.1551544022397726,-0.2503970149639136,-0.0704489733374195,-0.5622508575136739
2009Q2,2009,Q2,2009-07-13,2009-06-30,61604220.6,519983220.6,6.807054710144324,0.7777464471012858,-0.0395409340834192,1.017125177076626,-0.4978682081205147,0.8373665620030176,0.0,2.673413443484792,0.0,1.0065465361785757,-34.962667763904655,-0.1754420724156719,-0.1171874999999999,Semiconductors,Technology,TSEM,-0.04845915733012507,-0.42047601571314003,1.458496554105196,-0.3917975134974491,-0.5107401720408804,7.676915548668597,0.0948802541544477,0.005470851514342699,0.02411783952966451,-0.006608360175688603,-0.14718163404612733,-0.02891494882784973,0.08948876425449287,-0.034603827977083224,2.1467082348506414,-0.1190131674142671,0.04319743708985687,0.1507712128261103,0.3694516971279373
