Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q4,2018,Q4,2018-12-31,2018-12-31,393172810.0,353778810.0,-1.32999176621598,0.0,0.2481760953850002,0.0,-17.549223799321553,-16.391078917747116,0.0,0.0,0.0,19.05723905723906,-67.34717540253511,0.0,0.0,Biotechnology,Healthcare,ARQT,-0.10961290070061451,0.2335014799683161,19.116348671904227,0.0,0.0,0.0,0.0,-0.2481760953850002,-19.05723905723906,-0.04344574342692671,-0.2335014799683161,-9.796377356020397,0.0,0.0,0.0,0.0,1.511673828739126,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,393172810.0,359300476.6666667,-1.865289379157899,0.0,0.0,0.0,-14.763172499249023,0.0,0.0,0.0,0.0,0.0,-54.17842221303569,0.0,-0.1886978361669242,Biotechnology,Healthcare,ARQT,-0.15305864412754122,0.0,9.31997131588383,0.0,0.0,0.0,0.0,-0.2481760953850002,-19.05723905723906,-0.04344574342692671,-0.2335014799683161,-9.796377356020397,0.0,0.0,0.0,-0.1887163006605963,1.511673828739126,-0.1678145472870821,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,393172810.0,364822143.3333333,-2.400586992099818,0.0,0.0,0.0,-11.856839867310011,0.0,0.0,0.0,0.0,0.0,-47.45598189499095,0.0,-0.2451173197674734,Biotechnology,Healthcare,ARQT,-0.23091064398722422,0.0,5.366614664586583,0.0,0.0,0.0,0.0,0.0,0.0,-0.077851999859683,0.0,-3.9533566512972467,0.0,0.0,0.0,-0.2451186542505256,1.511673828739126,-0.2281357882623705,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,393172810.0,370343810.0,-2.9358846050417373,0.0061124262445677,0.2793873619561693,0.0,-6.788204592541437,-7.425359962228518,0.0,0.0,0.0,2.927898592859635,-36.656051650195785,0.0,-0.7466833460241488,Biotechnology,Healthcare,ARQT,-0.5116065434759566,0.2734655335221908,3.2295615769275496,0.0,0.0,-0.0032672332389046,0.0,0.2793873619561693,2.927898592859635,-0.28069589948873236,0.2734655335221908,-2.1370530876590337,0.0,0.0,-0.0032672332389046,-0.7466827503015682,1.511673828739126,-0.7156242679784492,0.0
2019Q4,2019,Q4,2020-03-19,2019-12-31,528789563.6,465760563.6,-2.680900489693401,0.0016633648562778,0.2013200297471492,0.0,-10.518570249840868,-8.131596112503653,0.0,0.0,0.0,19.33645216727134,-31.357976848722057,0.0,0.3546470568453148,Biotechnology,Healthcare,ARQT,-0.11744477254887302,0.1932676190622645,20.331105594806186,0.0,0.0,-0.0027372403081702,0.0,-0.07806733220902012,16.408553574411705,0.39416177092708354,-0.08019791445992627,17.101544017878638,0.0,0.0,0.0005299929307344001,0.1320441988950276,1.511673828739126,0.1129164391043145,0.0
2020Q1,2020,Q1,2020-05-12,2020-03-31,722840779.6,532211779.6,9.9718828868354,0.0007154313028711,-0.1182323132283516,0.0,-6.450940452646986,2.9884025251982376,0.0,0.0,0.0,20.399198167239405,-34.3375981948601,0.0,-1.2195201976337984,Biotechnology,Healthcare,ARQT,-0.11011745652379006,-0.11581266898735747,20.772214040255278,0.0,0.0,0.05171943344275308,0.0,-0.3195523429755008,1.0627459999680653,0.007327316025082964,-0.30908028804962195,0.44110844544909256,0.0,0.0,0.05445667375092328,-1.2289147040101849,1.511673828739126,-1.2049407418808682,0.0
2020Q2,2020,Q2,2020-08-11,2020-06-30,1136640859.2,968784859.2,5.558335747710731,0.0003448721817476,-0.1675043372372386,0.0,-8.024404574720434,5.440477396935713,0.0,0.0,0.0,11.616358072714071,-44.09344631856622,0.0,0.1826086956521738,Biotechnology,Healthcare,ARQT,-0.15265767125059274,-0.16949785327608735,11.826928063897101,0.0,0.0,0.11031336904026842,0.0,-0.049272024008887,-8.782840094525334,-0.04254021472680268,-0.053685184288729884,-8.945285976358177,0.0,0.0,0.05859393559751534,-0.2641273694356191,1.511673828739126,-0.2434819029004223,0.0
2020Q3,2020,Q3,2020-11-05,2020-09-30,1106029702.2,1064029702.2,4.5848500179636495,0.0187209930661118,-0.212222622378591,0.0,-7.2376564116322895,6.390612535895673,0.0,0.0,0.0,8.990450978538338,-32.72180415372326,0.0,-0.074468085106383,Biotechnology,Healthcare,ARQT,-0.1929368273800205,-0.2207417764963512,9.176562352273802,0.0,0.0,0.1441142652437439,0.0,-0.0447182851413524,-2.6259070941757336,-0.04027915612942776,-0.05124392322026386,-2.6503657116232997,0.0,0.0,0.03380089620347548,-0.0788433299446515,1.511673828739126,-0.0751115726836388,0.0
2020Q4,2020,Q4,2021-02-16,2020-12-31,1330008031.97,1269890031.97,5.723701321355412,0.0,-0.1236061469238166,0.0,-9.765397162692002,4.914651974421793,0.0,0.0,0.0,12.607335634014689,-40.64319863005745,0.0,0.2869900990099009,Biotechnology,Healthcare,ARQT,-0.11415534299575215,-0.12581802594772765,12.955756127776302,0.0,0.0,0.1021650204529582,0.0,0.08861647545477438,3.616884655476351,0.07878148438426834,0.09492375054862356,3.7791937755025007,0.0,0.0,-0.04194924479078571,0.1087582452099256,1.511673828739126,0.1106701824922329,0.0
2021Q1,2021,Q1,2021-05-06,2021-03-31,1367832647.17,1084192647.17,9.538635042082332,0.0,-0.0791261369516976,0.0,-9.487768764011433,3.0329287023108957,0.0,0.0,0.0,29.09128901658613,-29.2540720570182,0.0,-0.0553503485433388,Biotechnology,Healthcare,ARQT,-0.07645476606648904,-0.07991680598854974,30.42803970223325,0.0,0.0,0.04528219887626,0.0,0.04448000997211901,16.483953382571443,0.03770057692926311,0.04590121995917791,17.472283574456945,0.0,0.0,-0.056882821576698196,-0.0585332902581573,1.511673828739126,-0.0593294974166275,0.0
