Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-10,31103535.5,6.564897873719657,0.2586556088586686,0.132884345502999,0.3576726117657221,5.502242632812417,1.073893324102159,0.1331142934598532,1.8862396795046823,0.0241927341891524,1.7887430821943338,11.032499515230732,0.4024633968835291,0.1376146788990824,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU,0.09834149170950592,0.19517374928143602,4.378357817249274,0.10010030411962267,0.06500487812601263,0.9846531295047467,1.5128324911073583,-0.05895170445786539,0.7427855320565167,-0.031167717174427206,-0.07936518207316423,0.8773967900304465,-0.04893044190812997,-0.016954889679128213,-0.2606385418207453,0.1105878837210343,0.08009893708209302,0.0188143424444337,0.0439346270873021
2009,2009-12-31,2010-03-09,32891432.7,7.461614472484038,0.2163581664087378,0.0739326410451336,0.5115340821474448,10.645873155888612,1.2328833168644628,0.2331198869000139,2.130717511854701,0.0218976765443675,2.5315286142508504,5.143685879236891,0.373187307542821,-0.314516129032258,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU,0.06717377453507871,0.11580856720827179,5.25575460727972,0.0511698622114927,0.04804998844688442,0.7240145876840014,1.3979977250012072,-0.05895170445786539,0.7427855320565167,-0.031167717174427206,-0.07936518207316423,0.8773967900304465,-0.04893044190812997,-0.016954889679128213,-0.2606385418207453,-0.3637694587795896,-0.13926953722792174,-0.560006739553474,-0.20188099983920824
2010,2010-12-31,2011-03-11,36703989.68,8.103480284058636,0.2727253401694979,0.067763559498098,0.4716375125451447,11.575523668422877,1.174803870224498,0.2548935779902089,1.7845813213520048,0.0220200472386004,2.053914816276196,-13.60238698704587,0.3700050482246469,-0.0470588235294116,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU,0.05189413416239255,0.10149034323425651,4.6245795660217635,0.04719249967374746,0.04074437805623731,0.9557189819693749,1.273651400219334,-0.006169081547035604,-0.4776137979746542,-0.015279640372686157,-0.014318223974015276,-0.6311750412579569,-0.003977362537745242,-0.007305610390647109,0.23170439428537348,-0.09469203440992482,0.06763287017008211,-0.015352754538639268,0.05852890392895332
2011,2011-12-31,2012-03-07,39164970.0,8.959705895066488,0.3181443625749107,0.0659853804565487,0.4017609838680228,10.47591858687753,1.0603026607414665,0.2744678149098977,1.9178183034311669,0.0261998804814791,2.384818853816972,28.85817862189393,0.3591302944219808,0.1234567901234567,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU,0.05090736372358884,0.10121333532217744,5.344928435366647,0.05845641251360265,0.038350907420307896,0.9881865396081869,1.327409627252573,-0.0017781790415492965,0.3309040375407757,-0.0009867704388037135,-0.0002770079120790747,0.7203488693448836,0.011263912839855193,-0.002393470635929415,0.03246755763881204,0.09258932499638549,0.16077755423040957,0.43783211348667656,0.12666134370170215
2012,2012-12-31,2013-03-08,48970605.0,9.905745507060336,0.3585524410811045,0.0689918648491983,0.4077365625152231,9.692420696201514,1.11450470760946,0.3070036861506056,1.803219054988558,0.0316746141932243,2.2328516173230213,-16.481851375753827,0.3525722779616443,0.2417582417582416,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU,0.052327071831415,0.11498724029243153,4.979376425858106,0.06353602718129965,0.042067567565965865,1.1974713330585784,1.2438815662294065,0.003006484392649597,-0.1519672364939506,0.0014197081078261634,0.013773904970254089,-0.3655520095085407,0.005079614667696998,0.0037166601456579684,0.20928479345039153,0.26253551428165905,0.15099078517293912,0.25100700962715206,0.12997274065790135
2013,2013-12-31,2014-03-06,58471265.0,11.049635416666666,0.336547776370148,0.0739603884455297,0.5269580083239654,11.79223588868584,1.3484607806630122,0.1819658473033959,2.046598904945986,0.0154309877296454,2.7615610650114677,26.497855334886047,0.355271143546502,0.0796460176991151,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU,0.05879795876492214,0.11435157788497123,5.770139176484288,0.06563192154145041,0.04468686119394539,0.9448222402100028,1.3157773268015667,0.004968523596331403,0.5287094476884464,0.006470886933507135,-0.0006356624074602968,0.7907627506261816,0.0020958943601507574,0.0026192936279795243,-0.2526490928485756,0.12782318197942033,0.06171650106430301,0.0967398685202182,0.06984371441801342
2014,2014-12-31,2015-03-06,86628781.0,12.169153086419753,0.3044688406677725,0.0818810179100235,0.6040496834679157,13.524228936908608,1.6426779955877104,0.2221860282041885,2.0503189402408557,0.0164287390608884,1.4165549059504607,26.02804960823862,0.356134953859321,0.1147540983606558,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU,0.06038482633410167,0.12146185954488854,3.7434571488454864,0.06896383108940037,0.04466426043849495,1.0114632585486842,1.3519719288144212,0.007920629464493803,-1.345006159061007,0.0015868675691795356,0.007110281659917311,-2.0266820276388016,0.003331909547949957,-2.260075545043594e-05,0.06664101833868141,0.19638237729848698,0.19698776391564077,0.2577547636575419,0.19989813362500378
2015,2015-12-31,2016-03-11,81515761.0,12.9485940029985,0.3182537124223634,0.0770585597935605,0.5284406312445492,12.10570509176441,1.3437752389155675,0.2500973709326644,1.9784656751284533,0.0206594633717623,1.8422915343896284,-69.17511750912833,0.3602639199835121,-0.0441176470588235,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU,0.05887306042003766,0.11100346726848209,4.995787966794655,0.06690545224624742,0.0436521976406026,0.8854713255351961,1.3486849139819148,-0.004822458116463008,0.4257366284391677,-0.0015117659140640102,-0.01045839227640645,1.2523308179491686,-0.00205837884315295,-0.0010120627978923505,-0.1259919330134881,0.0009438286241087658,0.024150403928078174,-0.006417641529247365,0.03602422388894078
2016,2016-12-31,2017-03-10,112122048.0,13.858277043269233,0.3577414581689858,0.0833435347218908,0.6831016630218426,14.54400770603579,1.8451067127727097,0.2277828500368655,2.122015413291327,0.0156616288055413,2.022797484006706,12.125499268525568,0.3656856192354364,0.2615384615384614,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU,0.06355214903658558,0.12686370566257243,5.106433761412471,0.06776719747595594,0.04696791124074791,0.9962142521654109,1.3530971967399246,0.0062849749283303,0.18050594961707755,0.004679088616547922,0.015860238394090342,0.11064579461781587,0.0008617452297085271,0.0033157136001453064,0.11074292663021479,0.22060446122634178,0.1344355278935132,0.14904710844118,0.15150792374491603
2017,2017-12-31,2018-03-15,116620257.0,14.880212455303932,0.4133897515698754,0.0499715049322929,0.6015334359619368,19.37836075153011,1.5725581923166194,0.3475472667470948,2.0617991361810204,0.0179348125057302,2.106339634382971,-33.62728330788355,0.3669026805895402,-0.3353658536585365,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU,0.03532193717820808,0.08115021763089278,4.636702583827381,0.05971683001781941,0.031041502615975387,1.2974452737818278,1.1378939227004359,-0.03337202978959789,0.08354215037626478,-0.028230211858377506,-0.045713488031679655,-0.4697311775850901,-0.008050367458136531,-0.01592640862477252,0.3012310216164169,-0.30738670565260834,0.04797116735993794,-0.07652199890642754,0.05145898624293207
2018,2018-12-31,2019-03-15,87621935.0,15.52429872441412,0.4018552859664151,0.0643565927903086,0.3498125692649714,10.44651886002588,0.9179158590648536,0.3229047375689106,2.0969739116078125,0.0309102718231354,2.208110448078582,38.60373446484324,0.3688353297022652,0.1926605504587155,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU,0.04200258488968712,0.0878681091150186,5.4615672630417755,0.05430257972546813,0.03348604199658764,1.0919690858500672,1.2543311297873707,0.014385087858015698,0.10177081369561103,0.00668064771147904,0.006717891484125826,0.8248646792143948,-0.0054142502923512845,0.0024445393806122526,-0.2054761879317606,0.1347005129452861,0.05186539945596009,-0.043502397944190474,0.05740606960777881
2019,2019-12-31,2020-03-13,112615080.0,16.61843675417661,0.3584050420319822,0.0422829255104603,0.5597764939595807,14.464734264465807,1.4315425904317387,0.2918476328677671,2.3039657675555896,0.0201764946062453,1.942343533938556,6.123913279872017,0.3650294474823982,0.2307692307692307,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU,0.04977923051223939,0.09896777668072884,4.3976432393434735,0.03466504278484034,0.03869939701102789,0.9881339197558567,1.2863050682173203,-0.022073667279848302,-0.26576691414002585,0.007776645622552272,0.011099667565710236,-1.063924023698302,-0.019637536940627788,0.0052133550144402505,-0.10383516609421051,0.19890830406558874,0.037398433070098075,-0.3377577778236711,0.026693883008349507
2020,2020-12-31,2021-03-31,144525990.89999998,18.76260399745111,0.3694522325391119,0.0830732372667326,0.6140949698249495,12.435652777225568,1.605853857177455,0.1981420379351619,2.059165358638852,0.0159333845584717,1.551469645490889,31.953633090535053,0.3633756666949588,0.44375,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU,0.06236164769977972,0.12913305686038348,4.14271866124389,0.06958812470793224,0.04938180414216712,1.0707127156430092,1.26284668580039,0.040790311756272304,-0.390873888447667,0.012582417187540329,0.03016528017965464,-0.25492457809958324,0.0349230819230919,0.01068240713113923,0.08257879588715245,0.46903065481588974,0.1512459198214198,1.3110614671754,0.14603015326628335
2021,2021-12-31,2022-03-30,160642303.8,22.20504042491532,0.3357818871634392,0.059602773302981,0.642465751724441,8.566586394258934,1.5176734360810566,0.131250439367311,2.190151628323872,0.0153212065257721,1.9294675491455104,-94.95275206832264,0.3558773779710909,0.4935064935064935,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU,0.09454510208461704,0.17716198334241456,4.704682406401265,0.046902739334827116,0.07499670488994332,0.8738356555356633,1.2606567478312645,-0.023470463963751603,0.3779979036546215,0.03218345438483732,0.04802892648203108,0.5619637451573745,-0.022685385373105126,0.025614900747776205,-0.19687706010734585,0.6861828085908397,0.11027210227322616,-0.25167112604033554,0.08736154015270549
2022,2022-12-31,2023-03-10,130931597.0,23.64305950703488,0.388302499741448,0.0084249449111363,0.3774120549385962,24.119801317957165,0.9262760597241552,0.6271321252059308,2.059265692854323,0.0260007168773414,1.7491300221448909,-42.746001956175824,0.3276878976294325,-0.7507246376811595,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,ACU,0.018463653674175826,0.03840313804884221,4.772449948027297,0.007636629855332488,0.015647394850537732,1.0799316715171454,1.1799826009721555,-0.0511778283918447,-0.18033752700061956,-0.07608144841044122,-0.13875884529357235,0.06776754162603194,-0.03926610947949463,-0.05934931003940559,0.20609601598148208,-0.7777533684827183,0.06521022802161593,-0.8265641549964838,-0.019166370889338126
