Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,5191352330.0,45.98489908713476,0.7749676740832548,0.1408205883223944,1.006455619903032,3.2354169898536003,3.2195351721761223,0.9186041186656554,24.302489164673283,0.2839213991724824,0.478359332142405,13.34915168871044,0.5431959332434378,0.1994750656167979,Oil & Gas Midstream,Energy,15.51,3452882854,3292670,FRO,0.17348986823340604,0.9950912609634913,1.1553345617712012,0.3786118662999024,0.31107446831716534,4.726279768219795,0.5577116925472624,-0.09615044737027621,-0.030741212736165424,-0.14584653747865625,-0.85655698519259,0.13840703416643607,-0.1673119728694626,-0.2206962651802714,-0.7274802969920184,0.2250139371478459,0.03411036836652444,5.157728521563988,0.7573082739252538
2009,2009-12-31,2009-12-31,4793067542.8,47.64163802303204,0.7402103994974184,0.0446701409521182,1.8705549825889447,20.69697026124381,2.867239785793293,0.6823107856788152,12.132220100874818,0.0329666988485014,0.4476181194062396,14.03304621214622,0.6253292348199978,-0.8555798687089715,Oil & Gas Midstream,Energy,15.51,3452882854,3292670,FRO,0.027643330754749788,0.13853427577090133,1.2937415959376373,0.2112998934304398,0.09037820313689393,3.998799471227777,0.30586280535893184,-0.09615044737027621,-0.030741212736165424,-0.14584653747865625,-0.85655698519259,0.13840703416643607,-0.1673119728694626,-0.2206962651802714,-0.7274802969920184,-0.8530260314552714,-0.4941274827928991,-0.7176770764744614,-0.4176376243969162
2010,2010-12-31,2010-12-31,4696216401.15,47.90886803289721,0.7621658697392257,0.0594546386485384,1.6538146563140073,12.256038468901597,2.6477352775877923,0.9647536971754632,5.485963624687507,0.0787166015856937,0.6163824003081951,-8.552463224212396,0.6000610291351419,0.5681818181818182,Oil & Gas Midstream,Energy,15.51,3452882854,3292670,FRO,0.04249878881071745,0.21603516375263843,1.1671740369397332,0.25741921999749195,0.13493876186097062,4.067392284907774,0.314948708766904,0.0147844976964202,0.16876428090195555,0.01485545805596766,0.0775008879817371,-0.12656755899790406,0.046119326567052144,0.04456055872407669,0.06859281367999692,0.5716205294982523,0.05262741046528921,0.2823789096664029,0.010093007088465798
2011,2011-12-31,2011-12-31,1700195965.0,12.907004373318264,0.8294983779472543,0.0044291667749984,0.4232657422766504,-0.6313925351127577,1.6618883343947777,-0.0323793501068032,8.460451410851757,0.0512824404885002,1.4295571858720069,-13.085718511263469,0.3050626446999429,-4.282125603864735,Oil & Gas Midstream,Energy,15.51,3452882854,3292670,FRO,-0.28741655433727287,-2.632100067667078,2.451877120871768,0.015368765467924926,-0.6703686197383711,8.095619551805118,0.4287440459988188,-0.055025471873540004,0.8131747855638117,-0.3299153431479903,-2.8481352314197164,1.2847030839320346,-0.24205045452956703,-0.8053073815993418,4.0282272668973444,-4.277491062965051,-0.3402725410692639,-0.9606121229442178,-0.6646037758981725
2012,2012-12-31,2012-12-31,1551456580.6,7.66461452897093,0.8497418288245437,0.0155462984257828,0.3809383535870752,-3.037989622202328,2.126656198871945,0.0,4.992052113761402,0.0,1.0106633229915176,4.706914623365575,0.1661171039968148,0.8419193405946424,Oil & Gas Midstream,Energy,15.51,3452882854,3292670,FRO,-0.04962324245463123,-0.7000208899101734,2.1006746293289607,0.058020646393466914,-0.12539159146663634,13.010837685397952,0.3957461730425104,0.011117131650784401,-0.41889386288048924,0.23779331188264163,1.9320791777569046,-0.35120249154280714,0.042651880925541986,0.5449770282717348,4.915218133592834,0.8416381542881987,-0.15336578244731877,2.196240105540897,-0.5389785448729931
2013,2013-12-31,2013-12-31,1493405839.3,-1.6871003488564469,0.9128556856694732,-0.0078682570708695,0.5776191328138596,-1.5733199175259902,-11.084106533837932,0.0,5.666023123427916,0.0,0.7439513045606093,-6.611021494644596,0.006958757903285,-1.2141527001862198,Oil & Gas Midstream,Energy,15.51,3452882854,3292670,FRO,-0.13883979657869047,7.04504303947759,1.989363166427064,-0.030545834219532473,-0.3671339353042402,-46.32034728406055,0.37817205991496083,-0.0234145554966523,-0.2667120184309083,-0.08921655412405924,7.745063929387763,-0.11131146290189675,-0.08856648061299939,-0.24174234383760387,-59.331184969458505,-1.266523425843032,-0.225887470120804,-1.4075430812093694,-0.9675719022561811
2014,2014-12-31,2014-12-31,1023362532.15,-3.5504003947901586,0.8694203469416814,-0.008164529450129,0.4482935709716842,-1.4616365615169522,-3.534812585762387,0.0,6.602571688337927,0.0,0.3591579729022362,29.85537031770585,0.182558854218779,0.2775441547518923,Oil & Gas Midstream,Energy,15.51,3452882854,3292670,FRO,-0.17840755202514294,2.4183936546399742,0.7098341996664516,-0.020502494246794643,-0.30670659367361813,-11.785379185979346,0.5816880227067937,-0.00029627237925950074,-0.3847933316583731,-0.03956775544645247,-4.626649384837616,-1.2795289667606125,0.01004333997273783,0.06042734163062208,34.53496809808121,0.0959458178409294,0.08217096231559001,0.2736422331940752,27.390108363434287
2015,2015-12-31,2015-12-31,3416276558.55,9.248064786547014,0.4651776762992724,0.0545138461063137,5.0944004117149735,9.154744420406756,1.616554419228062,0.1536027816716656,3.46466784697098,0.0167784893403764,1.588302614889459,-4.035016651910683,0.4115559100001307,1.189755529685681,Oil & Gas Midstream,Energy,15.51,3452882854,3292670,FRO,0.08847128890403907,0.17658105404063662,1.9313782603486245,0.39523983840813715,0.5564765303943486,0.9958714828781662,0.15898476228879527,0.0626783755564427,1.2291446419872227,0.266878840929182,-2.2418126005993377,1.2215440606821728,0.41574233265493177,0.8631831240679668,12.781250668857513,2.487743213328673,-0.18001815297094095,16.80732026143791,0.8485456467272158
2016,2016-12-31,2016-12-31,2318233030.0,9.553241640282089,0.4735019891670378,0.0726585345963644,1.4796091108913358,9.538313221092215,0.7442499904974723,1.4062986069566703,5.901312620423892,0.1474368239288788,1.6096668107623024,-3.317267398831904,0.3503366007959634,-0.5398773006134969,Oil & Gas Midstream,Energy,15.51,3452882854,3292670,FRO,0.03944622236935567,0.07802742196090827,2.0991961652320943,0.3213907883537981,0.15512272207830774,0.9779588037084531,0.25429042142158104,0.0181446884900507,0.02136419587284344,-0.04902506653468341,-0.09855363207972835,0.16781790488346982,-0.07384905005433906,-0.4013538083160409,-0.017912679169713064,-0.5418307973029062,0.6436045270125987,0.3365033160776012,0.3991168855922108
2017,2017-12-31,2017-12-31,2569729120.0,6.992020446501658,0.5996589365764993,0.0238440747371017,1.2295747347313897,-3.006583333963877,0.6693344271242171,-0.1944635709475564,5.566875731476758,0.06467925526986,0.9209414414414414,-1.3629569437893925,0.1389561923858857,-3.08,Oil & Gas Midstream,Energy,15.51,3452882854,3292670,FRO,-0.08434746091556128,-0.22262294198304064,1.4487117117117116,0.12402255208671785,-0.40896080306223176,1.639085224726861,0.20624827681279295,-0.0488144598592627,-0.688725369320861,-0.12379368328491694,-0.3006503639439489,-0.6504844535203826,-0.19736823626708022,-0.5640835251405395,0.6611264210184079,-3.2589693188616358,-0.14315145312379857,-0.6693478861677948,-0.6601428133549786
2018,2018-12-31,2018-12-31,2703121300.0,6.8535421942170665,0.5947532702306585,0.0277766799981074,1.265111563779023,-111.81820671588474,0.8068820244028183,-0.0459633246010955,5.087323130684389,0.0004110540309225,0.7332156961599866,-5.519306566983467,0.1213325142199696,0.9682692307692308,Oil & Gas Midstream,Energy,15.51,3452882854,3292670,FRO,-0.0027285360094949675,-0.007216016497680014,1.4389313689792642,0.11143040365583227,-0.011314003335731395,1.6442893968035746,0.24116450459916544,0.003932605261005702,-0.1877257452814548,0.08161892490606631,0.2154069254853606,-0.009780342732447433,-0.012592148430885575,0.39764679972650036,0.005204172076713531,0.9682281459734716,0.14843902303172082,0.0318367245100363,0.002783623386890247
