Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-16743144.0,44756826.0,-5273447.0,-0.28,4351830.0,0.0972327662,60720386.0,40586498.0,13834973.0,19572964.0,20133888.0,4153680.0,-119880801.0,40674798.36,0.6820976094474587,0.7068409771764766,0.063845921532844,0.0955181942526798,-0.1300615673289874,0.6820976094474587,-0.4125299009537605,0.8242661434481524,-2.203381656396194,0.9089608164764548,0.0,9.727517767377362,0.0,0.7370971917075758,0.18821973003169065,-0.27574172535727953,-4.093409326215602,0.0972327662377131,0.3,0.9931870744488789,-0.774642128897742,1.3428419757081014,0.13144604296906992,-0.6758056994919779,0.15440155770627975,0.0658960536015015,0.26142757156498475,-0.77308784199335,Packaged Foods,Consumer Defensive,0.469,33806413,46296,PLAG
2021,2021-12-31,2022-03-31,-9991101.0,37767964.0,-6236349.0,-0.4,3846255.0,0.1018390878,86015582.0,46906480.0,27303566.0,34378887.0,34759232.0,7816432.0,-94072383.0,31781746.76,1.8930247357113328,0.7941957515960304,0.08438290866880375,0.15473864165462853,-0.11486592567875803,1.8930247357113328,-0.2130004425827732,0.6691957173015735,-2.529667126776118,0.5388202175904054,0.0,4.33979455076178,0.0,0.4390828164134261,0.39051005345228307,-0.11615454744002081,-12.408320090805903,0.10183908775172525,0.855072463768116,0.9954611712300432,-0.9707160282384858,-0.9506971285155273,2.030778565321713,0.6416925439665451,-2.1075188614860205,-1.0583238529951817,-0.335253952165377,-0.3214648206928718,Packaged Foods,Consumer Defensive,0.469,33806413,46296,PLAG
2020,2020-12-31,2021-03-31,-27884156.0,3638801.0,5630919.0,-2.76,1269065.0,0.3487591105,21970355.0,18311436.0,13517140.0,3627556.0,3658919.0,2251628.0,-84331897.0,19135454.04,1.810745909478902,3.7262388230533174,0.0,0.0,0.7654484416236074,1.810745909478902,-1.5227727634249983,6.1974274053458815,-0.8087461940752304,1.2315366768613887,0.0,1.05245449070628,0.0,0.1656232227471973,1.4728787095223341,-1.2691718454253471,-5.1818740699550085,0.3487591104872182,-8.200000000000001,-2.02575288772382,-0.9975194174388387,-0.9861546161060135,0.11974775642807291,-12.419793073377232,7.822056968811448,0.9332387750932467,-0.8921942517470843,1.9101332368163488,Packaged Foods,Consumer Defensive,0.469,33806413,46296,PLAG
2019,2019-12-31,2020-05-14,-2077838.0,4113077.0,-825399.0,-0.3,1133349.0,0.2755477225,25898098.0,20734506.0,18157598.0,4789864.0,5163592.0,1946548.0,-73280734.0,12030935.400000002,3.005998512549817,3.7908379027045442,0.020639855482823488,0.02577987630860364,-0.013561335376890919,3.005998512549817,-0.10021159896454732,4.595033207498912,-9.095860890021262,0.9115107637481212,0.0,1.5307755061781163,0.0,0.1588177247611002,1.8365832516330318,-0.0802312972944963,-4.180203771306355,0.27554772254446,-1.0434153400868307,-1.1117698920620442,-0.9961837477665305,-0.9787270931062139,2.7200575069175703,-1.1009165569676125,-0.41232664584848355,0.9966091095635211,-0.9885436870396284,-0.921710289595836,Packaged Foods,Consumer Defensive,0.469,33806413,46296,PLAG
2018,2018-12-31,2019-04-15,20589664.0,6828887.0,-584425.0,6.91,304659.0,0.04461327299748846,17210461.0,8308882.0,14991024.0,9921130.0,9921130.0,0.0,-79038883.0,6234027.850000001,2.789869697904764,1.5110198132672388,0.0,0.0,-0.14789481675051472,2.789869697904764,2.478030618319047,1.0685007454362623,0.35438513469671,0.8781772144555671,0.0,0.0,0.0,0.39678698902952103,0.7669730161786006,1.196345873593973,-0.4982711900286637,0.04461327299748846,1.167305312122829,-0.4245040283979672,-0.9852519819818191,-0.9798909380886329,1.8582403001850802,1.325620477652392,0.9858675263988949,1.571820910884026,-0.9841929245471479,-0.9786680081509571,Packaged Foods,Consumer Defensive,0.469,33806413,46296,PLAG
2017,2017-12-31,2018-04-17,-63232092.0,5109998.0,-41353341.0,-41.301737,-354981.0,-0.06946793325555117,68488042.0,-3045943.0,16941482.0,79279338.0,79279338.0,10593403.0,-99628547.0,62011079.6,-1.9895393731723297,0.21369353513017478,0.8083201590140363,-18.17508239648608,-0.7772102119976889,-1.9895393731723297,20.759446910201536,1.3182603202584424,-0.10653304970520351,-2.2115671895370337,0.0,0.5158851220896628,0.0,0.07461153583570107,0.030622026637003454,-0.923257406015491,-9.989660224697774,-0.06946793325555117,0.5346283154929578,-3.793574130418682,-0.9807630637234691,-1.0160948986467746,-1.0338014722804998,0.5349661695220145,-0.13542917265338655,-16.324502885035777,-0.9786387501630225,-1.0140796097104907,Packaged Foods,Consumer Defensive,0.469,33806413,46296,PLAG
2016,2016-12-31,2017-10-31,-135973101.0,79666740.0,-36420890.0,-88.75,10501939.0,0.13182338074835245,148253449.0,58768429.0,66819824.0,82157111.0,82157111.0,11840748.0,-36396455.0,72859932.0,38.39583129164233,0.8133175958438947,0.35495273367974056,0.895429193793831,-0.3312478837702867,38.39583129164233,-2.313709985339237,0.25936820058157267,-0.1519640197071037,0.35160066980861443,0.0,5.841252680996167,0.0,0.5373685437834232,0.0534132584092447,-0.9171665274377528,-0.6904251950065962,0.13182338074835245,-33.27272727272727,-7.154758330618488,-0.6636565542802404,-0.6433184549464436,-0.7092325996835872,-35.07749778577755,-3.5916953493156334,-8.395110974269064,-0.6652200469656282,-0.7232472365423014,Packaged Foods,Consumer Defensive,0.469,33806413,46296,PLAG
2015,2015-12-31,2016-04-14,3990114.0,215315437.0,14052921.0,2.75,36118007.0,0.16774462390265124,309537530.0,194127897.0,191049926.0,97003426.0,107569431.0,43712048.0,101389920.0,97111791.5,130.78336601886215,1.969517303440396,0.2342323239446926,0.37348416235096804,-0.018802609382512703,130.78336601886215,0.02055404741751259,0.21026167064835208,11.346187978589082,0.23321008571993135,0.0,4.0994974657787715,0.0,0.6956036542644765,0.9824782889627012,0.012890566129412482,1.3922863343008254,0.16774462390265124,0.0,-0.8100954035380952,-0.0074034900703921665,0.3520036402825938,-0.048579718772884604,0.06331471830693154,-0.10292707355522283,-0.8181799602549259,-0.16396561765148548,0.058006214474293945,Packaged Foods,Consumer Defensive,0.469,33806413,46296,PLAG
2014,2014-12-31,2015-04-15,3752524.0,217553660.0,15665305.0,2.75,37962200.0,0.1744958002545211,336541719.0,196744898.0,201929498.0,91486430.0,126775266.0,51648160.0,99021555.0,108453262.0,141.30642923219241,2.2072071016433803,0.3139743278009464,0.5370683614880829,0.03044940077417207,141.30642923219241,0.019073043510383685,0.15199831618553325,8.812146171483514,0.16807444734856605,0.0,3.477209255857324,0.0,0.6464389040575382,1.0632171241133794,0.011150249101806009,3.9479195568674514,0.1744958002545211,-0.7708333333333334,-0.8048961603517409,0.11037912260787879,0.6612690909398404,-0.1206763136041535,-0.7744049724974217,-0.38406215075254224,-0.8132760909302109,0.009696304280272044,0.312678845828515,Packaged Foods,Consumer Defensive,0.469,33806413,46296,PLAG
2013,2013-12-31,2014-03-31,16633895.0,215279785.0,25433256.0,12.0,43172043.0,0.20053923316580793,303046312.0,192104600.0,185411958.0,46034459.0,99937804.0,41950253.0,99257837.0,82507904.0,138.73693910742503,4.027677570838836,0.29374356484496666,0.4633824697586627,0.0687932690973864,138.73693910742503,0.0865876975356134,0.12703093790250672,1.644064303640248,0.14235574265270065,0.0,4.10266278966184,0.0,0.7103857611043951,2.0338392159664567,0.054888953738529575,-0.7217176468470752,0.20053923316580793,-0.1864406779661017,-0.17734133757275067,0.18273730219026166,1.232345003014523,-0.1552777624235748,-0.18551802340418988,-0.20170328369628532,-0.151339650746577,0.06387501746694216,0.4342255626594792,Packaged Foods,Consumer Defensive,0.469,33806413,46296,PLAG
