Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-71423000.0,5609000.0,-90613000.0,-1.29,5055000.0,0.9012301658,1151298000.0,1036526000.0,791656000.0,45113000.0,114772000.0,11374000.0,-551579000.0,1269446008.3,1247645008.3,18.75542722126814,17.54828984993239,0.07151753933386491,0.07943650231639149,-0.06650143740923685,18.75542722126814,-0.06890613453015168,226.32305371724013,-4.443407614843958,1.2247121715229525,0.0,0.04870757868823633,0.0,0.004871892420554887,16.424955112716955,-0.06203693570213793,-13.28122458517294,0.9012301658049563,-1.4108280254777068,0.2075122551523379,-0.35487768489796356,0.20677369896732442,0.29715165511932257,-1.4147099126718692,0.08630460210543299,-1.2025752504778158,-0.9200532996537643,1.0578596536392337,Biotechnology,Healthcare,AGIO
2022Q4,2022,Q4,2023-02-23,2022-12-31,172224000.0,4310000.0,-99172000.0,3.14,3897000.0,0.9041763341,1238718000.0,1100814000.0,832772000.0,62629000.0,137904000.0,8492000.0,-470561000.0,1538487334.8,1484887334.8,20.091720237669907,13.296907183573104,0.06915133226448635,0.07781423564743907,-0.3675771036877886,20.091720237669907,0.1564514986182952,356.95761828306263,2.2332650135869563,1.3975906327499468,0.0,0.048634008478568067,0.0,0.003479403706089683,12.539318845902057,0.13903406586486997,-23.2133401955459,0.9041763341067285,3.3787878787878785,2.7365548950936667,-0.6084589702715009,1.609650208045131,0.2994331443814605,3.3786531130876747,-0.08872543638160062,2.9640324943602807,-0.8580529402891768,1.0059433737094394,Biotechnology,Healthcare,AGIO
2022Q3,2022,Q3,2022-11-03,2022-09-30,-72404000.0,3516000.0,-91090000.0,-1.32,2999000.0,0.8529579067,1180320000.0,1050170000.0,784935000.0,53596000.0,130150000.0,5176000.0,-507087000.0,1551004694.1200001,1517479694.1200001,19.14810942390496,14.645402641988207,0.07533889114816321,0.0846758143919556,-0.06569868931753324,19.14810942390496,-0.06894502794785606,441.1276149374289,-5.355383314872106,1.4769082092613577,0.0,0.09988408037094282,0.0,0.002978853192354616,13.681468766325846,-0.06134268672902264,-21.72610197817591,0.852957906712173,0.1592356687898089,0.17063757384672976,-0.726478453899382,1.0629034592055377,-0.4173304837769575,0.1578188247336342,0.06708316263826301,0.2688302910769019,-0.8551413157066077,1.51170892019763,Biotechnology,Healthcare,AGIO
2022Q2,2022,Q2,2022-08-04,2022-06-30,-85972000.0,5582000.0,-97640000.0,-1.57,5147000.0,0.9220709423,1252467000.0,1124070000.0,870007000.0,48396000.0,128397000.0,4060000.0,-425340000.0,1214908905.6000001,1217534905.6000001,20.512346057495225,17.97683692867179,0.07279153861938079,0.08110615886910957,-0.06998982441956363,20.512346057495225,-0.07648278132144795,217.64760042995346,-3.532862169078305,1.080812498865729,0.0,0.10714285714285714,0.0,0.004456804051523913,17.018162658070914,-0.0686421278963837,-15.953107551703765,0.9220709423145826,0.030864197530864224,0.11729763540775175,-0.5803267815598093,0.8838512311404069,9.440162271805274,0.027499066773752023,0.03465322062385684,0.16150867546099318,-0.7718790337527187,1.2612783923478443,Biotechnology,Healthcare,AGIO
2022Q1,2022,Q1,2022-05-05,2022-03-31,-88403000.0,832000.0,-101145000.0,-1.62,493000.0,0.5925480769,1335859000.0,1207453000.0,975145000.0,45792000.0,128406000.0,2485000.0,-333534000.0,1588109644.37,1602691644.37,22.13257564086107,21.295095213137667,0.07082184571874726,0.07835336033783509,-0.06755052325904252,22.13257564086107,-0.07321444395765302,1908.7856302524037,-4.491107893312444,1.315255868650788,0.0,0.13641851106639838,0.0,0.0006228202227929744,20.296864081062193,-0.06617689441774918,-15.795956239568724,0.5925480769230769,0.10989010989010986,-0.03546212099344266,-0.9386371735188352,2.044365013006108,0.0,0.1062820979416879,-0.0726443607826502,-0.017642669767083962,-0.9705080405197138,1.0858059830678097,Biotechnology,Healthcare,AGIO
2021Q4,2021,Q4,2022-02-24,2021-12-31,-98916000.0,0.0,-94295000.0,-1.82,0.0,0.0,1437736000.0,1291975000.0,1064231000.0,59826000.0,145761000.0,0.0,-238760000.0,1785999010.1,1679967010.1,23.777850944957812,17.788770768562163,0.06753256508844462,0.07515160897076181,-0.06366230083298997,23.777850944957812,-0.07656185297703129,0.0,-4.51392851030167,1.3823789238181852,0.0,0.0,0.0,0.0,17.122923143783638,-0.06879983529660522,-20.15914002031717,0.0,-0.16666666666666666,-0.35717245080924637,-1.0,1.7923125987811592,0.0,-0.11434558276817701,-0.03448086712304722,-0.15402051833618058,-1.0,1.0124231978937719,Biotechnology,Healthcare,AGIO
2021Q3,2021,Q3,2021-11-03,2021-09-30,-88766000.0,0.0,-91152000.0,-1.56,0.0,0.0,1541498000.0,1394762000.0,1305285000.0,57896000.0,146736000.0,0.0,-144133000.0,2632773276.25,2331684276.25,24.448845208457588,22.545339919856293,0.06431081973508886,0.07107664246660003,-0.05721918957057988,24.448845208457588,-0.06364239920502567,0.0,-7.414925974613027,1.887614715808145,0.0,0.0,0.0,0.0,21.988513886969738,-0.057584245973721665,-30.914883119818697,0.0,-0.10638297872340435,0.04541685741020142,-1.0,1.3476402376614214,0.0,-0.029564934989619217,0.0007673587511784438,0.04611075243171782,-1.0,0.8663838572040595,Biotechnology,Healthcare,AGIO
2021Q2,2021,Q2,2021-07-29,2021-06-30,-86217000.0,0.0,-91222000.0,-1.41,0.0,0.0,1874603000.0,1721816000.0,1702562000.0,60649000.0,152787000.0,0.0,-55367000.0,3365401102.47,2498186102.47,28.195533569641086,28.072383716137118,0.05436297712102242,0.0591869282199724,-0.04737244980094867,28.195533569641086,-0.05007329470744842,0.0,-9.758519498677755,1.9545648910626918,0.0,0.0,0.0,0.0,27.71882471269106,-0.045992138068700415,-28.631233697200173,0.0,-1.0523191094619666,0.04225933223651808,-1.0,2.7021166296247183,0.0,-1.045998959625465,-5.481434381749016e-05,-0.18545515494936202,-1.0,0.9771759366702693,Biotechnology,Healthcare,AGIO
2021Q1,2021,Q1,2021-04-29,2021-03-31,1874325000.0,0.0,-91217000.0,26.95,0.0,0.0,2488434000.0,2296630000.0,2355114000.0,96504000.0,191804000.0,0.0,30850000.0,3591226856.4,1806810856.4,33.02436129554002,24.404314847052973,0.04163622583520399,0.04511349237796249,-0.03643072582680738,33.02436129554002,0.8161197058298464,0.0,0.4790026884878556,1.563694132881657,0.0,0.0,0.0,0.0,24.202136698996934,0.7532146723602072,-29.494065065168652,0.0,20.113475177304966,44.991138536783694,-1.0,2.762150325509822,-1.0,20.192940598216207,0.013166150983404375,17.527074977109596,-1.0,1.1248745851792723,Biotechnology,Healthcare,AGIO
2020Q4,2020,Q4,2021-02-25,2020-12-31,-97657000.0,44045000.0,-92434000.0,-1.41,43086000.0,0.9782268134862073,852952000.0,399500000.0,636677000.0,94394000.0,453452000.0,14698000.0,-1843475000.0,3001519492.79,2979282492.79,5.767190598489013,6.744888446299553,0.12333519353961302,0.26332665832290364,-0.15155648977369987,5.767190598489013,-0.24444806007509387,68.14665666454762,-7.6838308897211665,7.513190219749687,0.0,0.06524697237719418,0.0,0.051638310244890684,6.338623217577388,-0.11449296091690975,-59.53742001805054,0.9782268134862073,0.013986013986014,-0.30698406927187655,2.8510052770822494,-0.37067151450696284,0.2647058823529412,0.01335636852261591,-0.02332635867459342,0.22117018926765025,2.164761346745997,-0.2509177926455038,Biotechnology,Healthcare,AGIO
