Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-74555000.0,14240000.0,-389047000.0,-1.36,12536000.0,0.8803370787,1238718000.0,1100814000.0,832772000.0,62629000.0,137904000.0,8492000.0,-470561000.0,1484887334.8,20.091720237669907,13.296907183573104,0.06915133226448635,0.07781423564743907,-0.09836290870145642,20.091720237669907,-0.06772715463284443,108.03984092696629,-20.63560237140366,1.3975906327499468,0.0,0.20065944418276024,0.0,0.011495756096222063,12.539318845902057,-0.06018722582540982,-4.894045771872286,0.8803370786516854,-1.0512241054613936,0.7985370265922577,-0.7184832407442977,1.4927248213404367,0.0,-1.046459963295663,-0.028087987357895236,0.7941613532673091,-0.8677587693773633,0.8818747867009351,Biotechnology,Healthcare,26.81,1490121248,474232,AGIO
2021,2021-12-31,2022-02-24,1604715000.0,0.0,-378418000.0,26.55,0.0,0.0,1437736000.0,1291975000.0,1064231000.0,59826000.0,145761000.0,0.0,-238760000.0,1880872263.0199997,21.373560387580955,17.788770768562163,0.06753256508844462,0.07515160897076181,1.1731121481974434,21.373560387580955,1.2420635074208093,0.0,1.2381664426518104,1.5378813545308536,0.0,0.0,0.0,0.0,17.122923143783638,1.1161402371506313,-4.810195741113297,0.0,6.771739130434783,6.233515410470389,-1.0,1.3321011211900116,-1.0,6.056035867996698,-0.19696092665167372,5.405140475389418,-1.0,0.7849708486994001,Biotechnology,Healthcare,26.81,1490121248,474232,AGIO
2020,2020-12-31,2021-02-25,-317386000.0,203196000.0,-316149000.0,-4.6,200391000.0,0.9861955944,852952000.0,399500000.0,636677000.0,94394000.0,453452000.0,14698000.0,-1843475000.0,2967441097.0699997,5.790033053045008,6.744888446299553,0.12333519353961302,0.26332665832290364,-0.5025548757221404,5.790033053045008,-0.7944580725907384,14.713272392517569,-9.419691155469996,7.483549679774717,0.0,0.19084229146822698,0.0,0.238226770087883,6.338623217577388,-0.3721030022791435,-9.78080170992711,0.9861955944014646,0.30408472012102883,-0.4624087188179372,0.8645051982521256,-0.3720505330609198,0.7186929113598354,0.19975492359011726,0.25844586274109677,0.318968324148666,2.1898517592393554,-0.2816464226569048,Biotechnology,Healthcare,26.81,1490121248,474232,AGIO
2019,2019-12-31,2020-02-19,-396611000.0,117912000.0,-426333000.0,-6.61,116595000.0,0.9888306534,890741000.0,640528000.0,611704000.0,92886000.0,250213000.0,7331000.0,-1516105000.0,2897470237.25,10.676438400501752,6.585534956828801,0.12760387138348858,0.17745047835535682,-0.47350846700903426,10.676438400501752,-0.6191938525716284,24.295569893225455,-7.223045344808893,4.4724652743517845,0.0,0.17964806984040377,0.0,0.13237517976605995,6.246323450250845,-0.44525962092235566,-7.48378167116431,0.9888306533686139,-0.09618573797678276,-3.15979100803387,0.012400287604966332,-0.15298608308815012,0.25384449940853854,-0.14618181187649554,-0.17615917060022787,-0.3032443994347666,0.10024323667749924,0.16492215207127817,Biotechnology,Healthcare,26.81,1490121248,474232,AGIO
2018,2018-12-31,2019-02-14,-346028000.0,94387000.0,-362479000.0,-6.03,92990000.0,0.9851992329452149,858457000.0,687537000.0,613780000.0,93503000.0,170920000.0,869000.0,-1104633000.0,2577055813.0,11.974178963849505,6.564281359956365,0.0,0.0,-0.5272138081295988,11.974178963849505,-0.5032863685881632,28.050026094695244,-7.651282014750252,3.850785940247579,0.0,1.6075949367088607,0.0,0.10994959561166139,6.371389153289199,-0.4030813424551259,-8.501921321614478,0.9851992329452149,0.10666666666666663,-1.3573879957326929,-0.008144344053507946,0.40385732440744826,0.0,-0.09965360536434996,-0.129943203426498,-0.9159212524713015,0.04074908417709591,0.2986418606760924,Biotechnology,Healthcare,26.81,1490121248,474232,AGIO
2017,2017-12-31,2018-02-14,-314670000.0,43011000.0,-320794000.0,-6.75,0.0,0.0,614397000.0,375503000.0,445261000.0,94941000.0,238894000.0,0.0,-798061000.0,2560690864.27,8.060143689212271,4.68987055118442,0.0,0.0,-0.8543047592163046,8.060143689212271,-0.8379959680748224,61.9240395310502,-8.464152490768107,7.092925660434139,0.0,0.0,0.0,0.07000522463488591,4.505693009342644,-0.512160703909687,-9.188656775432193,0.0,-0.33136094674556205,-6.772893464973625,-0.14931522665208144,3.247518907084868,0.0,-0.5854709252233323,-0.5961091623753016,-3.2501395531949497,-0.524429521462388,-0.3605494996579413,Biotechnology,Healthcare,26.81,1490121248,474232,AGIO
2016,2016-12-31,2017-02-16,-198471000.0,69892000.0,-200985000.0,-5.07,0.0,0.0,619094000.0,358591000.0,559892000.0,88433000.0,260503000.0,0.0,-483151000.0,1471990671.9999998,9.164937229083177,6.331256431422659,0.0,0.0,-0.5604853440270392,9.164937229083177,-0.5534745713082593,23.36096651977336,-8.226615838082138,4.553222674300247,0.0,0.0,0.0,0.1128940031723777,6.215191161670417,-0.32058298093665905,56.99531092260969,0.0,-0.6095238095238097,-4.004852822067774,0.9133174261082073,2.39505911489736,0.0,-0.6857863622464581,-0.693218197135636,-0.9842542653879089,0.07781494016897537,0.07450074828734864,Biotechnology,Healthcare,26.81,1490121248,474232,AGIO
2015,2015-12-31,2016-02-26,-117732000.0,59119000.0,-118700000.0,-3.15,0.0,0.0,420065000.0,345118000.0,337329000.0,52888000.0,74947000.0,0.0,-284680000.0,2358143689.04,9.2205398011855,6.378176523975193,0.0,0.0,-0.3439403334511674,9.2205398011855,-0.34113549568553364,41.10197549078976,-20.6393137722964,7.040802534321594,0.0,0.0,0.0,0.14073774296835015,6.213148540311602,-0.28027091045433444,-25.021446037502702,0.0,-0.981132075471698,-2.103468923464314,0.6917853679916521,2.4156565302979467,0.0,-1.2004336124401913,-1.192747492287514,-2.619772362232405,0.455377181766941,3.859022202232173,Biotechnology,Healthcare,26.81,1490121248,474232,AGIO
2014,2014-12-31,2015-02-24,-53504000.0,65358000.0,-54133000.0,-1.59,0.0,0.0,491904000.0,424366000.0,359546000.0,61089000.0,67538000.0,0.0,-166948000.0,3758022368.96,12.60479690750213,5.885609520535612,0.0,0.0,-0.12655442819857038,12.60479690750213,-0.12607984617052262,57.71372087517978,-70.50039938995215,8.888679510045574,0.0,0.0,0.0,0.1328673887587822,5.806806462701959,-0.10876919073640386,-61.265464258961494,0.0,0.4381625441696113,-0.5679985840053061,1.0793302643886264,3.6693206470030675,0.0,-0.3577283223792727,-0.39220224776894785,-0.5679985840053061,1.0793302643886264,3.6693206470030675,Biotechnology,Healthcare,26.81,1490121248,474232,AGIO
2013,2013-12-31,2014-03-18,-39407000.0,25548000.0,-38883000.0,-2.83,0.0,0.0,201205000.0,131482000.0,169747000.0,36930000.0,69723000.0,0.0,-113444000.0,297629250.0,8.529484268569576,4.596452748443,0.0,0.0,-0.3001385752845092,8.529484268569576,-0.29971402929678587,14.450808282448724,-9.368621057172584,2.8079071659999086,0.0,0.0,0.0,0.12697497577097985,4.5287029515299215,-0.1958549737829577,-6.3990926266162855,0.0,-1.398305084745763,-1.5222840184190596,0.7751817634001671,2.159661936307405,0.0,-0.9603522037608199,-0.6909328114807567,-1.5222840184190596,0.7751817634001671,2.159661936307405,Biotechnology,Healthcare,26.81,1490121248,474232,AGIO
