Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-190800000.0,1157900000.0,874500000.0,-67.51,1059300000.0,0.9148458416,7389300000.0,3746900000.0,660700000.0,251100000.0,3454300000.0,0.0,3211800000.0,4317379446.0,1325.773122921237,2.6312226204699325,0.07784228546682365,0.15351357121887427,0.25840015855746157,1325.773122921237,-0.05092209559902853,3.4520938302098627,-20.949577809224316,1.0667964039606073,-0.015723270440251572,0.0,0.0007505292270533707,0.15669955205499844,9.02389486260454,-0.025821119727173075,12.250013625498008,0.9148458416098109,0.3969629298794104,-1.462215188256677,3.7065605293720503,0.6300749712919913,0.12118966977138018,0.43981209630064594,5.5310880829015545,-1.5116025567755242,0.4404691996095191,0.276831505873953,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,WTM
2021,2021-12-31,2022-02-28,-340600000.0,944800000.0,-193000000.0,-111.95,944800000.0,1.0,7000700000.0,3548100000.0,1681500000.0,778200000.0,3296000000.0,0.0,2957500000.0,3518490750.0,1166.1791290057517,2.1607555898226676,0.13015841273015555,0.25681350582001633,-0.04881219292725984,1166.1791290057517,-0.09599503959865843,3.265019845469941,-9.056931150910158,0.8694204644739438,-0.0091015854374633,0.0,0.0010049303992499328,0.13495793277815077,2.1607555898226676,-0.04865227762937992,21.274418965517242,1.0,-1.4932369916729085,-2.361228148064042,0.14468958165292553,0.6233256843784731,-0.19979673075294316,-1.4805982785381684,-1.2689145882680786,-1.6807329955004764,1.8447195167707902,0.3869069648101022,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,WTM
2020,2020-12-31,2021-02-26,708700000.0,1180700000.0,717700000.0,226.97,1180700000.0,1.0,4831400000.0,3906000000.0,441100000.0,471000000.0,1013500000.0,0.0,3311200000.0,3248633724.0,1267.605633802817,0.9365180467091295,0.15192283810075755,0.18791602662570406,0.15959128217393165,1267.605633802817,0.18143881208397336,2.611530214279665,4.350830709750247,0.7894095555555555,0.0045153097220262456,0.0,0.0010378040478356007,0.24438051082501966,0.9365180467091295,0.14668626071118102,331.5520133333333,1.0,0.7423044446150302,3.5453135044441115,0.24603824968481536,0.9051734972854608,0.3215804790687262,0.7097708082026538,0.5554833116601647,0.5746465586847285,3.4017662024199944,0.5585564237248835,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,WTM
2019,2019-12-31,2020-03-02,414500000.0,893400000.0,461400000.0,130.27,893400000.0,1.0,3983200000.0,3261500000.0,439700000.0,102300000.0,838500000.0,0.0,2672400000.0,3626428461.0,1038.3305211550094,4.298142717497556,0.07117393050813417,0.08692319484899586,0.12074130993444304,1038.3305211550094,0.12708876283918444,3.922015291023058,8.45338591314837,1.0743303575042158,0.007720144752714113,0.0,0.0009132606546101513,0.22429202651134766,4.298142717497556,0.10406206065474995,-38.46244194291987,1.0,4.119492337164751,1.5768431146984019,-0.3081229140834282,0.586419441490725,1.4204822541316717,3.935552407932011,0.0,0.6045735774863661,0.04843767275661039,0.44535994680513524,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,WTM
2018,2018-12-31,2019-02-27,-141200000.0,369100000.0,0.0,-41.76,369100000.0,1.0,3362600000.0,2843100000.0,0.0,0.0,644400000.0,0.0,2264900000.0,2982443727.94,840.8488518661575,0.0,0.05730684589305894,0.06777812950652456,0.0,840.8488518661575,-0.0496640990468151,7.857067808019507,-20.538553314022664,1.0200287460659139,-0.026912181303116147,0.0,0.0013103250697186106,0.10976625230476417,0.0,-0.0419913162433831,-93.24899446752411,1.0,-1.285909900041079,-1.804779319168529,-0.7078733400620943,0.33519176104368836,-0.012573568753344035,-1.2251275510204083,0.0,-1.8252964663183282,-0.6450152188610623,0.26377076992977905,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,WTM
2017,2017-12-31,2018-02-28,627200000.0,373800000.0,0.0,146.06,373800000.0,1.0,3659200000.0,3492500000.0,0.0,0.0,298400000.0,0.0,2823200000.0,3582203581.2799997,813.3203357330456,0.0,0.006504153913423699,0.006814602720114531,0.0,813.3203357330456,0.1795848246241947,9.779303320706259,5.82829014872449,1.046672464217609,0.007334183673469388,0.0,0.001258376554069543,0.10215347616965458,0.0,0.17140358548316573,-58.581788161538455,1.0,0.7771018372064729,3.7888521264232833,-0.7569757396099185,0.48201358137754174,-0.725288454471963,0.5204848484848484,0.0,1.8521769932774683,-0.7882471443937042,0.24263629593726146,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,WTM
2016,2016-12-31,2017-02-27,412500000.0,1360700000.0,0.0,82.19,1360700000.0,1.0,6544700000.0,3603300000.0,0.0,0.0,2807500000.0,0.0,2797200000.0,4329565442.35,718.3888853777668,0.0,0.043684202484453066,0.07934393472650071,0.0,718.3888853777668,0.1144783948047623,3.0818442289630337,10.165976829939392,1.1637847091138678,0.01309090909090909,0.0,0.0012877177776321113,0.20790868947392546,0.0,0.06302809907253197,-31.08573344959229,1.0,0.6243083003952569,-0.18843229062522845,-0.056178114792729814,0.3317628023104281,-0.24765011611190976,0.3860887096774194,0.0,0.5848911720344359,-0.2740229104781072,0.14073643420331602,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,WTM
2015,2015-12-31,2016-02-29,297600000.0,1808600000.0,0.0,50.6,1808600000.0,1.0,10284500000.0,3913200000.0,0.0,0.0,5916500000.0,0.0,3084900000.0,4537777050.629999,665.349185052665,0.0,0.04301618941124994,0.11305325564755188,0.0,665.349185052665,0.07605029132168047,2.3635281713092997,14.363834175504032,1.0923737735433914,0.020161290322580645,0.0,0.0014036148062028975,0.17585687199183236,0.0,0.028936749477368857,26.550789134347824,1.0,-0.011911735989064625,4.000000035577878,-0.2639730732967225,0.5568098138910171,-0.2794996414628316,-0.048289094979213305,0.0,0.6590163722589462,-0.141490258405979,0.21238395904338989,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,WTM
2014,2014-12-31,2015-02-27,312700000.0,2510200000.0,0.0,51.21,2510200000.0,1.0,10456900000.0,3996600000.0,0.0,0.0,5917300000.0,0.0,3011400000.0,4220995955.19,654.5119745754704,0.0,0.07139783300978302,0.18680878746934895,0.0,654.5119745754704,0.07824150527948756,1.532784620823042,12.304432219987207,0.9627172985012261,0.0799488327470419,0.0,0.006497563749197117,0.24005202306610945,0.0,0.029903699949315764,19.700952151510496,1.0,-0.013104644440161876,-0.035774715127572784,-0.1821337717502359,0.5836773885000686,0.08319668594114094,-0.028278433809819765,0.0,-0.49464517440895633,0.43022285455886294,0.21334658587875852,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,WTM
2013,2013-12-31,2014-02-28,321800000.0,2317400000.0,0.0,51.89,2317400000.0,1.0,12144300000.0,3905500000.0,0.0,0.0,7746900000.0,0.0,2802300000.0,4033648866.4,629.7588679014058,0.0,0.055696911308185736,0.1731916527973371,0.0,629.7588679014058,0.08239662015106901,1.6138987082074738,11.622277397141083,0.9576363759825887,0.07768800497203232,0.0,0.0066844046409649865,0.19082203173505266,0.0,0.026498027881392917,-89.4748532631579,1.0,0.7013114754098361,1.9514118344612186,0.28721423531556795,1.2119157062225008,-0.04856919981935378,0.5515911282545806,0.0,4.127470677573179,-0.10559906602271354,0.47353421024510833,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,WTM
