Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CEI,2010.0,Q1,2010Q1,2010-07-14,2010-03-31,-675470.0,444452.0,-925713.0,-13509.4,167310.0,0.3764411005,24798707.0,17819016.0,2502996.0,6652279.0,6979691.0,0.0,-2783909.0,37841796875.0,37842124095.0,356380.32,0.3762614286021377,0.086698068572688,0.1206576165597471,-0.031635123786434,356380.32,-0.0379072559337732,85142.59554462574,-14005.728187410248,2123.674891756088,0.0,0.0,0.0,0.0179223860340783,0.3139366223214631,-0.0272381136645551,-21763.56873084851,0.3764411005012915,0.97890148539515,-102.21974327628362,0.0,1031.6272600834493,-0.0870995727684929,-0.0549257302424953,-1.4894461550873324,-23.288745055735344,0.153533906399236,1.3937378937946507,Oil & Gas E&P,Energy
CELH,2010.0,Q1,2010Q1,2010-05-13,2010-03-31,-11704968.0,2336884.0,-5273309.0,-0.8,836321.0,0.3578786966,14616906.0,9477215.0,14474395.0,3054546.0,5139691.0,1558778.0,-24993881.0,47758944.4488,39724891.4488,0.6449053969674551,4.738640374052314,0.1467578022325655,0.226347613724074,-0.8989002711287782,0.6449053969674551,-1.2350640984719667,20.437019744582955,-1.0200571340476965,5.039343778610066,0.0,0.962653437500401,0.0,0.1598754209680215,3.902430999565893,-0.8007828742963798,-13.989674609497548,0.3578786965891332,-1.4242424242424243,-37.70904725104074,0.0,1.3168717551804772,-0.362398383126205,-1.4151881809177946,-1.371412060979449,0.06415497197827,2.0358460132641105,4.186810890138627,Beverages—Non-Alcoholic,Consumer Defensive
CELZ,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,-7946.0,0.0,-7324.0,-32.970954,0.0,0.0,104.0,-38799.0,104.0,38903.0,38903.0,0.0,-211094.0,1988151.19,2025226.19,-160.99170124481327,0.0026733156825951,357.49038461538464,-0.9582463465553236,,-160.99170124481327,0.2047990927601226,0.0,-62.55195035237856,-51.24233073017346,0.0,0.0,0.0,0.0,0.0026733156825951,-76.40384615384616,-399.9499476966405,0.0,0.183434325822814,-0.3845617703432652,0.0,0.0,0.0,0.1834343849552975,0.2061565141990028,-0.3845617703432652,0.0,0.0,Biotechnology,Healthcare
CENT,2010.0,Q1,2010Q1,2010-02-04,2009-12-26,-2419000.0,269236000.0,-6700000.0,-0.0362,87769000.0,0.3259928093,1121977000.0,509623000.0,596208000.0,203982000.0,612394000.0,327403000.0,2309000.0,745132200.0,1060604200.0,7.625890345364218,2.922846133482366,0.3629869418000547,0.799145642955675,-0.0046261348898089,7.625890345364218,-0.0047466460501194,2.7675801155863256,-77.0082885489872,1.4621243546700209,0.0,0.5542618729822268,0.0,0.2399657033967719,1.0823602082536694,-0.0021560156759006,17.87916786639793,0.3259928092825625,-1.329090909090909,-1.2954922279657155,-0.6884231838169631,-0.6778861908696626,-0.244919905710697,-1.3010204081632653,-1.3356545263263364,0.1002305874772582,-0.0957250779310201,-0.2583606302313718,Packaged Foods,Consumer Defensive
CENTA,2010.0,Q1,2010Q1,2010-02-04,2009-12-26,-2419000.0,269236000.0,-6700000.0,-0.0362,87769000.0,0.3259928093,1121977000.0,509623000.0,596208000.0,203982000.0,612394000.0,327403000.0,2309000.0,703698840.0,1019170840.0,7.625890345364218,2.922846133482366,0.3629869418000547,0.799145642955675,-0.0046261348898089,7.625890345364218,-0.0047466460501194,2.6136877683519293,-72.72621331128565,1.3808223726166204,0.0,0.5542618729822268,0.0,0.2399657033967719,1.0823602082536694,-0.0021560156759006,16.884989922257414,0.3259928092825625,-1.3016666666666667,-1.2954922279657155,-0.6884231838169631,-0.6778861908696626,-0.244919905710697,-1.3010204081632653,-1.3356545263263364,0.1002305874772582,-0.0957250779310201,-0.2583606302313718,Packaged Foods,Consumer Defensive
CENX,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,6332000.0,285389000.0,17260000.0,0.06,33976000.0,0.1190515401784932,1875853000.0,1076512000.0,509366000.0,215518000.0,799341000.0,140670000.0,-1353983000.0,1273488000.0,1359193000.0,11.631680172879523,2.36344992065628,0.1596308452741233,0.2781613210071044,0.0068960368266073,11.631680172879523,0.0058819595136886,4.462288315246909,50.27984838913456,1.1829761303171724,0.0,1.7872538565436835,0.0,0.1521382539036907,1.320794550803181,0.0033755310250856,61.5627960939766,0.1190515401784932,1.2280118255728012,-0.6204800013162656,-0.6536335631810639,-0.0153976908277646,1.380105078809107,1.2599983575593332,3.526716439759918,-0.96538308500056,-0.7760734042552383,0.7107919531085937,Aluminum,Basic Materials
CEQP,2010.0,Q1,2010Q1,2010-05-05,2010-03-31,87900000.0,691100000.0,111100000.0,13.68,239700000.0,0.3468383736072927,2420800000.0,0.0,287500000.0,216300000.0,1418300000.0,78400000.0,0.0,1429476659.2494,2618076659.2494,0.0,1.3291724456773,0.4989259748843357,0.0,0.0917770805355975,0.0,0.0,2.068407841483721,4.065633274315699,0.0,0.6973833902161547,5.75765306122449,0.0428828268047327,0.2854841374752148,0.8622283865002311,0.0363103106411103,20.96006831743988,0.3468383736072927,0.78125,-0.1816449202656118,-0.1467357844740391,-1.0,0.3681506849315068,0.9108695652173912,0.643491124260355,-0.2616584490436407,-0.0914769080156551,-1.0,Oil & Gas Midstream,Energy
CERS,2010.0,Q1,2010Q1,2010-05-12,2010-03-31,-5022000.0,5722000.0,-3956000.0,-0.13,2564000.0,0.448095071653268,32497000.0,16988000.0,30516000.0,10936000.0,15509000.0,6842000.0,-415064000.0,108335700.0,96409700.0,0.437496780839557,2.790416971470373,0.150383112287288,0.2876736519896397,,0.437496780839557,-0.2956204379562044,18.933187696609576,-5.393055555555556,6.377189781021897,0.0,0.4615609470914937,0.0,0.1760777917961658,2.0688551572787124,-0.1545373419084838,-18.35576075906472,0.448095071653268,-0.0325015340560443,-1.134606703645339,-0.4876116325984508,-0.7728417428464045,0.4651428571428571,-0.0272039271834731,0.1946254071661237,0.3966486837530069,-0.0037967729348668,-0.8537363787043619,Medical Devices,Healthcare
CETX,2010.0,Q1,2010Q1,2010-01-13,2009-12-31,-32916.0,891454.0,-32006.0,-0.0011797329365049,471955.0,0.5294215966275321,1695681.0,55370.0,1612281.0,1287583.0,1640311.0,355747.0,-27959.0,20064015632.1704,20064361685.1704,0.001984500324896,1.2521763645528097,0.2080155406588857,6.370381072783095,-0.0709967011032894,0.001984500324896,-0.594473541629041,22507.06781524386,-152388.01519147528,362362.5723707856,0.0,1.179206008764656,0.0,0.5257203448054204,0.9663718766091196,-0.0194116700016099,-64290.22744499223,0.5294215966275321,-0.5865426326697836,-1.28843954577483,-0.321104741959437,0.0,-0.1554466359592142,-0.5865426326697836,-4.662013729977117,-1.28843954577483,-0.321104741959437,0.0,Software—Infrastructure,Technology
CETXP,2010.0,Q1,2010Q1,2010-02-16,2009-12-31,-32916.0,891454.0,-32006.0,-0.0001963838751691,471955.0,0.5294215966275321,1695681.0,55370.0,1612281.0,1287583.0,1640311.0,355747.0,-27959.0,890900106.5958999,891246159.5958999,0.0003303492263846,1.2521763645528097,0.2080155406588857,6.370381072783095,-0.0709967011032894,0.0003303492263846,-0.594473541629041,999.3786629437974,-6766.466965882094,16089.942326095355,0.0,1.179206008764656,0.0,0.5257203448054204,0.9663718766091196,-0.0194116700016099,-2854.6713446525782,0.5294215966275321,-0.5865426326697837,-1.3058283548114356,-0.2801769975816252,0.0,-0.1554466359592142,-0.5865426326697836,-4.662013729977117,-1.3058283548114356,-0.2801769975816252,0.0,Software—Infrastructure,Technology
CETY,2010.0,Q1,2010Q1,2010-05-24,2010-03-31,16157.0,487506.0,16898.0,0.001,151356.0,0.3104700249843078,785742.0,-61171.0,637977.0,588633.0,846913.0,442705.0,-556632.0,73855328.0,74156514.0,-0.0033130175794493,1.0838281238054952,0.3833141158293689,-4.923672982295532,0.0342428694462738,-0.0033130175794493,-0.2641284268689411,151.49624414878997,1142.77601039797,-1207.358519559922,0.0,0.7593092465637389,0.0,0.6204402971967898,0.3047654480805527,0.020562729241914,1825.932753164557,0.3104700249843078,1.1869158878504673,1.0013284548619024,-0.979015484959941,0.0,0.9018873614636476,1.15332422327241,1.1631774112557456,-0.9307580334118668,-0.9566467010885856,0.9851498123888616,Specialty Industrial Machinery,Industrials
CEVA,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,2059000.0,10601000.0,1924000.0,0.09,9887000.0,0.9326478634091124,161693000.0,145079000.0,113641000.0,11873000.0,16614000.0,0.0,-17441000.0,240825640.0,213751640.0,7.024256802556406,9.571380443021985,0.0,0.0,0.0110060149052372,7.024256802556406,0.0141922676610674,22.71725686256013,29.240607090820788,1.659962089620138,0.0,0.0,0.0,0.065562516621004,9.131390549987366,0.0127340082749407,86.90928906531938,0.9326478634091124,-0.7204123711340206,1.9692395972280583,-0.045389284007227,0.260078919798093,0.0655243021877357,-0.2924398625429553,0.2826666666666667,0.0,0.2901410192679199,0.2716609220252205,Semiconductors,Technology
CF,2010.0,Q1,2010Q1,2010-05-07,2010-03-31,-4400000.0,502400000.0,-26500000.0,-0.02,129000000.0,0.2567675159235669,2633100000.0,1711200000.0,1549800000.0,633300000.0,894100000.0,287200000.0,1038900000.0,4431348000.0,3425748000.0,7.041975308641975,2.4471814306016104,0.001860924385705,0.0028634876110331,0.0245255144188087,7.041975308641975,-0.0025712949976624,8.820358280254776,-251.7811363636364,2.589614305750351,-1.0909090909090908,1.3001392757660166,0.001083191841399,0.1908017166078006,1.9472603821253751,-0.0016710341422657,239.53232432432432,0.2567675159235669,-1.0952380952380951,0.7975843955970424,0.4196246461470486,1.6527989176391,0.0229976209357652,-1.0856031128404668,-1.3727144866385372,-1.0872111427666984,0.2722658379224035,1.3379901151251674,Agricultural Inputs,Basic Materials
CFBK,2010.0,Q1,2010Q1,2010-05-14,2010-03-31,-95000.0,2739000.0,0.0,-0.6379435386392328,2739000.0,1.0,288604000.0,22745000.0,258238000.0,0.0,265859000.0,0.0,-9231000.0,4895305.094963999,10360305.094963998,152.7371135405195,0.0,0.1010796801153137,1.2825675972741262,0.0,152.7371135405195,-0.0041767421411299,1.7872599835575025,-12.882381828852632,0.2152255482507803,-0.9473684210526316,0.0,0.0183849623780521,0.0094905129520034,0.0,-0.0003291707668639,9.617495274978388,1.0,0.9567198177676538,0.8215546099652009,0.0128509668380609,-0.3635179379606136,0.0942868557730723,0.9567198177676538,0.0,-2.15989393151765,0.4198470249028955,-0.182179357235229,Banks—Regional,Financial Services
CFFI,2010.0,Q1,2010Q1,2010-05-06,2010-03-31,1730000.0,19098000.0,0.0,0.47,19098000.0,1.0,870796000.0,90105000.0,708914000.0,19534000.0,780691000.0,0.0,64343000.0,60351804.975,187681804.975,29.31497534718099,36.29128698679226,0.1578693517195761,1.52568669885134,0.0,29.31497534718099,0.0191998224293879,3.160111266886585,8.721359100433526,0.6697941842850009,0.5890173410404624,0.0,0.0168843334581643,0.0219316579313639,0.7893416606941742,0.0019866880417457,-15.861183961892248,1.0,1.3682490983606557,-0.2333312516787087,0.5121870692493604,0.4570269395572521,-0.1379823967501692,1.836065573770492,0.0,-0.1308379524624254,0.228382775845885,0.4002386011940633,Banks—Regional,Financial Services
CFFN,2010.0,Q1,2010Q1,2009-12-31,2009-12-31,20980000.0,57985000.0,0.0,0.128109,57985000.0,1.0,8374762000.0,941999000.0,0.0,0.0,7432763000.0,0.0,785914000.0,2308306459.085,5311001459.085,5.6785857152589285,0.0,0.3710938889964873,3.299178661548473,0.0,5.6785857152589285,0.0222717858511527,39.808682574545145,27.50603502246187,2.4504340865383085,0.7945662535748331,0.0,0.0072217447273478,0.0069237788488795,0.0,0.0025051458178751,-1296.0732504688378,1.0,0.2602562719729183,0.1133497448874245,0.2052850700072145,0.0963586603969952,0.1508385432172273,0.2459912103575246,0.0,1.028364344960059,0.6881355342061614,0.0766348659119099,Banks—Regional,Financial Services
CFR,2010.0,Q1,2010Q1,2010-04-28,2010-03-31,47818000.0,208977000.0,0.0,0.79,208977000.0,1.0,16760980000.0,1949240000.0,11156565000.0,0.0,14811740000.0,0.0,1170642000.0,3346449541.2,1185594541.1999998,32.50238518791386,0.0,0.0234259571934337,0.201433379163161,0.0,32.50238518791386,0.0245316123206993,16.013482542097933,17.495762794345225,1.7167970805031705,0.5420971182399933,0.0,0.0077461200836468,0.0124680657097616,0.0,0.0028529358068561,41.444152542540806,1.0,-0.0799306897891016,0.1074109878068139,0.2207477693448247,1.0877108906652435,-0.0709614606626685,-0.0713869577038101,0.0,0.0092859582599676,0.0699577172862465,0.3719309673568232,Banks—Regional,Financial Services
CGA,2010.0,Q1,2010Q1,2009-11-12,2009-09-30,5247274.0,11276820.0,6209108.0,2.880012,6958958.0,0.6171028711995048,96014630.0,85525808.0,55307013.0,10488822.0,10488822.0,8143916.0,29332043.0,253531728.0,220637982.0,47.443173018250405,5.272948001215008,0.0235715744569343,0.0264623749593806,0.060072077640286,47.443173018250405,0.0613531064213973,22.48255518843078,12.079211415298683,2.964388573797513,0.0,0.5301948104572788,0.0,0.1174489762653878,4.468188610694318,0.0546507756161743,-28.64839741597804,0.6171028711995048,0.0081134789864385,0.0,0.0,0.0,0.090324506284014,0.187606445014339,0.1950881557063649,0.0,0.0,0.0,Agricultural Inputs,Basic Materials
CGAU,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,122087000.0,255486000.0,122887000.0,0.52,198234000.0,0.7759094431788826,1175255000.0,1074962000.0,623800000.0,78292000.0,100293000.0,154550000.0,394127000.0,3069580990.0,2868638990.0,4.577091591904861,7.967608440198232,0.0,0.0,0.1135733170102757,4.577091591904861,0.1135733170102757,12.014673954737246,6.285642595034688,2.855525116236667,0.0,0.3704432222581689,0.0,0.2173877158574096,5.750383180912482,0.1038812853380755,50.0592147621455,0.7759094431788826,-0.11864406779661,8.21637190198627,1.567002766026292,0.613590817341136,-0.2063433597706717,-0.1276696080883141,-0.2096180810146773,17.910242541842077,1.8573115748801496,0.3908332031589999,Gold,Basic Materials
CGEN,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,-2720000.0,125000.0,-2718000.0,-0.0824,125000.0,1.0,31714000.0,28625000.0,23927000.0,1591000.0,3089000.0,0.0,0.0,161749960.4,138849960.4,0.8671563173996301,15.0389692017599,0.0,0.0,,0.8671563173996301,-0.0950218340611353,1293.9996832,-14.86672430147059,5.650653638427948,,0.0,,0.0039414769502427,14.91514770584538,-0.0857665384372832,0.0,1.0,-0.1428571428571429,0.3674575563184239,-0.878481305447096,-0.4761473207723182,4.0,-0.3171912832929782,-0.3931317273193234,0.250231318645617,0.0,0.0368750207836153,Biotechnology,Healthcare
CGNT,2010.0,Q1,2010Q1,2009-08-14,2009-06-30,-2468000.0,3318000.0,-2480000.0,-0.07,788000.0,0.2374924653405666,17255000.0,14305000.0,15354000.0,2922000.0,2950000.0,5523000.0,-66456000.0,987552547.42,987596547.42,0.4057333972220437,5.254620123203286,0.4019704433497537,0.4848654316672492,-0.1172303330192323,0.4057333972220437,-0.1725270884306186,297.6348846955998,-100.03571185372772,69.03548042083187,0.0,0.4580843744341843,0.0,0.1922920892494929,3.2426420260095825,-0.1430310055056505,-331.7274260732281,0.2374924653405666,0.7083333333333333,-6.802117080635172,0.0450437235026055,2510.2138105487725,-0.6684896928901978,0.6999392097264437,0.8050620971545355,-1.1205635714196605,0.6482438362179362,1682.9254146094663,Software—Infrastructure,Technology
CGNX,2010.0,Q1,2010Q1,2010-05-03,2010-04-04,8545000.0,58967000.0,11252000.0,0.055,43026000.0,0.7296623535197653,443193000.0,394156000.0,247720000.0,42197000.0,49037000.0,17877000.0,335021000.0,752879660.0,638215660.0,2.484155595331132,5.870559518449179,0.0,0.0,0.0219800627590799,2.484155595331132,0.0216792336029389,12.767813522817848,22.02690637799883,1.9101057956748089,0.2320655354008192,0.8917044246797561,0.0026338870676888,0.1330503866261425,4.8277365689504,0.0192805391781909,87.23982155272306,0.7296623535197653,18.016339869281047,0.8813501651341867,0.5910612505667858,-0.0150232816699301,0.215938957185248,17.616557734204793,13.883597883597885,1.065134695096114,0.2969700247739205,-0.0666345085736577,Scientific & Technical Instruments,Technology
CGRN,2010.0,Q1,2010Q1,2009-08-10,2009-06-30,-15259000.0,13725000.0,-9821000.0,-16.0,-2837000.0,-0.2067030965391621,77674000.0,35363000.0,63303000.0,42046000.0,42311000.0,22659000.0,-622196000.0,152720000.0,136124000.0,38.43804347826087,1.5055653332064882,0.1136802533666349,0.2496960099539066,-0.2239469015011999,38.43804347826087,-0.4314961965896559,11.127140255009108,-2.502129890556393,4.318638124593502,0.0,0.7309236947791165,0.0,0.1767000540721477,0.9265328449793084,-0.1964492623014136,-14.54199200152352,-0.2067030965391621,-0.2313869834365065,0.3368202877225713,1.126441017435445,-0.846102404591668,0.023407917383821,-0.2764764932240254,0.1753988245172124,0.08181429431689,0.1737906863751339,-0.6906326753984898,Specialty Industrial Machinery,Industrials
CHCI,2010.0,Q1,2010Q1,2010-05-14,2010-03-31,-892000.0,9139000.0,-1728000.0,-0.35,575000.0,0.062917168180326,53774000.0,12436000.0,4313000.0,31915000.0,41338000.0,0.0,-150985000.0,19724618.2,56567618.2,4.810571187633939,0.1351402161992793,0.7044110536690594,3.0459150852364103,-0.034343635098877,4.810571187633939,-0.0717272434866516,2.1582906444906444,-5.528200168161435,1.5860902380186557,0.0,0.0,0.0,0.1699520214229925,0.0324612251292495,-0.016587942128166,2.9352110416666664,0.062917168180326,-1.6672558997050146,-1.150388556046237,-0.7957137784866571,-0.8800326504129519,-0.3991640543364681,-1.6578171091445428,0.121057985757884,0.5307598079122381,-0.8282666494144407,-0.912298198740315,Real Estate—Diversified,Real Estate
CHCO,2010.0,Q1,2010Q1,2010-05-07,2010-03-31,9313000.0,37254000.0,0.0,0.58,37254000.0,1.0,2658168000.0,311668000.0,1981511000.0,107783000.0,2346500000.0,0.0,257107000.0,541541970.0,617897970.0,19.73456594693852,18.384262824378613,0.0469195325502376,0.4001694110399528,0.0,19.73456594693852,0.0298811555886391,14.536478498953132,14.537258939117365,1.7375603847684074,0.5795125093954687,0.0,0.0099659865697943,0.0140149155358126,0.5287197424454692,0.0035035407844801,38.78962610128215,1.0,-0.1731413612565445,-0.1615148477432606,0.1620559902270949,0.4942520704276024,0.0036369514264931,-0.1593247878678461,0.0,-0.2258820937493209,0.0552351624514971,0.1299329362143736,Banks—Regional,Financial Services
CHD,2010.0,Q1,2010Q1,2010-05-11,2010-04-02,79971000.0,634553000.0,131954000.0,0.2775,285495000.0,0.4499151371122664,3133113000.0,1676343000.0,954338000.0,524533000.0,1456577000.0,227957000.0,1345186000.0,4792747560.0,5091176560.0,5.921548471874868,1.8194050707963083,0.2377941682920469,0.4444412629157636,0.0347682076247435,5.921548471874868,0.0477056306495747,7.552950754310514,14.98276737817459,2.8590494666067743,0.1238198847082067,1.5312449277714657,0.0020660382955784,0.20253115671219,1.3121843620897065,0.0255244544323808,76.39062097545425,0.4499151371122664,0.506323417961349,0.8978409639806872,0.3495916736432429,1.4955216770941484,0.0010484018008667,0.5151762031072376,0.44482037468931,0.6428699762006728,0.1430346646345417,0.6848469725260714,Household & Personal Products,Consumer Defensive
CHDN,2010.0,Q1,2010Q1,2010-05-05,2010-03-31,-8668000.0,75050000.0,-16226000.0,-0.21,-2855000.0,-0.0380413057961359,728455000.0,400408000.0,103958000.0,186384000.0,328047000.0,0.0,252931000.0,255168750.0,356849750.0,9.807431356700222,0.5577624688814491,0.1634157223164093,0.2972992547601446,-0.0157893407695135,9.807431356700222,-0.021647919122495,3.3999833444370418,-7.359504787724965,0.6372718577051408,-0.781841255191509,0.0,0.0265588948489969,0.1030262679232073,0.2245042492917847,-0.0118991564338222,110.46266233766234,-0.0380413057961359,-0.3124999999999999,0.409634172129772,0.2628044238557052,0.6745547048760911,-1.7990484186957738,-0.2595175820982273,-0.6466409579866044,-0.0397277886341329,0.541271133531862,0.1449952821594414,Gambling,Consumer Cyclical
CHE,2010.0,Q1,2010Q1,2010-04-30,2010-03-31,19358000.0,308813000.0,34445000.0,0.84,89676000.0,0.290389329464757,854228000.0,497986000.0,232034000.0,146524000.0,356242000.0,7609000.0,419985000.0,1228607340.0,1270341340.0,22.0416058071084,1.583590401572439,0.1801076527578117,0.3089504524223572,0.0322905074178973,22.0416058071084,0.0388725787471936,3.978483224475653,15.86691987808658,2.4671523697453344,0.1414918896580225,28.799710868708107,0.0022293534401316,0.3615112124631831,1.3617632606262455,0.0226613971913821,551.6871755725191,0.290389329464757,0.0552193494578814,1.6553212386666083,0.5724271607146383,0.6042876344464487,-0.0243382328941499,0.0763413956074506,0.1149053244861628,0.3583521547019784,0.2997378543904744,0.3634245333208241,Medical Care Facilities,Healthcare
CHEF,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,1536000.0,70000000.0,3030000.0,0.0223,17983000.0,0.2569,,,,,,,,271059250.0,,,0.0,0.0,0.0,0.0,,0.0,3.872275,44.11771647135417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.39423076923077,0.2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Food Distribution,Consumer Defensive
CHH,2010.0,Q1,2010Q1,2010-05-03,2010-03-31,15793000.0,107421000.0,23837000.0,0.26,47825000.0,0.4452108992,360640000.0,-114954000.0,132296000.0,138634000.0,475594000.0,0.0,669253000.0,2071682340.0,2299989340.0,-1.931545518701482,0.95428249924261,0.8149401064773736,-2.556674843850584,0.0853587000934835,-1.931545518701482,-0.1373853889381839,19.285636328092277,32.79431298676629,-18.0218377785897,0.6930285569556133,0.0,0.0052831458707129,0.2978621339840284,0.7735115483936119,0.0437915927240461,855.3601734104047,0.4452108991724151,-0.35,0.4185001856986755,0.2687488209998091,0.3913089234746379,-0.2329591018444266,-0.3316829588252719,-0.3006190769591879,0.0699549443762429,0.0219615054184403,-0.8025639080029635,Lodging,Consumer Cyclical
CHK,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,596000000.0,2798000000.0,1212000000.0,184.23,2494000000.0,0.891350965,30288000000.0,12216000000.0,3335000000.0,3123000000.0,18072000000.0,0.0,-665000000.0,141718500.0,11829718500.0,3878.095238095238,1.0678834454050592,0.402931854199683,0.9990176817288802,0.0305233415233415,3878.095238095238,0.0487884741322855,0.0506499285203716,0.0594456795302013,0.0116010559921414,0.0889261744966442,0.0,0.3739808140786136,0.0923798203909139,1.0349023374959974,0.0196777601690438,-1.28835,0.8913509649749821,26.48132780082987,1.3448888787309716,0.7565365360984738,0.8964310600723822,0.2895553257497414,2.19438877755511,0.7413793103448276,0.6537221606989051,0.2677295559574042,-0.2105168581831938,Oil & Gas E&P,Energy
CHKEL,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,596000000.0,2798000000.0,1212000000.0,0.0,2494000000.0,0.891350965,30288000000.0,12216000000.0,3335000000.0,3123000000.0,18072000000.0,0.0,-665000000.0,0.0,11688000000.0,0.0,1.0678834454050592,0.402931854199683,0.9990176817288802,0.0305233415233415,0.0,0.0487884741322855,0.0,0.0,0.0,0.0889261744966442,0.0,,0.0923798203909139,1.0349023374959974,0.0196777601690438,0.0,0.8913509649749821,0.0,0.0,0.0,0.0,0.2895553257497414,2.19438877755511,0.7413793103448276,0.0,0.0,0.0,,
CHKEW,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,596000000.0,2798000000.0,1212000000.0,0.0,2494000000.0,0.891350965,30288000000.0,12216000000.0,3335000000.0,3123000000.0,18072000000.0,0.0,-665000000.0,0.0,11688000000.0,0.0,1.0678834454050592,0.402931854199683,0.9990176817288802,0.0305233415233415,0.0,0.0487884741322855,0.0,0.0,0.0,0.0889261744966442,0.0,,0.0923798203909139,1.0349023374959974,0.0196777601690438,0.0,0.8913509649749821,0.0,0.0,0.0,0.0,0.2895553257497414,2.19438877755511,0.7413793103448276,0.0,0.0,0.0,,
CHKEZ,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,596000000.0,2798000000.0,1212000000.0,0.0,2494000000.0,0.891350965,30288000000.0,12216000000.0,3335000000.0,3123000000.0,18072000000.0,0.0,-665000000.0,0.0,11688000000.0,0.0,1.0678834454050592,0.402931854199683,0.9990176817288802,0.0305233415233415,0.0,0.0487884741322855,0.0,0.0,0.0,0.0889261744966442,0.0,,0.0923798203909139,1.0349023374959974,0.0196777601690438,0.0,0.8913509649749821,0.0,0.0,0.0,0.0,0.2895553257497414,2.19438877755511,0.7413793103448276,0.0,0.0,0.0,,
CHKP,2010.0,Q1,2010Q1,2010-04-26,2010-03-31,98041000.0,245077000.0,115861000.0,0.46,208261000.0,0.8497778249284919,3160218000.0,2413955000.0,1261984000.0,546386000.0,746263000.0,0.0,3074378000.0,7330120980.0,6741854980.0,11.549250289454294,2.3096931473354,0.0,0.0,0.0382401951169969,11.549250289454294,0.0406142616577359,29.90946102653452,18.69146831427668,3.036560739533256,0.0,0.0,0.0,0.0775506626441593,2.242930821799973,0.0310234926830997,33.79353083551167,0.8497778249284919,-0.1031040399313679,0.5775950254018913,1.1114571588275748,0.7202521510762777,-0.0986401329570832,-0.1049426672509494,-0.1127269664039944,1.2471783491693835,0.6083764775890168,0.5059005482165075,Software—Infrastructure,Technology
CHMG,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,2000187.0,12767620.0,0.0,0.55,12767620.0,1.0,1008041373.0,92225610.0,690811617.0,0.0,915815763.0,0.0,88944794.0,72128960.0,4400856.0,25.57242195090571,0.0,0.0198404554968598,0.2168595035587186,0.0,25.57242195090571,0.0216879779922301,5.649366130884221,9.015277071593806,0.7820925228903338,0.440002859732615,0.0,0.0122015900409488,0.0126657698205408,0.0,0.0019842310579448,11483.674574112403,1.0,0.5402704320809821,0.3053369662996872,0.470934170400322,0.1886205197026778,-0.037643881910988,0.5531922493634448,0.0,0.1770323212408593,0.2874146174487392,0.1156292749943075,Banks—Regional,Financial Services
CHNR,2010.0,Q1,2010Q1,2010-05-11,2010-03-31,-9058.0,0.0,9058.0,-0.000429,0.0,0.0,1238826627.0,738170526.0,63439060.0,393601150.0,426128871.0,3664909.0,-9058.0,9397376225.36622,9391981845.36622,32.48501572122783,0.1611760026615775,0.0237834103318801,0.0399142487572038,,32.48501572122783,-1.22708773663499e-05,0.0,-259366.75384649532,12.730630517434422,,0.0,,0.0,0.0948561049681892,-7.311757595923873e-06,0.0,0.0,0.0,-1.000067211079856,-1.0,0.0,0.0,0.0,0.0,-1.0002620821321553,-1.0,0.0,Waste Management,Industrials
CHRD,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,0.0,0.0,0.0,-0.035038,0.0,0.0,,,,,,,,469375851.55,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy
