Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
GPRE,2010.0,Q4,2010Q4,2011-03-04,2010-12-31,16385000.0,756836000.0,32536000.0,0.4526368131716345,51421000.0,0.0679420640667198,1429866000.0,488248000.0,638773000.0,374590000.0,932224000.0,184888000.0,57343000.0,407600740.0,843363740.0,13.487886405701817,1.705259083264369,0.4678536310395519,1.37013976503744,0.0189646967328457,13.487886405701817,0.0335587652176762,0.5385588687641708,6.21911412877632,0.8348231636381511,0.0,3.815363895980269,0.0,0.5293055433166465,0.950190875357057,0.0114591157493079,67.42774855252274,0.0679420640667198,0.967986144224498,2.2355831736037537,0.0,-0.05741688709732,0.6066552101234182,1.2244094488188977,0.915121549237742,1.8115567394056011,0.3697114414487315,-0.4036782148984317,Specialty Chemicals,Basic Materials
GPS,2010.0,Q4,2010Q4,2010-03-26,2010-01-30,352000000.0,4236000000.0,587000000.0,0.50794,1673000000.0,0.3949480642115203,7985000000.0,4891000000.0,4664000000.0,2131000000.0,3094000000.0,1477000000.0,10815000000.0,13222439999.999998,10874439999.999998,7.057720057720058,2.1886438291881745,0.0,0.0,0.071968922510734,7.057720057720058,0.071968922510734,3.121444759206798,9.3909375,2.703422612962584,0.1590909090909091,1.7352742044685172,0.0042352243610105,0.5304946775203506,1.2074143594556546,0.0440826549780839,19.94334841628959,0.3949480642115203,0.1544090909090907,0.3007474594776182,0.2080343774912986,0.3840909675593631,0.097769028871391,0.1465798045602606,0.174,0.8972240342103356,0.0164808424617329,0.1158127188277941,Apparel Retail,Consumer Cyclical
GRBK,2010.0,Q4,2010Q4,2011-03-29,2010-12-31,-1047000.0,141384000.0,2481000.0,-0.5673963336550566,5082000.0,0.0359446613478187,331711000.0,54170000.0,63810000.0,52238000.0,277289000.0,23689000.0,-80560000.0,64215430.8,310885430.8,29.356121675352835,1.2215245606646503,0.7660222301943559,4.690751338379177,0.0080392468188107,29.356121675352835,-0.0193280413513014,0.4541916397895094,-15.33319742120344,1.1854426952187556,0.0,5.75380978513234,0.0,0.4262264441034515,0.674413262376048,-0.0031563620139217,94.15752316715542,0.0359446613478187,0.1771772768727073,0.3806076799285933,0.0,-0.733463951025616,0.1031039722161927,0.2396514161220043,1.4204878048780487,0.3806076799285933,0.0,-0.733463951025616,Residential Construction,Consumer Cyclical
GRC,2010.0,Q4,2010Q4,2011-03-04,2010-12-31,9655000.0,84689000.0,14104000.0,0.3680607164851745,24947000.0,0.2945719042614743,286707000.0,199834000.0,143194000.0,59678000.0,86873000.0,51449000.0,201735000.0,542605431.808,535376431.808,7.617922860496983,2.3994436810885085,0.0871970339056946,0.1251038361840327,0.0436798757684277,7.617922860496983,0.0483151015342734,6.407035527730874,14.049855821025377,2.715280842138976,0.1825996892801657,1.161188750024296,0.003249138133626,0.295385184177575,1.445122155568216,0.0336754944943792,90.4643934324775,0.2945719042614743,0.5543104581299599,1.966331391836956,0.3134793858164167,0.5642697174363119,0.3372822299651568,0.5686433793663688,0.5240976874864923,0.6694177380435514,0.0967484744667239,0.3304088519224948,Specialty Industrial Machinery,Industrials
GRF,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,,,,,,,23275142.0,23231872.0,0.0,0.0,43270.0,0.0,10922.0,0.0,-32370.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
GRFS,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,18492000.0,251907000.0,40596000.0,0.0367517290722632,413423000.0,1.6411731313540314,1888982000.0,693040000.0,1144082000.0,423126000.0,1181592000.0,527865000.0,115513000.0,2505542346.2706,3122913346.2706,1.3773749900628032,2.703880168082321,0.4536941061375916,1.23660971949671,0.0173841437896099,1.3773749900628032,0.0266824425718573,9.946299016186924,33.87332828075113,3.6152925462752505,0.0,-0.3059797486099666,0.0,0.1333559557475931,1.2657908046302992,0.009789399793116,618.8052225909113,1.6411731313540314,-0.3959429000751315,0.0,0.0,0.0,11.63248720520536,-0.3959429000751315,-0.0551818837712663,0.0,0.0,0.0,Drug Manufacturers—General,Healthcare
GRMN,2010.0,Q4,2010Q4,2011-02-23,2010-12-25,132907000.0,837715000.0,184649000.0,0.68,379793000.0,0.4533677921,3988688000.0,3049562000.0,2498755000.0,669037000.0,939126000.0,387577000.0,1264613000.0,5917164000.0,4656228000.0,15.646803488968702,3.7348532293430714,0.0,0.0,0.0514462780405948,15.646803488968702,0.043582324281323,7.0634571423455474,11.130271543259571,1.9403324149500811,0.0018810145440044,1.1814994181801293,4.224996974902166e-05,0.2100226941791386,3.038102526467146,0.0333209817363504,32.9977916573723,0.4533677921488812,-0.5244755244755244,0.7084493204577258,1.9386286647582092,1.9515280883548332,0.1039852334166618,-0.5245714571886447,0.4419732454530546,-0.5097520213554282,-0.2198428438123022,0.4704153428479479,Scientific & Technical Instruments,Technology
GROW,2010.0,Q4,2010Q4,2010-09-09,2010-06-30,970756.0,8611572.0,1539391.0,0.0631817501383058,8611572.0,1.0,40983698.0,36191872.0,33115711.0,4791826.0,4791826.0,0.0,21444991.0,85272975.0,61435496.0,2.355551563669498,6.910875102727019,0.0,0.0,0.0268224865516765,2.355551563669498,0.0268224865516765,9.902138076532369,21.960455304937597,2.3561360683415327,0.9491612722455488,0.0,0.0108053460079233,0.2101218879760435,6.711259549073777,0.0236863935509187,35.68671405757217,1.0,-0.3681824986169417,1.705767012977617,0.670081204868151,2.5643333881174777,-0.080067483587116,-0.3414004355583899,-0.3256194270403921,-0.8496817281896758,-0.6087253000689559,0.1546121374375427,Asset Management,Financial Services
GRPN,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,-313230000.0,572648000.0,-336129000.0,-20.52,156942000.0,0.274063648174795,381570000.0,8077000.0,173855000.0,370419000.0,372040000.0,0.0,-419468000.0,7971082918.1731,7852249918.1731,0.5291388309746354,0.4693468747553446,0.0,0.0,-41.347973789798175,0.5291388309746354,-38.78048780487805,13.919690487303022,-6.362004691578952,986.886581425418,0.0,0.0,0.0,1.5007678800744293,0.4352908463118792,-0.8208978693293498,184.87957597525457,0.274063648174795,0.0,0.0,0.0,0.0,1.3046491820611472,-5.388277043563387,-5.005842728750871,0.0,0.0,0.0,Internet Content & Information,Communication Services
GRVY,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,238000000.0,16249000000.0,932000000.0,8.5,9681000000.0,0.5957905101852422,125490000000.0,87416000000.0,76343000000.0,14065000000.0,27078000000.0,0.0,4995000000.0,53571598358.86857,9449598358.868568,12579.832779288809,5.427870600782083,0.0,0.0,0.0695848510985328,12579.832779288809,0.0027226137091607,3.296916632338517,56.2726873517527,0.6128351601408045,0.0,0.0,0.0,0.1294844210694079,4.967223604692499,0.0018965654633835,29.00465531070307,0.5957905101852422,-0.9776902887139108,-0.984231101123368,0.0259388475404712,-0.2799183083526436,0.056185904429413,-0.91005291005291,-0.7317213586643638,1.0358054863980353,0.3920126608775621,0.1575407022847743,Electronic Gaming & Multimedia,Communication Services
GS,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,2387000000.0,8064000000.0,5205000000.0,3.79,0.0,0.0,911332000000.0,77356000000.0,127914000000.0,262875000000.0,833976000000.0,0.0,57163000000.0,90974558991.04,313330558991.04,142.98706258396004,0.4865962910128388,0.2876492869777424,3.388799834531258,0.01053424852661,142.98706258396004,0.0308573349190754,11.281567335198412,9.52812725084206,1.176050454923212,0.1508169250104734,0.0,0.0039571502625855,0.0088485864646473,0.4865962910128388,0.0026192430420527,-9.466655462126951,0.0,0.2718120805369127,0.3112235566392811,0.1290456337546475,1.4765632938083215,0.0,0.2576396206533193,0.1266233766233766,-0.4060342080315526,-0.1918827418830633,0.4459065580920071,Capital Markets,Financial Services
GSAT,2010.0,Q4,2010Q4,2011-03-31,2010-12-31,-18083000.0,16525000.0,-28811000.0,-0.0617055617925767,-6726000.0,-0.4070196671709531,1386808000.0,535418000.0,118879000.0,94456000.0,851390000.0,55635000.0,-200800000.0,424926850.0,1056452850.0,1.827034700207812,1.2585648344202591,0.4791888999775023,1.2411667146042904,-0.0243999028559713,1.827034700207812,-0.0337736123925605,25.71418154311649,-5.874673035447658,0.793635720128946,0.0,0.4179203738653725,0.0,0.01191585280731,0.4942830524265266,-0.0130392959948312,-24.33298116016721,-0.4070196671709531,0.314382646749147,-1.0601550629471257,-0.9886492026418504,-0.7363095528476972,-1.9749239020147848,0.2617074266116849,-1.16412529106888,0.6885331113827372,-0.8039896308711056,-0.6285597691921624,Telecom Services,Communication Services
GSBC,2010.0,Q4,2010Q4,2011-03-04,2010-12-31,6340000.0,38036000.0,18192000.0,0.48,38036000.0,1.0,3411505000.0,304009000.0,2567087000.0,4543000.0,3107496000.0,0.0,220021000.0,313374537.49,68635537.49000001,22.8849872980789,565.0642747083425,0.0542962710006287,0.6092977510534228,0.0320570263733494,22.8849872980789,0.0208546457506192,8.23889308786413,12.357040121845426,1.0308067770690998,0.4958990536277602,0.0,0.0100327232237249,0.0111493314534201,97.42438917015188,0.0018584173260774,-105.2652124588512,1.0,0.263157894736842,2.134561410420687,1.8015950265421612,1.072571216966712,-0.1034742846367793,0.0288867250892567,-0.1067026761600785,-0.0060712267060977,0.5565494965333393,0.6162637535253096,Banks—Regional,Financial Services
GSIT,2010.0,Q4,2010Q4,2010-06-04,2010-03-31,3805000.0,21244000.0,4372000.0,0.1375085829930251,9170000.0,0.4316512897759367,113128000.0,98719000.0,76618000.0,13571000.0,14409000.0,15436000.0,48629000.0,128946860.0,104288860.0,3.567597846120487,5.645715127846143,0.0,0.0,0.0374058279231764,3.567597846120487,0.0385437453782959,6.069801355676897,8.472198423127464,1.3062010352617024,0.0,0.7821974604819901,0.0,0.1877872851990665,4.127846142509764,0.0336344671522523,20.097702618453862,0.4316512897759367,0.964408328471788,-0.2966925027168453,-0.5896101641120922,0.3161007988585476,0.2236455831331732,0.8920934858279463,0.8643923240938166,-0.3937960843035398,-0.6574052496267647,-0.2514908057278489,Semiconductors,Technology
GSK,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,-633000000.0,7197000000.0,-320000000.0,-0.31,5120000000.0,0.7114075309,42230000000.0,8887000000.0,16036000000.0,12794000000.0,32485000000.0,3837000000.0,4779000000.0,51696788986.3631,60739788986.3631,4.367505405936702,1.2534000312646554,0.3575657115794459,1.6991110611004838,-0.0177407019838827,4.367505405936702,-0.0712276358726229,7.1831025408313325,-20.417373217362996,5.8171249000071,-1.199052132701422,0.5413083137868127,0.0146817629272915,0.1704238692872365,0.4950758167891199,-0.0149893440681979,50.73286455972826,0.7114075309156593,-1.492063492063492,-1.6282610395571655,0.3562506820646858,0.3523328869996656,0.0434073772162217,-1.4914596273291925,-1.163432073544433,-1.6274542171942723,0.2633991339567219,-0.0267693831289503,Drug Manufacturers—General,Healthcare
GSL,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,1227000.0,40035000.0,-773000.0,0.17956,28652000.0,0.715673785437742,981022000.0,324564000.0,40978000.0,71383000.0,656458000.0,0.0,-27276000.0,271260000.0,775669000.0,47.38160583941606,0.574058249162966,0.5430754865843987,1.64149135455565,-0.0019861832762606,47.38160583941606,0.0037804562428365,6.775571375046834,55.26894865525673,0.8357673679151107,0.0,0.0,0.0,0.0408094823561551,0.5038314444615665,0.0012507364768578,12.825531914893617,0.715673785437742,1.2805625,1.0209672222561277,0.1353554665442027,-0.1793627085252591,-0.0155305112699285,1.3479863868406126,-1.0462791115368495,1.0209672222561277,0.1353554665442027,-0.1793627085252591,Marine Shipping,Industrials
GT,2010.0,Q4,2010Q4,2011-02-10,2010-12-31,-177000000.0,5072000000.0,-57000000.0,-0.7283950617283951,882000000.0,0.1738958990536277,15630000000.0,644000000.0,8045000000.0,5307000000.0,14125000000.0,2977000000.0,866000000.0,2879550000.0,5619550000.0,2.6502057613168724,1.5159223666855095,0.3035828534868842,7.368012422360248,-0.0121089575828155,2.6502057613168724,-0.2748447204968944,0.5677346214511041,-4.067161016949153,4.471350931677018,0.0,1.4074571716493114,0.0,0.3245041586692258,0.8933484077633315,-0.0113243761996161,5.591359223300971,0.1738958990536277,-8.104938271604938,-1.5279593318809004,-0.2512323159532996,5.425841366480636,0.0475059382422802,-7.85,-1.2938144329896908,-4.361823361823362,-0.0291893961144607,-0.7768247779943687,Auto Parts,Consumer Cyclical
GTBP,2010.0,Q4,2010Q4,2011-03-31,2010-12-31,-662000.0,11000.0,-527000.0,-5212.59843,-54000.0,-4.909090909090909,185000.0,-5469000.0,137000.0,5654000.0,5654000.0,0.0,-80095000.0,13385.8,2123385.8,-43062.99212598425,0.0242306331800495,11.697297297297297,-0.3956847686962881,0.1594553706505295,-43062.99212598425,0.1210458950447979,1.2168909090909092,-0.0050550604229607,-0.0024475772536112,0.0,0.0,0.0,0.0594594594594594,0.0095507605235231,-3.5783783783783782,-0.0355061007957559,-4.909090909090909,0.0694729501771082,0.9232757591295736,-0.996330850171328,-1.484348582194097,0.0,-0.0458135860979462,0.1941896024464831,-1.670191226096738,-0.997644931845755,-3.031805657320358,Biotechnology,Healthcare
GTE,2010.0,Q4,2010Q4,2011-02-25,2010-12-31,13118000.0,112667000.0,40423000.0,0.04884,92249000.0,0.8187756840956092,1249254000.0,886866000.0,418148000.0,152313000.0,362388000.0,5669000.0,58097000.0,21590100000.0,21234672000.0,3.3067337807606263,2.7453204913566145,0.0,0.0,0.0147914115548459,3.3067337807606263,0.0147914115548459,191.6275395634924,411.4594450373533,24.344263958704023,0.0,3.601693420356324,0.0,0.0901874238545564,2.6618673389664704,0.010500666797945,552.8976414248764,0.8187756840956092,5.884,1.1536189587035812,1.7099381220014076,0.9300860381800105,0.4155567149521237,5.003051571559353,14.446312571646924,1.1501025254207244,1.4433909486744545,3.0951007440871896,Oil & Gas E&P,Energy
GTIM,2010.0,Q4,2010Q4,2010-12-23,2010-09-30,-569000.0,5761000.0,34000.0,-0.36,504000.0,0.0874848117,8318000.0,1420000.0,834000.0,2703000.0,6624000.0,201000.0,-16737000.0,4495367.64,7773367.64,0.8907836512343627,0.3085460599334073,0.4456600144265448,2.61056338028169,0.0228688287202037,0.8907836512343627,-0.4007042253521127,0.7803103002950876,-1.9751175922671356,3.1657518591549296,0.0,26.154228855721392,0.0,0.6925943736475114,0.220125786163522,-0.0684058667949026,-124.87132333333332,0.0874848116646415,-0.2413793103448276,-7.754738828801787,-0.3669915037739921,-0.8761718661796444,0.1004366812227074,-0.5013192612137203,1.1133333333333333,-2.3442460089833834,-0.3337008410515606,-0.8124795624349018,Restaurants,Consumer Cyclical
GTLS,2010.0,Q4,2010Q4,2011-02-28,2010-12-31,9802000.0,158838000.0,19115000.0,0.34,50647000.0,0.3188594669,954839000.0,499164000.0,406096000.0,171183000.0,453465000.0,104435000.0,230640000.0,971783040.0,1031596040.0,17.351362625139043,2.3722916411092223,0.2355632729706264,0.4506034088996802,0.0183807487674434,17.351362625139043,0.0196368327844155,6.118076530804971,24.785325443786984,1.94682116498786,0.0,1.0359649542777805,0.0,0.1663505575285467,1.4793700309026012,0.0102656049868092,-265.1522619372442,0.3188594668782029,0.4782608695652174,1.082375293981011,1.1536614520867683,-0.1987318832438155,0.1833134739842527,0.4907984790874524,0.4438401691970692,-0.4136809913588155,-0.1460846479818139,0.4945858175542262,Specialty Industrial Machinery,Industrials
GTN,2010.0,Q4,2010Q4,2011-03-11,2010-12-31,21864000.0,114595000.0,52234000.0,0.38,61697000.0,0.5383917274,1242293000.0,129407000.0,84691000.0,58546000.0,1112886000.0,0.0,-295117000.0,106799440.0,928072440.0,2.26584605687071,1.4465719263485122,0.6654661983928107,6.3884024820913865,0.0332693142748197,2.26584605687071,0.1689553115364702,0.9319729482089096,1.221179107208196,0.8252987860007573,0.0,0.0,0.0,0.0922447441948075,1.1942404263314317,0.0175997127891729,23.89249217002237,0.5383917273877569,4.428571428571428,5.847845537291619,1.9053985894161165,-0.7101292332257156,0.7355481166840137,2.969498910675381,1.119026369168357,11.388612471702462,0.1464977189102499,-0.6770492824327863,Broadcasting,Communication Services
GTY,2010.0,Q4,2010Q4,2011-03-16,2010-12-31,12485000.0,22168000.0,13453000.0,0.38,19742000.0,0.8905629737,427144000.0,314935000.0,18849000.0,47319000.0,112209000.0,0.0,-52304000.0,1016662560.0,1075430560.0,9.689711402375238,0.3983389336207443,0.1519159814957016,0.2060425167097972,0.0352645264978963,9.689711402375238,0.0396431009573404,45.861717791411046,20.3576804164998,3.228166320034293,1.1557068482178614,0.0,0.0141925163448529,0.0518981889011668,0.2511464739322471,0.029229018785234,72.81639879673399,0.8905629736557199,-0.1555555555555555,-0.1393630950317153,-0.080844112142662,0.0509805326966416,-0.0037846293586314,-0.0648640551269567,-0.0793183684642759,10.672373724618364,-0.1399268519125767,0.1309641097560668,REIT—Retail,Real Estate
GURE,2010.0,Q4,2010Q4,2011-03-16,2010-12-31,11999637.0,37131502.0,16097722.0,1.72414,20149750.0,0.5426591684871783,206721024.0,192685194.0,93799003.0,14035830.0,14035830.0,2679899.0,116771378.0,372012000.0,303517520.0,27.68465431034483,6.682825525815003,0.0,0.0,0.0615227687614155,27.68465431034483,0.062275864330292,10.01877058461034,7.750484452154678,1.9306724729456897,0.0,6.336713435842172,0.0,0.1796213141823446,6.414776254770826,0.0580474920635068,-64.00139284559766,0.5426591684871783,-0.1980744186046511,2.2659499095422557,0.7278170532344455,4.208854999931135,-0.0588929669661728,-0.192764570333927,-0.1887113724087755,2.2659499095422557,0.7278170532344455,4.208854999931135,Specialty Chemicals,Basic Materials
GVA,2010.0,Q4,2010Q4,2011-02-24,2010-12-31,-50019000.0,417228000.0,-98515000.0,-1.317572373100124,46217000.0,0.110771568542859,1535533000.0,761031000.0,913856000.0,438777000.0,739898000.0,51018000.0,656412000.0,1041325090.0,1069773090.0,20.04665068619445,2.0827345097851526,0.1826531894788324,0.3685395207291161,-0.0630583431350021,20.04665068619445,-0.0657253121094935,2.495817850192221,-5.204647683880125,1.3683083737718962,-0.1119174713608828,7.272158845897526,0.0053758428119695,0.2717154238951556,1.3798695009082065,-0.0325743569171095,87.28626068734283,0.110771568542859,-2.33088118494962,-2.4988434297924145,-0.3411286997880237,0.3139206227956687,-0.3931192961722802,-2.2931154830536955,-4.06327736318408,-3.927009129640356,-0.3378842491275918,0.0919170271890853,Engineering & Construction,Industrials
GVP,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,-2520000.0,12327000.0,-2109000.0,-0.1329973075433961,1937000.0,0.1571347448689867,53614000.0,36906000.0,45949000.0,15909000.0,16708000.0,0.0,-31864000.0,68590862.24,42013862.24,1.9477772349986424,2.8882393613677797,0.0,0.0,-0.0599524782293409,1.9477772349986424,-0.0682815802308567,5.564278594954165,-6.804649031746032,1.858528755215954,0.0,0.0,0.0,0.2299212892155034,2.751775724432711,-0.0470026485619427,-9.904817651985558,0.1571347448689867,-3.433243584779873,0.4428546693302523,0.3523064554422552,18.557392358766467,-0.193252811328613,-3.5985401459854014,-5.429878048780488,-4.547201503044616,0.0392683828084505,0.2423010240288263,Software—Application,Technology
GWRE,2010.0,Q4,2010Q4,2010-07-31,2010-07-31,10133000.0,45782000.0,11517000.0,0.25,30105000.0,0.6575728452,60055000.0,-25145000.0,57263000.0,62645000.0,85200000.0,0.0,-73930000.0,683295990.88,645884990.88,-0.6300086722967485,0.9140873174235772,0.0,0.0,-0.3987928991057913,-0.6300086722967485,-0.4029827003380393,14.924992155869118,16.85818589953617,-27.17422910638298,0.0,0.0,0.0,0.7623345266838731,0.8593343443211748,0.1687286653900591,61.730598146174,0.6575728452230134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology
GWW,2010.0,Q4,2010Q4,2011-02-28,2010-12-31,132210000.0,1826696000.0,211402000.0,1.9,763132000.0,0.417766284,3904377000.0,2205216000.0,2238071000.0,869303000.0,1616707000.0,991577000.0,4326761000.0,9585248330.0,9766068330.0,31.774073166865985,2.5745580079673025,0.1265948447088997,0.2241385877845979,0.0496374648856381,31.774073166865985,0.059953310696095,5.247314457359079,18.12504411542244,4.346625604929404,0.289009908478935,1.0725984971414222,0.003986333862672,0.467858508540543,1.2381747215872947,0.0338619964209398,196.7213613134941,0.4177662840450737,-0.0995260663507108,0.6445131518133915,0.6965818217739742,0.2442926227283047,-0.0336725235651949,-0.1209733718958811,-0.1586760216975162,0.4221512534773941,0.2726720073820838,0.1802445303531758,Industrial Distribution,Industrials
H,2010.0,Q4,2010Q4,2011-02-17,2010-12-31,6000000.0,918000000.0,16000000.0,0.0344376093315176,172000000.0,0.1873638344226579,7243000000.0,5118000000.0,2165000000.0,596000000.0,2112000000.0,100000000.0,1404000000.0,7972678862.719999,8435678862.719999,29.375280759784577,3.63255033557047,0.2171752036448985,0.307346619773349,0.0095650874308772,29.375280759784577,0.0011723329425556,8.684835362440086,332.1949526133333,1.5577723451973426,0.0,7.46,0.0,0.1267430622670164,3.197986577181208,0.0008283860278889,-36.239449376,0.1873638344226579,-0.7974258274616607,1.0315071404734864,-0.2382810960021701,0.0557190559325863,0.1621621621621621,-0.8,0.3333333333333333,1.0315071404734864,-0.2382810960021701,0.0557190559325863,Lodging,Consumer Cyclical
HA,2010.0,Q4,2010Q4,2011-02-11,2010-12-31,70579000.0,343800000.0,22424000.0,1.397023020130243,256048000.0,0.7447585805700989,1117499000.0,277869000.0,446520000.0,400555000.0,839630000.0,18354000.0,0.0,396084640.0,299819640.0,5.500069278121969,1.114753279824244,0.1689236410949808,0.6793560994569383,0.1440234538876476,5.500069278121969,0.2540009860761726,1.1520786503781268,1.402983323651511,1.4254365906236393,0.0,4.781083142639207,0.0,0.30765128201457,0.8611152026563144,0.0631579983516763,-99.61887323943662,0.7447585805700989,1.367835627339395,4.32827142528491,0.503419851207052,4.316645909639861,-0.0377716564135904,1.3165720287524207,-0.4290951677784001,18.982456274025022,0.2840593263442946,0.9511491536139116,Airlines,Industrials
HAE,2010.0,Q4,2010Q4,2010-06-01,2010-04-03,3961000.0,169104000.0,17528000.0,0.0775,88124000.0,0.5211230958,760660000.0,593124000.0,386143000.0,136497000.0,167536000.0,79953000.0,334641000.0,1457184000.0,1336273000.0,11.494651162790698,2.828948621581427,0.0271487918386664,0.0348173400503098,0.0290938875370376,11.494651162790698,0.0066781988252034,8.617087709338632,91.97071446604392,2.456794869201044,0.0,1.012845046464798,0.0,0.2223122025609339,1.9066060059928056,0.0052073199589829,57.68969476226295,0.5211230958463431,-0.7847222222222222,-0.5844355157012235,0.7635794995260443,0.7413440876234094,0.0313293620606925,-0.7833861970906705,0.1836045647916807,-0.7941021524018862,0.4874823018997249,0.2717621003464555,Medical Instruments & Supplies,Healthcare
HAFC,2010.0,Q4,2010Q4,2011-03-16,2010-12-31,5312000.0,32024000.0,0.0,0.2813168041351875,32024000.0,1.0,2907148000.0,173256000.0,2473353000.0,0.0,2733892000.0,0.0,-226040000.0,173720159.2,191626159.2,9.17541871559602,0.0,0.0817385286198019,1.3715311446645426,0.0,9.17541871559602,0.0306598328485016,5.424686460154883,8.17583580572289,1.0026790368010343,0.0,0.0,0.0,0.0110156070485575,0.0,0.0018272203547944,4.215485542344091,1.0,1.36474112335006,-0.8849547655683268,-0.7662481103668004,-0.8690840558733163,-0.021689985947333,1.3644096864924196,0.0,1.0161225455442306,-0.7999032209697121,-0.8584885428690369,Banks—Regional,Financial Services
HAIN,2010.0,Q4,2010Q4,2010-08-30,2010-06-30,6691000.0,222788000.0,17136000.0,0.0781239053779511,57975000.0,0.2602249672334237,1198087000.0,765723000.0,313817000.0,138850000.0,432364000.0,157012000.0,240904000.0,863739910.0000001,1071515910.0,8.940557644256591,2.260115232265034,0.1878344394021469,0.2938947896301926,0.0120384586358022,8.940557644256591,0.008738146823329,3.8769588577481735,32.27245217456285,1.128005701800782,0.0,1.0496841005782998,0.0,0.1859531069112677,0.946928339935182,0.0055847363338388,30.45090463599507,0.2602249672334237,1.6041301792650366,3.129573956418614,0.259340587236795,0.2400244935735466,-0.0573477285291535,1.5192018072289155,-0.1140065146579804,-0.4447820602525087,-0.0595023742536794,0.0269077539156397,Packaged Foods,Consumer Defensive
HAL,2010.0,Q4,2010Q4,2011-02-17,2010-12-31,605000000.0,5160000000.0,980000000.0,0.661925601750547,1032000000.0,0.2,18297000000.0,10373000000.0,8886000000.0,2757000000.0,7910000000.0,1940000000.0,12371000000.0,37318620000.0,40397620000.0,11.349015317286652,3.223068552774756,0.2089960102749084,0.3686493781933866,0.0475615108283982,11.349015317286652,0.0583244962884411,7.232290697674419,15.4209173553719,3.597668948230984,0.1355371900826446,2.127835051546392,0.0021972945409021,0.2820134448270208,2.1672107363075805,0.0330655298682844,193.36072538860105,0.2,0.1032093362509117,-0.3849257566310706,-0.0018980378882212,0.8238216705746283,0.1727272727272727,0.1121323529411764,0.1980440097799511,-0.1625202169156122,0.1793572426056509,0.4430076277295728,Oil & Gas Equipment & Services,Energy
HALL,2010.0,Q4,2010Q4,2011-03-15,2010-12-31,420000.0,79333000.0,0.0,0.0020870602265951,79333000.0,1.0,736620000.0,235763000.0,0.0,0.0,499497000.0,0.0,105816000.0,18312840000.0,18311823000.0,1.1715513814351024,0.0,0.0807770628003583,0.2523805686218787,0.0,1.1715513814351024,0.0017814500154816,230.83508754238463,10900.5,77.67478357503086,0.0,0.0,0.0,0.1076986777442915,0.0,0.000570171866091,2690.690567146635,1.0,-0.5853405734837707,-0.8955392389575785,1.1436539814606757,0.992047311658444,0.0408832675124972,-0.5866141732283464,0.0,-0.938702798807124,0.1750357306785704,0.3560890798656482,Insurance—Property & Casualty,Financial Services
HALO,2010.0,Q4,2010Q4,2011-03-11,2010-12-31,-16893674.0,3572524.0,-17883767.0,-0.1673844136005799,2683654.0,0.7511927141707095,91345333.0,20351456.0,89498434.0,15343066.0,70993877.0,193422.0,-225251795.0,799345023.84,716089175.84,0.2016445048293227,5.833151861564045,0.0,0.0,,0.2016445048293227,-0.8300965788393715,223.74797869517465,-11.829058377709904,39.2770435609128,0.0,4.595495858795793,0.0,0.039110087868419,5.578032187308586,-0.1849429351798411,-103.73282481287488,0.7511927141707095,-0.2875724123121534,-1.8801784211057972,37.30824960573688,-0.330433953716373,-0.208196517680826,-0.361341757365441,-0.4383370888704282,-0.5050142994903822,1.071586237447181,-0.7266851920672619,Biotechnology,Healthcare
