Symbol,Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume
RICK,2010,2010-09-30,2010-12-14,-7641000.0,82987000.0,14138000.0,-0.79,73060000.0,0.8803788545,148371000.0,69939000.0,24127000.0,18421000.0,75118000.0,1264000.0,7515000.0,95388160.0,7.212436836134887,1.3097551707290591,0.2962977940433103,0.6285763308025565,0.0873174092589307,7.212436836134887,-0.1092523484750997,0.8506652849241447,-9.238864023033637,1.0093675917585323,0.0,7.853639240506329,0.0,0.5593208915488875,1.0998317138048963,-0.0514992822047435,6.181083968128886,0.8803788545193826,-2.4363636363636365,-13.344652906934824,1.273123728891753,1.966018660665248,0.1006943383573566,-2.467138572879883,0.0541320440185499,-2.470390048033209,0.5238778259149288,0.7100649690488099,Restaurants,Consumer Cyclical,70.85,668131087,40701
RIG,2010,2010-12-31,2011-02-28,961000000.0,9576000000.0,1866000000.0,2.99,4457000000.0,0.4654344193817878,36811000000.0,21383000000.0,6195000000.0,3836000000.0,15411000000.0,517000000.0,9969000000.0,30070200000.0,66.821875,1.614963503649635,0.304827361386542,0.5247626619276996,0.0435299881027363,66.821875,0.0449422438385633,2.32280701754386,23.145889698231013,1.040228218678389,0.0,9.901353965183752,0.0,0.260139632175165,1.4061522419186652,0.0261063269131509,8.774437869822485,0.4654344193817878,-0.6961382113821138,0.3727252480435996,2.3850217864923757,1.7384436038062072,-0.3053304239401496,-0.6978937441056272,-0.5759090909090909,-0.7947400990099011,0.0042261251372118,0.137981955276142,Oil & Gas Drilling,Energy,8.075,6189067600,15307236
RIGL,2010,2010-12-31,2011-03-01,37890000.0,125000000.0,35317000.0,0.72,125000000.0,1.0,186695000.0,166131000.0,179926000.0,11326000.0,20564000.0,0.0,-575434000.0,383897150.0,3.1914513495341468,15.886102772382127,0.0,0.0,0.2115664556014161,3.1914513495341468,0.228073026707839,3.1357932,10.345055423594616,2.359428101919569,0.0,0.0,0.0,0.6695412303489648,15.65380540349638,0.2029513377433782,9.077047680800314,1.0,1.263736263736264,1.3515414510294732,2.1759259367968737,-0.3576126998676848,165.66666666666666,1.3396774453817673,1.3152262199094942,1.2835799564234809,4.514619000355241,0.1236990612314141,Biotechnology,Healthcare,1.29,224030440,2194554
RILY,2010,2010-12-31,2011-03-31,-11038000.0,42145000.0,-11359000.0,-7.8,20054000.0,0.4758334321983627,72274000.0,-8903000.0,52480000.0,28966000.0,81177000.0,0.0,-11792000.0,59447903.14739,-6.3421302519541785,1.811779327487399,0.9119046960179318,-7.4027855778950915,-0.1360782259855785,-6.3421302519541785,1.2398068066943726,0.3231914378310594,-1.2340010099103098,-1.5299228515545322,0.0,0.0,0.0,0.5831280958574314,1.0045225436718912,-0.1527243545396684,-2.0405847411820224,0.4758334321983627,-1.4285714285714286,-3.4724479962875763,0.0,-1.025970332902166,-0.6234768404648805,-1.6509790044821893,-1.648418769265898,-3.4724479962875763,0.0,-1.025970332902166,Financial Conglomerates,Financial Services,46.79,1316464677,290842
RILYL,2010,2010-12-31,2011-03-31,-11038000.0,42145000.0,-11359000.0,0.0,20054000.0,0.4758334322,72274000.0,-8903000.0,52480000.0,28966000.0,81177000.0,0.0,-11792000.0,672734056200.0,-0.0003229329786571,1.811779327487399,0.9124858178598112,-7.407503088846457,-0.1359781597071684,-0.0003229329786571,1.2398068066943726,15961.280987068454,-60942.941402427976,-75557.47357070651,0.0,0.0,0.0,0.5831280958574314,1.0045225436718912,-0.1527243545396684,-100777.2565093633,0.4758334321983627,0.0,-0.1591709291944833,0.0,-1.0312344473510795,-0.6234768404648805,-1.6509790044821893,-1.648418769265898,-0.1591709291944833,0.0,-1.0312344473510795,Financial Conglomerates,Financial Services,23.85,673843161,7003
RILYP,2010,2010-12-31,2011-03-31,-11038000.0,42145000.0,-11359000.0,0.0,20054000.0,0.4758334321983627,72274000.0,-8903000.0,52480000.0,28966000.0,81177000.0,0.0,-11792000.0,730990321.8000001,-0.3229329786571879,1.811779327487399,0.7218225087860088,-5.859710210041559,-0.1792175514405198,-0.3229329786571879,1.2398068066943726,16.255648874125047,-62.06688909222685,-76.95095156688757,0.0,0.0,0.0,0.5831280958574314,1.0045225436718912,-0.1527243545396684,-102.63585345318351,0.4758334321983627,0.0,-3.973606347644701,0.0,-1.0312344473510795,-0.6234768404648805,-1.6509790044821893,-1.648418769265898,-3.973606347644701,0.0,-1.0312344473510795,Financial Conglomerates,Financial Services,20.57,581172068,8024
RIO,2010,2010-12-31,2010-12-31,14324000000.0,56576000000.0,19694000000.0,7.262,19909000000.0,0.3518983314479638,112402000000.0,58333000000.0,21459000000.0,11795000000.0,47128000000.0,4756000000.0,48228000000.0,145786428121.83493,29.748852621081376,1.8193302246714709,0.1259408195583708,0.2426756724324139,0.2017583618803964,29.748852621081376,0.2455556888896508,2.483640202945329,9.809719919145136,2.4088325325602136,0.1224518290980173,7.709629941126997,0.0124827039005501,0.503336239568691,0.8434082238236541,0.1274354548851444,10.267019444822076,0.3518983314479638,1.2715648850168308,0.8116433775573928,0.960594139197847,1.573913156770855,1.4864493568127888,1.940065681444992,1.623767652544631,0.5549710160572144,0.5120630682782817,0.8691637787271781,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942
RIOT,2010,2010-12-31,2011-04-15,-13337719.0,370229.0,-13449562.0,-81.599837,12135.0,0.032777010985093,17159105.0,11247437.0,12306621.0,2731350.0,5911668.0,17130.0,-54807117.0,15020377.230263714,68.77820243132842,4.505691690922071,0.1643758809098726,0.2507720647824033,,68.77820243132842,-1.185845184107277,57.01313033356035,-1.5825730194393597,1.8766865936002768,0.0,20.904495037945125,0.0,0.0215762418844106,4.361741995716404,-0.7772968928157966,-1.88328646335189,0.032777010985093,0.2765957403425295,-1.3132408736533236,-0.8421615502936114,0.7023385397041199,-0.9594731340442372,0.1404760347386977,0.1350760093589752,-0.4347607439121808,-0.7091008837632701,-0.7169430141582772,Software—Application,Technology,17.4145,3102654253,23504734
RJF,2010,2010-09-30,2010-11-24,228283000.0,2916665000.0,0.0,1.22,2916665000.0,1.0,17883081000.0,2302816000.0,0.0,0.0,15286213000.0,0.0,1909865000.0,3068950516.75,12.864714179969551,0.0,0.1671651545950052,1.2981619026444144,0.0,12.864714179969551,0.0991321060822923,1.0363759693862682,13.241290489217333,1.3126370134435406,0.2453489747374968,0.0,0.0185290833198841,0.1630963366994759,0.0,0.0127653059335804,-2.896253177937682,1.0,0.4186046511627906,0.3958703769367684,0.3210089870997555,0.7126960155839892,0.1457825096658268,0.4944877250409165,0.0,-0.1169053203350923,0.0826304485726514,0.2691307586450444,Capital Markets,Financial Services,104.795,22207214083,1270090
RL,2010,2010-04-03,2010-06-02,479500000.0,4978900000.0,706900000.0,4.73,2899100000.0,0.5822772098,4648900000.0,3116600000.0,2275800000.0,747300000.0,1532300000.0,504000000.0,2915300000.0,8276817000.0,31.51263902932255,3.0453633079084703,0.0606810213168706,0.0905153051402169,0.143077524868279,31.51263902932255,0.1538535583648848,1.7188168069252243,17.847376433785193,2.74588237181544,0.051511991657977,4.126587301587302,0.0028862500798977,1.0709845339757793,2.04616619831393,0.1031426789132913,12.13530487804878,0.5822772098254635,0.1795511221945138,1.5842492439812867,0.5458849201191354,0.9087650482519858,0.0616691690775259,0.1810344827586207,0.1870696893366918,0.2625737691811221,0.2235845876085466,0.4090194503667284,Apparel Manufacturing,Consumer Cyclical,130.655,8527512278,987844
RLGT,2010,2010-06-30,2010-09-27,1958545.0,146715556.0,2477590.0,0.06,45629804.0,0.3110086295143781,28211419.0,721260.0,23839159.0,19342685.0,27423611.0,0.0,-6466946.0,15747005.84,0.0221595519694122,1.2324637970374848,0.2708485170490715,10.593989684718409,0.1940605526326802,0.0221595519694122,2.715449352521976,0.0598988483538855,4.487051785892079,12.184361866733218,0.0,0.0,0.0,5.200573427377049,1.1545718704512844,0.0694238386236438,3.89865936866164,0.3110086295143781,1.2142857142857142,11.695627845189486,0.0,-0.8862157105657712,0.0013444802639926,1.2012987039683043,1.2588755023856952,11.529614562076793,1.0223808405242245,-0.8934044019713338,Integrated Freight & Logistics,Industrials,6.89,327824822,147483
RLI,2010,2010-12-31,2011-02-25,127432000.0,583424000.0,0.0,3.0,583424000.0,1.0,696982000.0,791376000.0,26000.0,1623200000.0,1723216000.0,0.0,834375000.0,1244808400.0,18.824357754519504,1.601774273040907e-05,0.1434757282110585,0.1263621843472635,0.0,18.824357754519504,0.1610258587574048,1.8940280139315488,8.671459288090903,1.396329178544712,1.3874223115073137,0.0,0.1599987113371741,0.8370718325580861,0.0906715130606209,0.1828339899739161,11.282866711593048,1.0,0.3888888888888888,0.4406543948261031,0.2412241313039816,0.3832326967874958,0.0674629312489936,0.3578986626884757,0.0,-0.1873665191925021,0.0030152126501915,0.1460557931077443,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122
RLJ,2010,2010-12-31,2010-12-31,-22403000.0,545568000.0,41393000.0,-0.219757,176130000.0,0.3228378497272567,3045824000.0,0.0,404709000.0,75014000.0,1822091000.0,0.0,0.0,3286992488.08,0.0,5.395112912256379,0.5735974895463428,0.0,0.0242037082709423,0.0,0.0,3.3128216612411285,-80.67533312859885,0.0,-1.3866446458063653,0.0,0.0171879630617206,0.1791200016809901,3.835204095235556,-0.0073553166565106,-2.3145943155861883,0.3228378497272567,0.8663272084049071,0.2359401111831111,-0.0113279897937548,0.0,-0.0269867138082479,0.866647221990738,1.5442294038759894,0.2359401111831111,-0.0113279897937548,0.0,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326
RM,2010,2010-12-31,2010-12-31,16444000.0,76948000.0,0.0,1.717452,0.0,0.0,241358000.0,31444000.0,0.0,0.0,209914000.0,0.0,2551000.0,152733159.15,3.3677754527898265,0.0,0.0,0.0,0.0,3.3677754527898265,0.5229614552855871,1.996012360945054,9.340133735709074,4.884529930988424,0.0,0.0,0.0,0.3188127180371067,0.0,0.06813115786508,3.839249072615923,0.0,0.665553357383917,0.6655525169654615,0.1998191258790325,0.0,0.0,0.6655525169654614,0.0,0.6655525169654615,0.1998191258790325,0.0,Credit Services,Financial Services,31.45,303287132,30298
RMAX,2010,2010-12-31,2010-12-31,7312000.0,140217000.0,38410000.0,0.7233894913232339,140217000.0,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.9463775219837824,37.32429116520788,0.0,2.230716630196937,0.0,0.0597658136446089,0.0,0.0,0.0,7.787787267435224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Estate Services,Real Estate,19.23,590043647,92111
RMBS,2010,2010-12-31,2011-02-25,150917000.0,323390000.0,226882000.0,-1.9,316453000.0,0.9785491203,663172000.0,334783000.0,527927000.0,55811000.0,328389000.0,0.0,-576590000.0,2047913520.0,3.20139805305334,9.45919263227679,0.1832103888583957,0.3629216537279372,0.360702142415658,3.20139805305334,0.4507905120630378,6.622578063638332,14.191081985462208,6.397205114955061,0.0,0.0,0.0,0.4876412152503423,9.22056583827561,0.2275684136242181,10.66794608434035,0.9785491202572744,0.0,3.279984408996161,0.9647938516616672,0.0838629842637376,1.981720703658686,2.637092400147528,3.540103000447828,6.428334412541767,0.7883078261516415,-0.1816807444937203,Semiconductors,Technology,60.33,6566618850,1482311
RMCF,2010,2010-02-28,2010-02-28,3580077.0,28436548.0,5643335.0,0.58,12026449.0,0.4229222548390894,18919914.0,14731337.0,12224536.0,3294148.0,4188577.0,3281447.0,6923927.0,47686682.8595,2.450029994759441,3.710985663060676,0.0,0.0,0.2418584321354403,2.450029994759441,0.2430245808645882,1.8085801011958271,14.3655499195967,3.4911817480993066,0.6713425437497573,5.000872785694847,0.0467328120056127,1.5029956267243074,2.5079859799863278,0.1892226888557738,10.211961143843936,0.4229222548390894,-0.0333333333333333,0.1322722199767118,0.2163236003380861,0.1122057346684424,0.024141100357908,-0.0372418055039003,-0.0301956764383159,-0.1928631681591781,-0.0365260993708969,0.0857334193680549,Confectioners,Consumer Defensive,5.3584,33770459,6339
RMD,2010,2010-06-30,2010-08-17,190085000.0,1092357000.0,240382000.0,1.225,655483000.0,0.6000629830723838,1626397000.0,1287536000.0,985341000.0,312672000.0,338861000.0,185642000.0,884876000.0,4248798740.0,8.531926736819784,3.151356693276021,0.0917469719877742,0.1158934585130046,0.1220426416305271,8.531926736819784,0.1476347069130494,4.200419588101692,24.138452481784466,3.56367335748282,0.0,2.353314443929714,0.0,0.671642286600381,2.3059436086378056,0.1168749081558807,36.25096972474165,0.6000629830723838,0.2894736842105265,1.6692773355946242,1.3355019983899128,1.4708239541930208,0.1836053318695129,0.2979692450562657,0.2631009242765789,1.9146423538206527,0.5502948242511637,0.4056273757593975,Medical Instruments & Supplies,Healthcare,216.84,31860519775,631155
RMT,2010,2010-12-31,2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,8.795,419419478,115386
RMTI,2010,2010-12-31,2011-03-07,-2683399.0,59554592.0,-2868916.0,-1.7599999737646177,9860839.0,0.1655764680580802,36966907.0,30537937.0,32666368.0,6420220.0,6428970.0,2936878.0,-34541185.0,120256383.1,20.029355416522645,5.088044957960943,0.0,0.0,-0.0938630851818206,20.029355416522645,-0.0878709979655796,2.224729658126111,-49.3750154561435,4.33863188269725,0.0,16.92060514600879,0.0,1.61102447656765,4.471629165355704,-0.0725892214893715,99.72742245305032,0.1655764680580802,0.5675675685111605,-17.000005407006935,-0.0151821256708899,2.637537672034791,0.2502377595211261,0.5122190677807432,0.4766068903463891,0.5000002802104772,-0.0412885850828089,0.1781673338136607,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278
RNG,2010,2010-12-31,2010-12-31,-7307000.0,50222000.0,-7294000.0,-0.137691,27770000.0,0.5529449245350643,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,19.23136474055195,-132.179772820583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.71052004763797,0.5529449245350643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,35.235,3383603026,1818514
RNP,2010,2010-12-31,2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,19.28,920280672,121836
RNR,2010,2010-12-31,2011-02-25,744731000.0,1224671000.0,760436000.0,12.31,1224671000.0,1.0,8138278000.0,3936325000.0,6700030000.0,3653000000.0,3441409000.0,0.0,3312392000.0,3783602050.0,71.3813582373742,1.8341171639748155,0.067478034050938,0.1395095679345582,0.17084309378262,71.3813582373742,0.189194489784253,2.86786006200849,4.716045189471098,0.8922497634214653,0.1316636476794977,0.0,0.0279182328391267,0.1504828171266698,0.7109104845332603,0.0915096535163827,7.099339121119017,1.0,-0.0813432835820895,3.207771947084224,-0.0540926250213209,1.2337418752100384,-0.2657196202061094,-0.1548269436355341,-0.1600761241623525,0.5544334559911642,-0.0600729886680635,0.4469610788855858,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290
RNST,2010,2010-12-31,2011-03-09,31675000.0,161841000.0,0.0,1.38,161841000.0,1.0,4297327000.0,469509000.0,3219564000.0,15386000.0,3827818000.0,0.0,162547000.0,410033708.82,20.55418447593876,209.2528272455479,0.0736355413493085,0.6739721709275008,0.0,20.55418447593876,0.0674640954699483,2.386704906791233,12.194686939857933,0.8227035239367083,0.4959431728492502,0.0,0.0406687908672978,0.0376608528976268,19.02177304042636,0.0073708610026651,4.355098021489858,1.0,0.586206896551724,-0.1072943442356318,-0.0847103781612128,0.3606053857250654,0.0306768392092928,0.7104978939410304,0.0,-0.1646569570436259,-0.1031373197039363,-0.0350292138914469,Banks—Regional,Financial Services,27.16,1523483164,239855
ROCC,2010,2010-12-31,2011-02-28,-8423000.0,254438000.0,-98808000.0,-0.19,190584000.0,0.7490390586311793,1944600000.0,980276000.0,214340000.0,106994000.0,964324000.0,0.0,300473000.0,2228795737.2268467,21.519460847803657,2.003289904106772,0.2604833899002365,0.5167279419265595,-0.040131908906895,21.519460847803657,-0.0085924780367978,7.244085935382478,-218.82592155132932,1.8802569248118357,-1.2193992639202185,0.0,0.0055724626007535,0.1308433611025403,1.8065405536759072,-0.0043314820528643,-7.420291539424334,0.7490390586311793,0.9274809160305344,-1.0552322075872644,-0.8462755353407019,0.286141256053233,-0.5169181556181356,0.9265284404630024,-0.0061709537483961,-1.1386627267549152,-0.7507577802190637,0.0110532297675774,Oil & Gas E&P,Energy,37.47,712255989,366857
ROCK,2010,2010-12-31,2011-02-25,-91068000.0,685068000.0,-68106000.0,-3.01,118395000.0,0.1728222599800311,810890000.0,440853000.0,242377000.0,100118000.0,370037000.0,83344000.0,212914000.0,557542710.0,14.548163548163547,2.42091332227971,0.2555180110742517,0.4699911308304582,-0.0864883146729747,14.548163548163547,-0.2065722587801376,0.600249478883848,-4.515435828172355,0.9327637784023246,0.0,6.799205701670187,0.0,0.844834687812157,1.3525040452266326,-0.1123062314247308,6.76635528935547,0.1728222599800311,-0.7398843930635837,-3.0468198686822165,-0.4318999337077209,-0.1280967029319845,-0.0526808503828643,-0.7504661220567035,-0.3088749663681439,-7.790212890938844,-0.4850790895089723,-0.2343867502895965,Building Products & Equipment,Industrials,59.51,1809752659,166588
ROG,2010,2010-12-31,2011-02-18,34571000.0,379188000.0,27358000.0,2.16,136701000.0,0.3605098262603247,484874000.0,330532000.0,221583000.0,65441000.0,154342000.0,47574000.0,295044000.0,524249922.25,20.918538061693017,3.385996546507541,0.0,0.0,0.0712045909601928,20.918538061693017,0.1045919910931468,1.5938925341782968,17.482425219114287,1.8285216628042067,0.0,5.097048808172532,0.0,0.7820340954557267,2.409743127397197,0.0712989353935249,18.226324555186974,0.3605098262603247,1.5386533665835411,1.1701199929183983,0.0988580539431368,0.2171427299015797,0.7243897824030274,1.5498807062191824,1.925131881509536,0.6372405950297573,-0.0789462664847727,-0.0485214333377392,Electronic Components,Technology,161.55,3006219330,135167
ROIC,2010,2010-12-31,2010-12-31,-400921.0,16328969.0,-5313537.0,-0.01,11784067.0,0.721666321982729,464192502.0,390521181.0,91130552.0,4889350.0,73668932.0,0.0,-12880840.0,390758450.91,9.391501491219808,18.638582224631087,0.0913782532402903,0.1086166437666283,-0.0117055161233324,9.391501491219808,-0.0010266306144352,25.23622856470608,-1027.8373891863985,1.0552093303999304,-18.672571404341504,0.0,0.018166853629563,0.0351771494146193,17.751294343828935,-0.0008636955536175,-1.9634108497402791,0.721666321982729,0.9473684210526316,-1.151216748082324,0.0,-0.0758951287227745,256.6540799370299,0.957192948364096,0.5314148711931196,-1.151216748082324,0.0,-0.0758951287227745,REIT—Retail,Real Estate,13.775,1735705100,1069791
ROK,2010,2010-09-30,2010-11-18,464300000.0,4857000000.0,613100000.0,3.22,1936400000.0,0.3986823141857113,4748300000.0,1460400000.0,2586600000.0,1222300000.0,3287900000.0,603300000.0,2912400000.0,8844207934.859999,10.29972583010014,2.116174425263847,0.1905734683992165,0.619624760339633,0.2097654012761037,10.29972583010014,0.3179265954533005,1.8020811066213709,18.85140627796683,5.993363417460969,0.3738961878096059,4.84104094148848,0.0198338618507526,1.0228924035970768,1.368240202896179,0.097782364214561,22.226277132706954,0.3986823141857113,1.0732300924840903,0.1103173038637653,0.2536099309656578,0.1435812258148904,0.2337687161516406,1.103760761214318,0.7953147877013177,-0.6507110102398581,0.0864012290932909,-0.0621032308716478,Specialty Industrial Machinery,Industrials,338.73,38911608750,751378
ROL,2010,2010-12-31,2011-02-25,90002000.0,1136890000.0,144105000.0,0.18,553801000.0,0.4871192464,619014000.0,297970000.0,151021000.0,246441000.0,321044000.0,11899000.0,155463000.0,2928703554.875,0.5964156414740756,0.6128079337447908,0.0420022810469553,0.0872571064201094,0.2788934691811921,0.5964156414740756,0.3020505420008725,2.571591407150208,32.4839065229106,9.811781571550828,0.3946690073553921,49.003193545676105,0.0121496780898884,1.83661435767204,0.3706607260967128,0.1453957422610797,26.33485461573453,0.4871192463650837,0.0588235294117645,0.7600707980252552,0.4622043981258105,0.7378379629257178,0.0589820176075998,0.071656506001143,0.1068227378511025,0.4131164973324849,0.2911370838568033,0.2966573116138379,Personal Services,Consumer Cyclical,43.45,21411595498,1500634
ROP,2010,2010-12-31,2011-02-25,322580000.0,2386112000.0,514294000.0,3.34,1275126000.0,0.534394865,5069524000.0,2750907000.0,998091000.0,539645000.0,2318617000.0,178559000.0,1680849000.0,8273567060.000001,29.189819825555485,1.8495325630738728,0.2645307527886247,0.4874919435662492,0.0904187652310044,29.189819825555485,0.11726314266531,3.0186831380924284,22.32908444416889,2.618378614762331,0.1106888213776427,6.221954648043504,0.0049571589759717,0.4706777204329243,1.3885999129057065,0.063631220603749,15.294471503283797,0.5343948649518547,0.2945736434108526,0.910561447902562,0.4890807000423935,0.9968756424652364,0.2223943524250866,0.3469962126431742,0.3007061275278455,0.2100372658069167,0.0646494379485713,0.4415462761778927,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654
ROST,2010,2010-01-30,2010-03-30,442757000.0,7184213000.0,727929000.0,0.89,1856935000.0,0.2584743799,2768633000.0,1157293000.0,1745447000.0,1190514000.0,1611340000.0,872498000.0,510850000.0,5025856910.0,2.3543845158560304,1.466128915745636,0.0541783616680145,0.1296128119672373,0.343113037816094,2.3543845158560304,0.3825798652545207,0.7856392773989301,12.747850197738265,4.877070810935519,0.1246778707056014,6.105776746766182,0.0097803056022514,2.5948592680936766,0.6840163156418152,0.1599189925136339,7.732871775058673,0.2584743798659644,0.5344827586206898,2.127222579237419,1.0333222632602832,0.8140566077479998,0.2140297588265406,0.4495663646989107,0.4451465735965027,1.0798800927013157,0.4639914373403785,0.4438230761690688,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295
RPM,2010,2010-05-31,2010-07-29,180037000.0,3412716000.0,326637000.0,1.39,1435375000.0,0.4205960883,3004024000.0,1079473000.0,1448736000.0,631494000.0,1842783000.0,386982000.0,502562000.0,3142398640.0,8.496642974647179,2.2941405619055764,0.3091236954165479,0.8602484730975207,0.1097478325232902,8.496642974647179,0.166782309515847,0.7117904449124979,13.492441220415804,2.2503005077477622,0.5856018485089176,5.109645926683928,0.0434022160217252,1.1360481807069451,1.3425939122145265,0.0599319446182853,13.44330855862088,0.4205960882769032,0.4946236559139783,0.5771990758461979,0.2286571426909547,-0.0508929525753905,0.0608134424269209,0.5051247324772605,0.3880073769377209,-0.1959717114226616,-0.049197482692254,-0.0761316715882957,Specialty Chemicals,Basic Materials,90.21,11629151520,579218
RPT,2010,2010-12-31,2011-03-04,-20148000.0,119758000.0,32845000.0,-0.57,83165000.0,0.6944421249519865,1052829000.0,402273000.0,87610000.0,35128000.0,613463000.0,0.0,-161476000.0,1004482700.0,11.478428351309708,2.494021862901389,0.549315225929377,1.4376679518635354,,11.478428351309708,-0.0500853897726171,3.643369962758229,-21.655881477069684,1.084643264648634,-1.116785785189597,0.0,0.0515696295425381,0.1137487664188581,0.6725688909132316,-0.0191370108536144,-9.81183970856102,0.6944421249519865,-2.2840382778568724,-1.523420620301987,-0.5937466081295061,-0.3813824840722078,-0.035913427541356,-2.468513119533528,4.067108917000926,-1.265354045533507,-0.6019716782394915,-0.2718602987191739,REIT—Retail,Real Estate,10.595,918436051,527162
RQI,2010,2010-12-31,2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,11.7693,1581005283,324891
RRC,2010,2010-12-31,2011-03-01,-239256000.0,1038975000.0,304969000.0,-1.53,812634000.0,0.7821497148632065,5498586000.0,2223761000.0,261714000.0,430562000.0,3274825000.0,21433000.0,341699000.0,9013880520.0,14.175459285796244,0.6078427729339793,0.356552757381625,0.8816307148115288,0.0476521594454735,14.175459285796244,-0.1075906988206016,6.791494039798839,-29.49222807369512,3.1730894282254254,-0.1068896913766008,10.560397517846312,0.0036243342181372,0.1889531235848634,0.2527649908723947,-0.0435122775200751,-11.47053687020245,0.7821497148632065,-3.371428571428572,-2.7136489602764384,0.541346175073309,1.5370460539591635,0.1184124327686912,-3.441358826805272,4.564518483377732,-1.951136077846682,0.101175629650795,0.1795587476108103,Oil & Gas E&P,Energy,29.75,7178258500,4045845
RRGB,2010,2010-12-26,2011-02-25,7299000.0,864269000.0,15958000.0,0.46,168560000.0,0.1950318709,579257000.0,300661000.0,53625000.0,97416000.0,278596000.0,16037000.0,179604000.0,480716040.0,19.35253604531411,0.5504742547425474,0.2736643665937572,0.527244970248885,0.0536284052511888,19.35253604531411,0.0242765107546372,0.393492118773206,46.59310042471572,1.131117903552506,0.0,43.38149279790485,0.0,1.4920303077908423,0.2954853412170485,0.0126006245932289,9.53922863313792,0.1950318708642795,-0.5964912280701754,-0.7205076349458928,0.8647787125974485,0.5390659783082877,-0.0041709498658915,-0.5852605261662595,-0.4288679717977166,-0.7448383026028287,0.2129770631993755,0.1326093458291812,Restaurants,Consumer Cyclical,14.85,239396850,399568
RRX,2010,2011-01-01,2011-03-02,149379000.0,2237978000.0,237735000.0,3.84,549350000.0,0.2454671136,2449136000.0,1361960000.0,1088051000.0,399342000.0,1051974000.0,390587000.0,827467000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Specialty Industrial Machinery,Industrials,149.405,9902369174,401055
RS,2010,2010-12-31,2011-02-25,194353000.0,6312795000.0,360721000.0,2.61,1584908000.0,0.2510628018175784,4668893000.0,2823732000.0,1700897000.0,508595000.0,1838779000.0,860215000.0,2188725000.0,4661578097.200001,38.04007552048854,3.3443053903400544,0.2016146011484949,0.3333591856450966,0.0639463012472712,38.04007552048854,0.0688284157278382,0.6008711034019004,19.516941324291366,1.3433201512041513,0.1527735615092126,5.496168981010562,0.0078277409851648,1.3520967389914482,1.5695002900146482,0.0416272122749439,36.92338337210774,0.2510628018175784,0.2985074626865672,-0.1605049442368388,0.6618977857689972,1.4330371209183537,0.1324646075335775,0.3117955155982127,0.4406250998434455,-0.5146560380220526,-0.1148431252024213,0.3657915018740544,Steel,Basic Materials,280.98,16519713336,378139
