Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
BRKR,2010.0,Q3,2010Q3,2010-11-08,2010-09-30,27400000.0,310200000.0,39300000.0,0.17,146900000.0,0.4735654417,1277100000.0,491800000.0,954000000.0,591600000.0,783100000.0,487800000.0,0.0,2307935000.0,2241335000.0,2.989665653495441,1.6125760649087222,0.0950591183149322,0.2468483123220821,0.0468092027745617,2.989665653495441,0.0557137047580317,7.440151515151515,21.057801094890507,4.692832452216348,0.0,0.3347683476834768,0.0,0.2428940568475452,0.6480730223123732,0.0214548586641609,-11539.675,0.473565441650548,0.2142857142857142,12.81242003318394,1.385260492084361,0.2927924647430059,0.0825350036845983,0.2123893805309734,0.0369393139841688,1.0066472171470109,0.4951436840546023,0.3083077525821899,Medical Devices,Healthcare
BRN,2010.0,Q3,2010Q3,2010-08-11,2010-06-30,314000.0,8779000.0,547000.0,0.04,4301000.0,0.4899191251851008,88305000.0,36655000.0,32885000.0,23945000.0,50361000.0,0.0,34256000.0,23755449.2,38932449.2,4.428451304553736,1.373355606598455,0.3000962572900741,0.7229573045969172,0.0197131169416908,4.428451304553736,0.0085663620242804,2.7059402209818884,18.913574203821657,0.6480820952121129,0.0,0.0,0.0,0.0994167940660211,0.7137607016078513,0.0035558575392106,-23755.4492,0.4899191251851008,-0.7777777777777777,-0.6454243146642245,-0.1074125937989908,0.082344555229109,-0.3340043357076494,-0.789261744966443,-0.7422243166823751,-0.5800722901900793,-0.2615543369943237,-0.3204294585101653,Oil & Gas E&P,Energy
BRO,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,44293000.0,247616000.0,76641000.0,0.16,247616000.0,1.0,2387811000.0,1481362000.0,669721000.0,594326000.0,906449000.0,0.0,1184328000.0,2788097670.0,2782702670.0,5.363638996907881,1.126857987030687,0.1054338052718577,0.1699490063873651,0.026819028333988,5.363638996907881,0.0299001864500371,11.259763787477384,15.73667210394419,1.8821177200441217,0.2495428171494367,0.0,0.0039643517940316,0.1036999997068444,0.8229809902309507,0.0185496255775687,48.75148924637174,1.0,0.0666666666666667,0.277014987676093,0.3025104575628298,1.0217180013794,0.0162148851907331,0.0754643680951802,0.0697327098890362,-0.0242585028931283,0.0624347874284164,0.4055929905679383,Insurance Brokers,Financial Services
BRT,2010.0,Q3,2010Q3,2010-12-13,2010-09-30,-1166000.0,1882000.0,-1388000.0,0.0,1882000.0,1.0,186266000.0,124554000.0,68767000.0,15612000.0,56427000.0,0.0,-83389000.0,0.0,-5125000.0,0.0,4.404752754291571,0.2865364586129513,0.4285049055028341,-0.0156019918393039,0.0,-0.0093614014804823,0.0,0.0,0.0,0.0,0.0,,0.0101038300065497,4.404752754291571,-0.0062598649243554,0.0,1.0,1.0,0.0,0.0,0.0,-0.1974413646055437,0.6075395489734097,0.6548980606663352,0.0,0.0,0.0,REIT—Residential,Real Estate
BRTX,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,-388769.0,0.0,-370194.0,-363.335514,0.0,0.0,,,,,,,,77040.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0495409870642978,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
BSAC,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,105255000000.0,326720000000.0,116664000000.0,223.6,0.0,0.0,21639640000000.0,1800672000000.0,0.0,0.0,19809369000000.0,0.0,871758000000.0,8411445617056.294,12596307617056.293,3822.147009497464,0.0,0.2637497204204876,3.1696216745748256,0.0142076825879604,3822.147009497464,0.0584531774804073,25.745120032615983,19.978731692214843,4.671281397753891,0.0,0.0,0.0,0.0150982179001129,0.0,0.0048639903436471,346.52078837671144,0.0,-0.2415196743554953,0.5964289733875974,0.6918970146112446,0.7617148614063292,0.0,-0.2418043119655964,-0.2779263220439691,0.2361454320885135,-0.0304433169185633,0.3364023997192725,Banks—Regional,Financial Services
BSBR,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,1933853000.0,6680536000.0,2855999000.0,0.263997,6680536000.0,1.0,357632623000.0,73072375000.0,0.0,0.0,284553165000.0,0.0,11553815000.0,167863968662.08777,129446834662.08775,10.071418834520738,0.0,0.04178545814597,0.2045074215803167,0.0217145952526812,10.071418834520738,0.0264648986706672,25.127320421907427,21.700714669378662,2.2972288592246763,0.6040459124866264,0.0,0.0069588251088681,0.0186798842453474,0.0,0.0054073730292775,26.762463903108934,1.0,0.1347486331281592,0.278892223776116,0.0919932103008189,0.0,0.2334863189092867,0.094006268102824,0.3443835486183583,0.278892223776116,0.0919932103008189,0.0,Banks—Regional,Financial Services
BSET,2010.0,Q3,2010Q3,2010-10-07,2010-08-28,-2368000.0,58527000.0,-2311000.0,-0.21,26613000.0,0.4547132093,195626000.0,104931000.0,88944000.0,60076000.0,90695000.0,42373000.0,46518000.0,53634758.53,62072758.53,9.1363843789081,1.480524668752913,0.0717542657928905,0.1337736226663236,-0.0178568818129913,9.1363843789081,-0.022567210833786,0.916410520443556,-5.66245339210304,0.5111431181443044,0.0,0.7531682911287848,0.0,0.2991780233711265,0.6203475597576403,-0.0121047304550519,-7.534029853912067,0.4547132092880209,-22.0,-2.290318089810381,-0.273088103023992,-0.5108005647470573,-0.0641417871083447,-21.23931623931624,-3.3272910372608258,-4.600614459641257,-0.1466498943643321,-0.4662429929526677,"Furnishings, Fixtures & Appliances",Consumer Cyclical
BSQR,2010.0,Q3,2010Q3,2010-11-12,2010-09-30,936000.0,25338000.0,995000.0,0.09,5041000.0,0.198950193385429,35739000.0,19696000.0,32184000.0,15785000.0,16043000.0,0.0,-103883000.0,34360520.0,21886520.0,1.931737936445665,2.038897687678176,0.0,0.0,0.0467702550578888,1.931737936445665,0.0475223395613322,1.3560865103796669,9.177489316239315,1.7445430544272948,0.0,0.0,0.0,0.7089733904138337,2.0076021539436173,0.026189876605389,8.039429106223679,0.198950193385429,-0.7692307692307693,2.8677235355476163,1.34872718955695,0.5767872873878986,-0.3517232510288066,-0.7644097659199597,-0.7508139243676434,1.533597205086707,0.8099304210828538,0.2815305975429292,Software—Application,Technology
BSRR,2010.0,Q3,2010Q3,2010-11-08,2010-09-30,887000.0,21075000.0,0.0,0.08,21075000.0,1.0,1300055000.0,138469000.0,0.0,12260000.0,1161586000.0,0.0,92816000.0,143879191.95,160374191.95,11.885611302253356,0.0,0.0447581063878066,0.4202240212610765,0.0,11.885611302253356,0.0064057659115036,6.8270079217081845,40.55219615276212,1.0390715030078934,0.7891770011273957,0.0,0.0048651927392201,0.0162108526177738,3.40073409461664,0.000682278826665,15.215650586928932,1.0,-0.6363636363636365,-0.8462428918262154,0.0909317376329756,0.5020230440664776,0.1607093682877127,-0.6513364779874213,0.0,-0.860263664262642,0.0039599265260917,0.165633138265005,Banks—Regional,Financial Services
BSX,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,190000000.0,1916000000.0,251000000.0,0.12,1293000000.0,0.6748434237995825,22486000000.0,11038000000.0,3556000000.0,2955000000.0,11448000000.0,923000000.0,-5175000000.0,9316374000.0,14729374000.0,7.262797736544282,1.203384094754653,0.2684781641910522,0.546928791447726,0.017134798659828,7.262797736544282,0.0172132632723319,4.862408141962422,12.258386842105262,0.8440273600289907,0.0,0.6749729144095341,0.0,0.0852085742239615,0.6568527918781726,0.0084497020368229,-45.6685,0.6748434237995825,1.0,1.3788377257866544,-0.3198840808758754,0.5176315247584318,0.0149136577708006,0.9387755102040816,0.0865800865800865,1.6847408327721138,-0.0829202958448478,-0.3026927841784061,Medical Devices,Healthcare
BTCS,2010.0,Q3,2010Q3,2010-11-17,2010-09-30,,,,,,,2210577.0,78841.0,2127890.0,1380803.0,2131736.0,530116.0,-46659.0,0.0,-41966.0,0.0,1.541052561444319,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,1.153929995806788,,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Capital Markets,Financial Services
BTE,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,35061000.0,242699000.0,64889000.0,0.3,121911000.0,0.5023135654,2052277000.0,1013355000.0,157392000.0,214649000.0,1038922000.0,472000.0,-360708000.0,4139917459.944,4608373459.944,9.071300689284756,0.7332528919305471,0.2288307085252137,0.4634348278737461,0.0390272888902534,9.071300689284756,0.034598931272851,17.057826608037118,29.519390918285275,4.085357510392706,1.3142237814095434,255.9067796610169,0.0111301735954473,0.118258402739981,0.6313702835792386,0.0170839511430474,69.67681196889727,0.5023135653628569,0.0344827586206896,-0.4468228850364149,-0.0555820404892919,0.6537424780303285,0.0465271995261436,0.0615859751112725,0.957554000241342,-0.2884680964608183,0.0998859213939671,0.2785957394954259,Oil & Gas E&P,Energy
BTG,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,32004000.0,40191000.0,10934000.0,0.1,22487000.0,0.5595033714015576,301149000.0,260186000.0,66964000.0,15657000.0,40963000.0,17409000.0,-38729000.0,584177800.0,545829800.0,0.8462379090749426,4.276936833365268,0.0,0.0,0.0415717467446992,0.8462379090749426,0.1230043122996625,14.535040183125576,4.563318647669041,2.245231488243026,0.0,1.0169452581997818,0.0,0.1334588525945628,3.1650380021715527,0.1062729745076357,82.4062350119904,0.5595033714015576,11.0,4.720920103650574,0.0,-0.0819638131444782,1.4584016617470208,8.682189150264042,7.345908299477656,4.720920103650574,0.0,-0.0819638131444782,Gold,Basic Materials
BTTR,2010.0,Q3,2010Q3,2010-12-14,2010-08-31,-18470.0,0.0,-17984.0,-47.97,0.0,0.0,23202.0,899.0,2054.0,22303.0,22303.0,0.0,0.0,9009000.0,9008941.0,2.335064935064935,0.0920952338250459,0.0,0.0,-20.271146112921627,2.335064935064935,-20.545050055617352,0.0,-121.94098538170005,10021.134593993327,0.0,0.0,0.0,0.0,0.0026453840290543,-0.7960520644772002,-2946.043165467626,0.0,-3.5816618911174785,0.0,0.0,-0.9718314513436463,0.0,-3.8186798852074095,-3.691886250978346,0.0,0.0,-0.9718314513436463,Packaged Foods,Consumer Defensive
BTU,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,224100000.0,1864700000.0,444700000.0,0.83,621400000.0,0.3332439535,10972600000.0,4478900000.0,2915400000.0,1411300000.0,6493700000.0,396300000.0,0.0,557176113.0,1945776113.0,249.1957152513464,2.065754977680153,0.2511802125293914,0.6153519837460091,0.0379032125856748,249.1957152513464,0.0500346067114693,0.2988020126561913,0.6215708534136546,0.1244002127754582,0.0843373493975903,3.137269745142569,0.0339210521754725,0.169941490622095,1.3822716644228723,0.0204236006051437,1.7218050463535228,0.3332439534509572,0.0921052631578946,13.434950513856686,10.12648786679892,15.050122867053576,0.2767618656256421,0.0868089233753637,0.3708384710234279,100.94768920200116,17.328689928599218,23.88035925072197,Thermal Coal,Energy
BUD,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,1434000000.0,9323000000.0,2897000000.0,0.94,5193000000.0,0.5570095462833852,,,,,,,,93471250000.0,,,0.0,0.0,0.0,0.0,,0.0,10.025876863670492,16.29554567642957,0.0,,0.0,,0.0,0.0,0.0,0.0,0.5570095462833852,0.3055555555555555,0.0,0.0,0.0,0.0258790991702884,0.248041775456919,0.1325254104769351,0.0,0.0,0.0,Beverages—Brewers,Consumer Defensive
BUSE,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,6022000.0,44485000.0,0.0,0.21,0.0,0.0,3533213000.0,336567000.0,2865868000.0,4000000.0,3196646000.0,0.0,-252772000.0,308034690.6,197384690.6,14.914357668778752,716.467,0.0315791886874637,0.3315120020679389,0.0,14.914357668778752,0.0178924255794537,6.924461966955154,12.78788984556626,0.9152254695201848,0.6482896047824643,0.0,0.0126738971912405,0.0125905231300801,55.5565,0.0017043976686375,53.90876629331467,0.0,0.0,-0.7529131806107264,-0.4389611729688218,-0.3680816721003311,0.0,0.0592788038698328,0.0,-0.7595912001802305,-0.524897032729819,-0.7126884654990395,Banks—Regional,Financial Services
BVH,2010.0,Q3,2010Q3,2010-11-17,2010-09-30,-27622000.0,150429000.0,0.0,-1.83,150429000.0,1.0,6002190000.0,184253000.0,1065246000.0,591862000.0,5711951000.0,0.0,-50729000.0,24121920.0,1176941920.0,12.22144837558536,1.79982158003048,0.264350845274808,8.611441876115993,0.0,12.22144837558536,-0.149913434245304,0.1603541870251082,-0.2183216276880747,0.1309173799069757,-0.006806168995728,0.0,0.007793741128401,0.0250623522414318,1.79982158003048,-0.004601986941433,0.3517083910476051,1.0,-0.7102803738317757,-6.65609040864178,-0.7637237176303651,-0.5686635534906452,-0.0187023797098423,-0.7071693448702101,0.0,0.3767450821841522,-0.5979002088526254,-0.4371641907625795,Resorts & Casinos,Consumer Cyclical
BVN,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,174085000.0,279897000.0,96525000.0,0.68,149159000.0,0.5329067478,3010287000.0,2429802000.0,774522000.0,183066000.0,369492000.0,76784000.0,1374895000.0,11495704379.04,11217800379.04,9.549519606659157,4.230834780898692,0.0817955231511148,0.1013366521222716,0.0313525259912294,9.549519606659157,0.071645755497773,41.07119540059379,16.508752016313867,4.731128042136766,0.0920814544619008,1.702672431756616,0.0013944339095242,0.0929801709936627,3.6067319982956967,0.0578300341462458,175.72961736307076,0.5329067478393837,0.5454545454545455,3.2758122024066543,2.493129106198197,1.710511180024656,0.3848589228183869,0.5699740269110061,-0.3187592631801821,0.7427495970607964,0.4293877926216448,0.847352178874757,Other Precious Metals & Mining,Basic Materials
BWA,2010.0,Q3,2010Q3,2010-10-27,2010-09-30,106700000.0,1410900000.0,123000000.0,0.435,273300000.0,0.1937061450138209,5577700000.0,2255900000.0,2103700000.0,1421600000.0,3272700000.0,442000000.0,0.0,5985851401.86,6744951401.86,9.915503245128532,1.47981148002251,0.2135826595191566,0.5280819185247573,0.0343858796476912,9.915503245128532,0.0472981958420142,4.242576654518392,14.024956424226804,2.6534205425151822,0.0037488284910965,2.573755656108597,6.682424489784476e-05,0.2529537264463847,1.052757456387169,0.0191297488211987,249.4104750775,0.1937061450138209,0.2794117647058822,0.7357348778643847,0.3409796380679107,0.3861818636948557,-0.0076252723311546,0.2886473429951691,0.0485933503836317,0.3077252426672233,0.095238009898524,0.0480941729801524,Auto Parts,Consumer Cyclical
BWEN,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,-8299000.0,38197000.0,-8847000.0,-0.8,-458000.0,-0.0119904704557949,225965000.0,174085000.0,55259000.0,36859000.0,51880000.0,16260000.0,-181885000.0,199903000.0,205343000.0,16.28484565014032,1.4991996527306763,0.0657845241519704,0.0853893213085561,-0.0432660648453076,16.28484565014032,-0.0476721141970876,5.233473833023536,-6.021900228943245,1.1483068615906022,0.0,2.3773062730627306,0.0,0.1690394530126347,0.9301663094495238,-0.0367269267364414,-85.57491438356165,-0.0119904704557949,0.3846153846153846,-751.5188981707759,0.0,889.3688674855055,-0.1565656565656565,0.414780339891404,0.3445695658616091,-6.421560093884628,4.460748269427829,4.854515027645215,Specialty Industrial Machinery,Industrials
BWXT,2010.0,Q3,2010Q3,2010-11-08,2010-09-30,35887000.0,632765000.0,65077000.0,0.31,146839000.0,0.2320592953150063,2389886000.0,695453000.0,1103665000.0,974905000.0,1693875000.0,101173000.0,43779000.0,1770159208.567365,1600707208.567365,5.980257693347553,1.1320744072499371,0.0034327997235014,0.0117966275219173,0.0571368663043729,5.980257693347553,0.0516023368940819,2.7974986109651527,12.331479425469984,2.5453326228621704,0.0,4.802921728129046,0.0,0.2647678592200632,0.5905826721578,0.0150161974253165,1845.8385907897448,0.2320592953150063,-0.2437032193846183,0.3626742460548504,-0.0268884337752187,0.0,-0.1368859734198569,-0.2467044500419815,-0.2402428346272838,0.3626742460548504,-0.0268884337752187,0.0,Aerospace & Defense,Industrials
BX,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,-44358000.0,264015000.0,-141769000.0,0.4,-519985000.0,1.0,17740891000.0,4138224000.0,13804368000.0,3349361000.0,10085097000.0,0.0,551737000.0,4696589075.58,10416096075.58,11.181319403276692,4.121493025087472,0.3796729262357792,1.627687626382719,-0.013421863081226,11.181319403276692,-0.0107190910883509,17.789099390489177,-26.46979730589747,1.1349286736484057,-2.4793047477343437,0.0,0.0234163556211096,0.0148817215550222,3.918727184080785,-0.0025003253782462,16.92495027146435,-1.9695282465011457,1.2162162162162162,-1.0662444552025387,0.0561812625924198,0.0,-4.84785029071402,0.7705462445685909,0.7545881961923424,0.7244876672124603,-0.6526151923576212,-0.3264479891406735,Asset Management,Financial Services
BXC,2010.0,Q3,2010Q3,2010-11-05,2010-10-02,-12326000.0,390604000.0,-1442000.0,-3.53,46269000.0,0.1184550081,599619000.0,-10008000.0,415099000.0,150941000.0,609627000.0,220312000.0,-151737000.0,139533280.0,595191280.0,-2.8689929742925844,2.7500745324332025,0.7701707250770906,-46.14398481215028,-0.0031624222402044,-2.8689929742925844,1.2316147082334132,0.3572244011838076,-2.830060035696901,-13.942174260591528,0.0,1.5629425541958677,0.0,0.651420318568958,1.1665153934318708,-0.020556386638849,4.424851905879368,0.1184550081412376,-0.1206349206349206,-2.240614233382679,-0.7202654787975655,-1.0512030565989374,-0.1973458235753317,-0.2601983437276352,-1.305832449628844,-0.1666475336279138,-0.4537173625800131,-1.0712614472050546,Building Products & Equipment,Industrials
BXMT,2010.0,Q3,2010Q3,2010-10-26,2010-09-30,-134709000.0,8576000.0,0.0,-60.2,0.0,0.0,4235851000.0,-426651000.0,0.0,750000000.0,4662502000.0,0.0,-930270000.0,36271638.0,3925434638.0,-190.55511636943444,0.0,0.9238549703471628,-9.172161790315736,0.0,-190.55511636943444,0.3157358121743532,4.229435401119403,-0.06731480079282,-0.0850147731987033,0.0,0.0,0.0,0.0020246226791263,0.0602546666666666,-0.0318021101308804,4.532821544613847,0.0,-47.30769230769231,-10.2868989019271,-0.6017395347243218,-1.8665572219883824,0.0,-47.41936595451413,0.0,-7.830655779440609,-0.6984498625456946,-1.7612806576857278,REIT—Mortgage,Real Estate
BXP,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,57668000.0,388224000.0,56524000.0,0.41,253989000.0,0.6542331231454006,13048836000.0,4461911000.0,2383419000.0,365291000.0,7970743000.0,0.0,58051000.0,11603136400.0,17777948400.0,31.963257996346574,6.52471317388055,0.57054023822508,1.6685420215687852,,31.963257996346574,0.0129245070105611,29.88773594625783,50.30145141152806,2.600485845638786,1.3908580148435874,0.0,0.0069126137308874,0.0297516192248871,5.701339480030989,0.004419398021402,-167.01167902123066,0.6542331231454006,-0.0681818181818182,-0.1976558020676372,-0.1407702139329063,0.2603058569750173,-0.0472494701502335,-0.060965283657917,-0.1175432844675503,-0.7971525189257532,-0.1090999755025305,-0.1251033643173375,REIT—Office,Real Estate
BYD,2010.0,Q3,2010Q3,2010-10-27,2010-09-30,5591000.0,595378000.0,55823000.0,0.17,265337000.0,0.4456614117,5410197000.0,1189344000.0,229623000.0,326424000.0,3984773000.0,15071000.0,568007000.0,627719500.0,3710782500.0,13.736619620706382,0.7034501139622087,0.5869911945905112,2.6701593483466515,0.0089520340871666,13.736619620706382,0.0047009107541636,1.0543209524033472,28.06830173493114,0.527786325907391,0.0,21.89907769889191,0.0,0.110047379051077,0.4360494326397569,0.0010334189309557,8.41266618419642,0.4456614117417842,0.2142857142857142,-0.8260181543787203,0.1377719491813673,0.1269651298525333,0.0225720672113457,0.653163808397398,0.0804381907213501,-0.8219896682576265,0.2311558269320387,-0.1213601809560364,Resorts & Casinos,Consumer Cyclical
BYFC,2010.0,Q3,2010Q3,2010-11-15,2010-09-30,-156000.0,6141000.0,-187000.0,-0.0894205718904139,6141000.0,1.0,508884000.0,32784000.0,0.0,0.0,476100000.0,0.0,8120000.0,4202955.65,98580955.65,18.79854240194041,0.0,0.1945433536916075,3.019765739385066,-0.0011837552358404,18.79854240194041,-0.0047584187408491,0.6844089969060414,-6.735505849358975,0.1282014290507565,-0.7371794871794872,0.0,0.0273616972379901,0.0120675831820218,0.0,-0.0003065531633928,1.0028526962538775,1.0,-1.2794392871575435,-1.3395964224105188,0.9758402054923224,0.7580183818287003,0.225014961101137,-1.1843971631205674,-1.1375,-1.5228171115975977,0.948369217348096,0.4864710653979289,Banks—Regional,Financial Services
BYRN,2010.0,Q3,2010Q3,2010-10-15,2010-08-31,-763167.0,0.0,-763167.0,-0.41,0.0,0.0,332527.0,-726994.0,309335.0,1059521.0,1059521.0,0.0,-15684967.0,5167156.399999999,4921801.399999999,-0.3939465041158808,0.2919574033926652,0.0,0.0,,-0.3939465041158808,1.0497569443489216,0.0,-1.6926689702253896,-7.107564023912164,0.0,0.0,0.0,0.0,0.2315716252910513,-2.295052732560063,-9.559301953427791,0.0,-1.157894736842105,-4.715045967059158,0.0,0.0,0.0,-1.3732383416466607,-1.3732383416466607,-0.3728397118279421,0.0,-1.098448840492792,Aerospace & Defense,Industrials
BZH,2010.0,Q3,2010Q3,2010-08-05,2010-06-30,-27816000.0,339942000.0,-18054000.0,-2.05,40139000.0,0.118076024733631,1956085000.0,454731000.0,1867770000.0,67034000.0,1501354000.0,1196426000.0,-162057000.0,247965300.0,1012002300.0,33.284365393061044,27.863024733717214,0.6194188902833977,2.664511546386765,-0.0052637716989139,33.284365393061044,-0.0611702303119866,0.7294341387648481,-2.2286211173425365,0.5453010681039999,0.0,0.2505821505049205,0.0,0.1737869264372458,8.157114300205865,-0.0142202409404499,-10.005055681084569,0.118076024733631,-5.555555555555555,-1.146269984010688,-0.8441636998489503,-0.7978951696034208,0.5413178711312495,-6.250283125707814,0.1631593584870677,0.8681179365781375,-0.7475556358058741,-0.8267911692726264,Residential Construction,Consumer Cyclical
C,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,2168000000.0,20958000000.0,0.0,0.728047,20958000000.0,1.0,1981010000000.0,162913000000.0,213551000000.0,0.0,1818097000000.0,0.0,78260000000.0,112911019224.5,410841019224.5,56.41520214700026,0.0,0.2394450305652167,2.911633816822476,0.0,56.41520214700026,0.0133077163885018,5.387490181529726,13.020182106146216,0.6930755631809616,0.0,0.0,0.0,0.0105794518957501,0.0,0.00109439124487,-6.416492539893164,1.0,-0.5146353333333333,-0.9468352693027516,-0.8292358235207461,-0.7448384550549716,-0.0504281636536631,-0.1961438635520949,0.0,-0.8331465191791164,-0.8406695906859257,-0.7818139959918592,Banks—Diversified,Financial Services
CAAS,2010.0,Q3,2010Q3,2010-11-09,2010-09-30,8193219.0,76102844.0,12171373.0,0.26,18173560.0,0.2388026392285681,388884617.0,136002995.0,299047384.0,215839357.0,220216895.0,40867074.0,94037012.0,414281887.92,402995035.92,5.016211966286339,1.385509057090084,0.0974968032741701,0.2787806768520061,0.0594593356804995,5.016211966286339,0.060242930679578,5.443710985623611,12.640998852831837,3.0461232704470955,0.1375065160591948,1.417505055536885,0.0027194551170375,0.1956951771121355,1.0704598281396844,0.0210685088631315,70.3688364565576,0.2388026392285681,-0.0714285714285714,5.3346219692889125,3.442612152441681,2.147086264702802,-0.0826188045992329,-0.0408389397040622,-0.1124179936112972,1.8124468244149616,1.1553465047631826,0.9180367058755438,Auto Parts,Consumer Cyclical
CAC,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,7441000.0,25716000.0,18327000.0,0.65,25716000.0,1.0,2308002000.0,204190000.0,1658172000.0,0.0,2103812000.0,0.0,146179000.0,265318445.7,727732445.7,17.777840464712174,0.0,0.2148161050120407,2.428111073020226,0.0178275902633718,17.777840464712174,0.0364415495371957,10.317251738217452,8.914072224835373,1.2993704182379158,0.257626663082919,0.0,0.0072252797763167,0.0111421047295452,0.0,0.003224000672443,47.753499946004325,1.0,0.326530612244898,0.3433502527491048,0.5130053093635623,0.5640395825993068,0.1127168880619618,0.3320802005012531,0.1496048174633044,0.2663446660972647,0.4258262955366615,0.5220588421597384,Banks—Regional,Financial Services
CACC,2010.0,Q3,2010Q3,2010-11-01,2010-09-30,42047000.0,111661000.0,77234000.0,1.48,111661000.0,1.0,1284285000.0,424425000.0,60838000.0,176447000.0,859860000.0,0.0,397219000.0,1699501578.24,2377525578.24,15.123950650647911,0.344794754232149,0.5291356669275122,1.6011332979914,0.0451189542955481,15.123950650647911,0.0990681510278612,15.220189486391847,10.104773100577924,4.004244750521294,0.0,0.0,0.0,0.0869440972992754,0.0133297817474935,0.0327396177639698,27.576776436684625,1.0,-0.0451612903225806,2.800682719531578,1.8127845523436552,0.6035771317943539,-0.0010556544610347,-0.1425978792822186,-0.0211525544022407,2.0505766695010768,0.9559703846865336,0.8170490850785279,Credit Services,Financial Services
CACI,2010.0,Q3,2010Q3,2010-05-05,2010-03-31,26708000.0,784169000.0,47322000.0,0.87,232978000.0,0.2971017727046083,2170671000.0,1127752000.0,756354000.0,349836000.0,1040871000.0,0.0,764377000.0,1473853350.0,1828265350.0,37.3786748864804,2.162024491476006,0.2437766939347326,0.4692157495619604,0.0187299380462295,37.3786748864804,0.0236825117579042,1.8795098378028203,13.79599136962708,1.3068949112925536,0.0,0.0,0.0,0.361256496263137,1.997947609737134,0.0123040294913416,28.679769410391128,0.2971017727046083,0.0235294117647059,0.2238682291489443,0.8736495078839633,0.899764509582497,-0.0027053636402551,0.0251804084139413,-0.0029287204230842,0.4800882053234997,0.6941516394815014,0.3867506327217045,Information Technology Services,Technology
CADE,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,11260000.0,179430000.0,0.0,0.13,179430000.0,1.0,13583016000.0,1235705000.0,10703536000.0,169312000.0,12347311000.0,0.0,805536000.0,1183073346.3,1266774346.3,14.810828893069113,63.21782271782272,0.0311455128963994,0.3423551737672017,0.0,14.810828893069113,0.009112207201557,6.593509147299782,26.26717021092362,0.9574075902420076,1.631083481349911,0.0,0.015523974111528,0.0132098791608579,2.381083443583444,0.0008289764217313,16.415842405195022,1.0,1.866666666666667,-0.5346229592464387,0.2409532806616298,0.2408099887144422,0.0782080942222756,1.896496815286624,0.0,-0.6932742223928894,0.0687794382935687,0.043348957163067,Banks—Regional,Financial Services
CAE,2010.0,Q3,2010Q3,2009-12-31,2009-12-31,37700000.0,382900000.0,60700000.0,0.15,64600000.0,0.1687124576,2620000000.0,1171200000.0,951600000.0,767300000.0,1448800000.0,140800000.0,886000000.0,2215993175.4,2721093175.4,4.576787807737397,1.2401928841391894,0.2821374045801527,0.6311475409836066,0.0221007211642468,4.576787807737397,0.0321892076502732,5.787394033429094,14.694914956233422,1.8920706757172128,0.2015915119363395,2.260653409090909,0.0034296134502436,0.1461450381679389,0.694513228202789,0.0143893129770992,-963.475293652174,0.1687124575607208,0.0,1.1052610513308037,0.4352705983989852,1.035776404411617,0.0369181380417335,-0.0358056265984654,-0.0081699346405228,0.246069954190783,0.1348658024289896,0.4499807098569196,Aerospace & Defense,Industrials
