Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
NYMTM,2010.0,Q2,2010Q2,2010-08-04,2010-06-30,1542000.0,3981000.0,0.0,0.0041,0.0,0.0,438909000.0,64953000.0,0.0,60315000.0,373956000.0,0.0,-87234000.0,7250026120.327687,7582292120.327687,0.1712236322512956,0.0,0.834580744527909,5.639539359228981,,0.1712236322512956,0.0237402429448986,1821.157025955209,1175.425765293075,111.61957292700396,1.527237354085603,0.0,0.000324826415921,0.0090702172887774,1.1685484539500954,0.0035132567343116,13500.979739902585,0.0,-0.4142857142857142,1.8237414024216048,-0.7592192243338943,-0.4174450598483651,0.0,-0.4220389805097451,0.0,1.1086221470836857,34.54464285714286,0.1655780066755193,REIT—Mortgage,Real Estate
NYMTN,2010.0,Q2,2010Q2,2010-08-04,2010-06-30,1542000.0,3981000.0,0.0,0.0291247838141148,0.0,0.0,438909000.0,64953000.0,0.0,60315000.0,373956000.0,0.0,-87234000.0,828221948.5549346,1160487948.5549345,1.2268106894151751,0.0,0.834580744527909,5.639539359228981,,1.2268106894151751,0.0237402429448986,208.04369468850405,134.27722901344595,12.751096154987984,1.527237354085603,0.0,0.0028434407034357,0.0090702172887774,1.1685484539500954,0.0035132567343116,1542.3127533611446,0.0,-0.4220389805097451,1.8237414024216057,-0.7592192243338942,-0.4174450598483651,0.0,-0.4220389805097451,0.0,1.1086221470836854,34.54464285714286,0.1655780066755195,REIT—Mortgage,Real Estate
NYMTZ,2010.0,Q2,2010Q2,2010-08-04,2010-06-30,1542000.0,3981000.0,0.0,0.0041,0.0,0.0,438909000.0,64953000.0,0.0,60315000.0,373956000.0,0.0,-87234000.0,9290183540.0,9622449540.0,0.1712236322512956,0.0,0.834580744527909,5.639539359228981,,0.1712236322512956,0.0237402429448986,2333.6306304948507,1506.1905869001296,143.02932181731407,1.527237354085603,0.0,0.0002534933771609,0.0090702172887774,1.1685484539500954,0.0035132567343116,17300.155567970203,0.0,-0.4142857142857142,1.8237414024216048,-0.7592192243338943,-0.4174450598483651,0.0,-0.4220389805097451,0.0,1.1086221470836857,34.54464285714286,0.1655780066755193,REIT—Mortgage,Real Estate
NYMX,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,-1745798.0,104550.0,-1744596.0,-0.0549,13270.0,0.1269249163,823468.0,-1652049.0,804738.0,1675517.0,2475517.0,4911.0,-67036026.0,99151690.56,98700082.56,-0.0519849217989975,0.4802923515547738,3.0062091058790386,-1.4984525277397946,,-0.0519849217989975,1.0567471061693692,948.3662416068868,-14.198620138183228,-60.01740297049301,0.0,18.58684585624109,0.0,0.1269630392437836,0.4773613159400949,-2.120055667008311,-83.84892614316738,0.1269249163079866,-0.3622828784119105,-0.6663698671425531,-0.2777209423661577,-2.6239311049425065,-0.9050318111228004,-0.3751313457524319,-0.3755128815665398,-0.0816985601111041,0.0856414346567526,-1.475330141341502,Biotechnology,Healthcare
NYT,2010.0,Q2,2010Q2,2010-08-05,2010-06-27,32033000.0,589587000.0,60825000.0,0.21,352785000.0,0.5983595296,2991735000.0,652018000.0,481125000.0,444463000.0,2335365000.0,18139000.0,1063416000.0,1418153740.0,2088376740.0,4.478114848112307,1.0824860562071534,0.2582628474781356,1.1850194319788718,0.0235371372874558,4.478114848112307,0.0491290117757485,2.405334140678136,11.067912309181157,2.1750223766828523,0.0,13.054854181597662,0.0,0.1970719331758996,0.8115703669371803,0.0107071649059826,-105.32148087634609,0.5983595296368475,1.625,-0.4735499533420564,-0.3026898379609632,-0.5587668083405812,0.0166187344748687,1.5039474712733527,0.1550951422385962,0.4335563015487988,-0.2613872234138389,-0.2646584524342601,Publishing,Communication Services
NZF,2010.0,Q2,2010Q2,2010-04-30,2010-04-30,,,,,,,909198722.0,584560118.0,0.0,0.0,324638604.0,0.0,5697229.0,0.0,-1121902.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
O,2010.0,Q2,2010Q2,2010-07-29,2010-06-30,31048000.0,83466000.0,51331000.0,0.24,81782000.0,0.9798241200009584,3143155000.0,1449095000.0,10995000.0,67160000.0,1694060000.0,0.0,-519669000.0,3045121946.881344,4698049946.881344,13.985722218296267,0.1637135199523526,0.5261592253643235,1.141264030308572,,13.985722218296267,0.0214257864391223,36.48338181872072,24.519469425416645,2.101395662038268,1.6417804689513011,0.0,0.0167395594952132,0.0265548469610948,0.1637135199523526,0.0098779729284747,29.650074456985685,0.9798241200009584,0.0434782608695651,-0.0330113118988144,0.3506705008920945,0.229294807230452,0.0085461653245199,0.0279092865419632,0.0095386067733941,-0.1876382921770109,0.1410347330737518,-0.1040137750142362,REIT—Retail,Real Estate
OB,2010.0,Q2,2010Q2,2010-07-30,2010-06-30,0.0,437000000.0,3000000.0,0.42,437000000.0,1.0,7268000000.0,1392000000.0,49000000.0,29000000.0,5856000000.0,0.0,394000000.0,12000000.0,383000000.0,2320.0,1.6896551724137931,0.0,0.0,0.0,2320.0,0.0,0.0274599542334096,0.0,0.0086206896551724,0.0,0.0,1.5833333333333337,0.060126582278481,1.6896551724137931,0.0,-12.0,1.0,1.0,0.0,0.0,0.0,-0.1754716981132075,0.0,1.75,0.0,0.0,0.0,Internet Content & Information,Communication Services
OBE,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,195000000.0,837000000.0,95000000.0,3.080003,465000000.0,0.5555555555555556,13150000000.0,8355000000.0,448000000.0,594000000.0,4795000000.0,0.0,-770000000.0,8739731512.9993,11485731512.9993,134.8203297632652,0.7542087542087542,0.2088212927756654,0.3286654697785757,0.4171921448518151,134.8203297632652,0.0233393177737881,10.441734185184348,11.204783991024742,1.0460480566127228,0.8256410256410256,0.0,0.0184216185314768,0.0636501901140684,0.5791245791245792,0.014828897338403,-47.24179196215838,0.5555555555555556,1.4444448853612022,0.2199425016116583,-0.2630570380591788,0.57014677126831,0.0310421286031042,1.5324675324675323,0.0,1.580099493103659,-0.2415442708834014,-0.0183513467116014,Oil & Gas E&P,Energy
OBLG,2010.0,Q2,2010Q2,2010-08-11,2010-06-30,-750000.0,7264000.0,-744000.0,-5.66,1991000.0,0.2740914097,8940000.0,2786000.0,6062000.0,6089000.0,6154000.0,0.0,-163780000.0,43709490.0,42582490.0,21.033876167395228,0.9955657743471834,0.0838926174496644,0.2692031586503948,-0.2115354287724576,21.033876167395228,-0.2692031586503948,6.017275605726872,-14.56983,15.688977027997128,0.0,0.0,0.0,0.8125279642058165,0.9058958778124486,-0.0838926174496644,-23.525021528525297,0.27409140969163,0.0087565674255691,0.8973508319869825,-0.0444728467763903,-0.78194786831067,0.1535341830822711,-0.2274959083469721,-0.2939130434782608,0.8872949152626683,-0.2655548897821571,1.0974853865365817,Software—Application,Technology
OC,2010.0,Q2,2010Q2,2010-08-04,2010-06-30,937000000.0,1378000000.0,128000000.0,7.33,284000000.0,0.2060957910014513,7282000000.0,3765000000.0,1568000000.0,953000000.0,3482000000.0,623000000.0,9000000.0,3792588000.0,5439588000.0,29.69242902208202,1.645330535152151,0.230293875308981,0.4454183266932271,0.2347072024521648,29.69242902208202,0.248871181938911,2.752240928882438,1.0118964781216648,1.0073274900398406,0.0,1.7560192616372392,0.0,0.1892337269980774,0.8079748163693599,0.1286734413622631,36.821242718446605,0.2060957910014513,18.289473684210527,5.099168981590471,-0.6220294426919033,1.1984519367804127,0.2033898305084746,18.52083333333333,0.4382022471910112,31.64160230610247,-0.0924851628081055,0.0075762007228362,Building Products & Equipment,Industrials
OCC,2010.0,Q2,2010Q2,2010-06-14,2010-04-30,-378413.0,15007235.0,-447604.0,-0.0646,5501101.0,0.366563261,50544437.0,33137276.0,28476620.0,7564155.0,17469720.0,13626472.0,27774885.0,18517255.56,26642915.56,5.654930441538929,3.764679597390588,0.1829345532130469,0.2790309016347632,-0.0066537978993339,5.654930441538929,-0.0114195566346491,1.2338885584186563,-12.233495915837988,0.5588043978026438,0.0,0.6976225394217961,0.0,0.2969117056343905,1.7227547558187266,-0.0074867388472444,-65.80824487707103,0.3665632609871172,-3.194805194805195,-1.9883628664081048,0.2799162904629726,0.1238002666115463,0.1349079815100662,-3.1959173264142997,-2.354639356219149,-8.257468207831192,1.0079300989644746,0.3503081820618788,Communication Equipment,Technology
OCFC,2010.0,Q2,2010Q2,2010-08-09,2010-06-30,4951000.0,23295000.0,0.0,0.27,23295000.0,1.0,2219682000.0,194828000.0,1793234000.0,27500000.0,2024854000.0,0.0,168038000.0,218889450.0,585437450.0,10.743203749655365,65.20850909090909,0.1790797060119422,2.0402611534276387,0.0,10.743203749655365,0.0254121584166546,9.396413393432066,11.052789840436276,1.1235009854846325,0.4425368612401535,0.0,0.0100096190108751,0.0104947465447753,1.3782181818181818,0.0022304996841889,26.910431522006395,1.0,0.1250000000000001,-0.3381726170530141,-0.2718085521505833,-0.0615201727198151,0.0618561400309964,0.1242052679382379,0.0,10.353978733505924,0.1449873396139907,0.0007091805555717,Banks—Regional,Financial Services
OCFCP,2010.0,Q2,2010Q2,2010-08-09,2010-06-30,4951000.0,23295000.0,0.0,0.0,23295000.0,1.0,2219682000.0,194828000.0,1793234000.0,27500000.0,2024854000.0,0.0,168038000.0,0.0,366548000.0,0.0,65.20850909090909,0.1790797060119422,2.0402611534276387,0.0,0.0,0.0254121584166546,0.0,0.0,0.0,0.4425368612401535,0.0,,0.0104947465447753,1.3782181818181818,0.0022304996841889,0.0,1.0,0.0,0.0,0.0,0.0,0.0618561400309964,0.1242052679382379,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
OCN,2010.0,Q2,2010Q2,2010-08-04,2010-06-30,16038000.0,76486000.0,0.0,2.249989,0.0,0.0,2077529000.0,899690000.0,1947333000.0,927400000.0,1177599000.0,0.0,444370000.0,1020726644.55,1127760644.55,134.72521485968102,2.099776795341816,0.1205374269143776,0.2783403172203759,0.0,134.72521485968102,0.0178261401149284,13.345274227309572,15.9110650416199,1.1345314992386266,0.0,0.0,0.0,0.0368158519086857,0.2160071166702609,0.0077197478350482,-2.4412931664948614,0.0,-0.2499999166662501,2.4581712660036845,-0.1620637999807566,0.6785556602909735,0.0,-0.2311601150527325,0.0,-0.6311615342097863,-0.5912453330230306,-0.0396058321801036,Mortgage Finance,Financial Services
OCSL,2010.0,Q2,2010Q2,2010-05-05,2010-03-31,9474875.0,15864036.0,0.0,0.6607404574918031,0.0,0.0,490844218.0,484397005.0,0.0,0.0,6447213.0,0.0,7880352.0,499454641.89,475986047.89,33.77993969643752,0.0,0.0,0.0,,33.77993969643752,0.0195601436470483,31.48345363626255,13.178396598635866,1.031085322028364,1.3598728215411813,0.0,0.0257973876291207,0.0323198999157814,0.0,0.0193032221885111,-33.22830208646783,0.0,-0.1175444581187404,0.0949079238183886,-0.3212842464145856,-0.2024556197202709,0.0,0.0021707463398866,0.0,0.0949079238183886,-0.3212842464145856,-0.2024556197202709,Credit Services,Financial Services
ODC,2010.0,Q2,2010Q2,2010-03-10,2010-01-31,2262000.0,54734000.0,3483000.0,0.31,12670000.0,0.2314831731647604,153866000.0,92247000.0,78033000.0,26000000.0,61619000.0,16985000.0,114042000.0,113039280.0,113475280.0,12.999859075535513,3.0012692307692306,0.1384321422536492,0.230901817945299,0.0215416857402504,12.999859075535513,0.0245211226381345,2.0652479263346364,12.493289124668436,1.2253978991186705,0.4403183023872679,2.4765381218722404,0.0088110964613362,0.3557251114606216,2.060923076923077,0.014701103557641,42.93174325864033,0.2314831731647604,0.0333333333333333,-0.2468920442426643,-0.209661620199406,-0.1122013293152513,0.0281587275825691,0.0309936189608021,0.0390811455847255,-0.208999380305666,-0.2893958201216925,-0.1583396882178044,Specialty Chemicals,Basic Materials
ODFL,2010.0,Q2,2010Q2,2010-08-06,2010-06-30,21513000.0,368250000.0,40011000.0,0.171852,312673000.0,0.8490780719619824,1202881000.0,622214000.0,206832000.0,179662000.0,580667000.0,0.0,527593000.0,1310200958.8125,1593840958.8125,4.944607850441296,1.1512284178067704,0.2397768357800979,0.4635430896765422,0.0263631606946125,4.944607850441296,0.0345749211686011,3.557911632892057,15.225688639572583,2.105707937803553,0.0,0.0,0.0,0.306140008862057,0.9488817891373802,0.0178845621470453,82.06194155157836,0.8490780719619824,1.7619170068464531,0.5452073918584465,0.3924199345068665,0.975710053813758,0.1571781216344748,1.7935333073626802,1.4434198473282442,-0.045529417564711,0.0239971684618708,0.3713190129927227,Trucking,Industrials
ODP,2010.0,Q2,2010Q2,2010-07-27,2010-06-26,-9691000.0,2699475000.0,-27153000.0,-0.35,766688000.0,0.2840137434,4520142000.0,717320000.0,2859050000.0,2192643000.0,3798671000.0,1176018000.0,-570215000.0,1260965600.0,1406278600.0,26.05404620078454,1.3039286377216903,0.1599845757058074,1.0081316567222438,-0.0046764435600523,26.05404620078454,-0.0135100094797301,0.4671151242371202,-32.52929522237127,1.7578843472927006,0.0,1.6435012049135302,0.0,0.5972102203868817,0.6853395650819581,-0.0021439591942023,-20.29559954933205,0.284013743413071,-1.4999999999999998,-1.1104916323164054,-0.0841862824839827,-0.7501448730023667,-0.1609259180218248,-1.3288652097190172,-1.489216799091941,-1.087735891484108,-0.2659606787721563,-0.7456275408067576,Specialty Retail,Consumer Cyclical
OESX,2010.0,Q2,2010Q2,2009-11-09,2009-09-30,-1399000.0,14619000.0,-1831000.0,-0.0644,4765000.0,0.3259456871,98307000.0,85406000.0,69112000.0,9057000.0,12901000.0,19672000.0,-2817000.0,67944403.00999999,38561403.00999999,3.9344047214699343,7.630782819918295,0.0409940289094367,0.0471863803479849,-0.0156595755367375,3.9344047214699343,-0.0163805821605039,4.647677885628291,-12.141601681558257,0.7955460156195114,0.0,0.5009150061000407,0.0,0.1487076200067136,5.206470133598322,-0.0142309296387846,672.7168614851485,0.325945687119502,0.5046153846153847,0.2975010744665444,-0.3100318512505374,0.0,0.3610397029420166,0.4954922466642625,0.4336529539127745,-146.05467034469277,-0.4029485854828251,0.0,Electrical Equipment & Parts,Industrials
OFC,2010.0,Q2,2010Q2,2010-07-30,2010-06-30,8466000.0,135322000.0,33976000.0,0.14,69915000.0,0.5166565673,3467283000.0,1019545000.0,118852000.0,260712000.0,2355717000.0,0.0,-246008000.0,2208544640.0,4381040640.0,17.43139735676794,0.4558746816410445,0.6294193465027227,2.1405381812475173,0.010602300172994,17.43139735676794,0.0083037041033009,16.32066212441436,65.21806756437515,2.1662061409746505,3.4461374911410347,0.0,0.0132100567367295,0.0390282535345398,0.0860374666298444,0.0024416812818567,-39.68704990206473,0.5166565672987393,-0.1764705882352941,-0.4216541841875801,0.0719483324041445,0.2285651392398518,0.074639942206305,-0.1481183336687462,0.0817626082526744,-0.1152114090095831,0.0853072497382927,0.0018534736047481,REIT—Office,Real Estate
OFED,2010.0,Q2,2010Q2,2009-12-31,2009-12-31,664000.0,2233000.0,0.0,0.1046,2233000.0,1.0,,,,,,,,75922080.0,,,0.0,0.0,0.0,0.0,,0.0,34.00003582624272,28.58512048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.51248908296944,1.0,-0.0752037911339805,0.0,0.0,0.0,0.0013452914798206,-0.075208913649025,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
OFG,2010.0,Q2,2010Q2,2010-08-10,2010-06-30,17349000.0,52751000.0,61840000.0,0.38,52751000.0,1.0,8078544000.0,746042000.0,3115808000.0,862110000.0,7332502000.0,0.0,98245000.0,418450980.0,1167880980.0,22.57108280640184,3.614165245734303,0.1460570122536932,1.581583878655625,0.0293446924476423,22.57108280640184,0.0232547229244466,7.932569619533279,6.029900570638078,0.560894668128604,0.1760908409706611,0.0,0.0073007356799594,0.0065297657597705,0.5397455081138138,0.0021475404478826,16.40083797130987,1.0,-0.073170731707317,0.6922175635859192,0.5278952291982572,0.6293505156010533,0.3828348231839987,0.4535020107238606,0.1458854485148331,0.9936972498038422,0.5334564661889754,0.7632049629577103,Banks—Regional,Financial Services
OFIX,2010.0,Q2,2010Q2,2010-07-29,2010-06-30,10232000.0,142845000.0,21210000.0,0.57,108758000.0,0.7613707165109034,589958000.0,275742000.0,307182000.0,81820000.0,314216000.0,83585000.0,81844000.0,563414033.05,773266033.05,15.685677994491336,3.754363236372525,0.3890887147898664,0.8324665810794148,0.0256050469752583,15.685677994491336,0.0371071508874237,3.944233491196752,13.765980088203673,2.0432652009849783,0.0,0.4078124065322725,0.0,0.2421274056797263,1.8228183818137376,0.0173436075110431,120.51637070588234,0.7613707165109034,-0.4242424242424243,-0.0176840015673715,0.621544764588776,-0.2092452443469947,0.0247717400522006,-0.415046878573062,-0.3360463296290499,0.3386315501127016,0.089291695716852,-0.3749814495054401,Medical Devices,Healthcare
OFLX,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,662000.0,10715000.0,1107000.0,0.07,5539000.0,0.5169388707419506,28636000.0,15252000.0,18435000.0,10959000.0,13261000.0,6610000.0,4921000.0,147141360.0,152024360.0,1.511296076099881,1.6821790309334794,0.1919611677608604,0.3604117492787831,0.0323569810593281,1.511296076099881,0.0434041437188565,13.732278114792347,55.56697885196375,9.647348544453187,0.0,0.7830559757942511,0.0,0.3741793546584718,0.9258143991240076,0.0231177538762396,207.82677966101696,0.5169388707419506,-0.3636363636363636,-0.6035315572919615,-0.2926430425805312,-0.1892592795478554,-0.1369585540666874,-0.3841860465116279,-0.3563953488372093,-0.6316001196075749,-0.4385570571799749,-0.5124634528936907,Specialty Industrial Machinery,Industrials
OFS,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,2761000.0,2596000.0,2761000.0,0.288244,0.0,0.0,193756000.0,113128000.0,0.0,0.0,80628000.0,0.0,0.0,137454215.85,208135215.85,11.8103820240156,0.0,0.0,0.0,0.0244059826037762,11.8103820240156,0.0244059826037762,52.94846527349769,12.446053590184716,1.2150326696308609,0.0,0.0,0.0,0.0133982947624847,0.0,0.0142498812939986,69.88013007117438,0.0,1.6370614336032203,-0.5933726067746686,-0.721339630742808,0.0,0.0,1.6370582617000955,1.6370582617000955,-0.5933726067746686,-0.721339630742808,0.0,Asset Management,Financial Services
OGE,2010.0,Q2,2010Q2,2010-08-05,2010-06-30,77300000.0,887200000.0,151500000.0,0.39,380700000.0,0.4291027953110911,7294100000.0,2098100000.0,697600000.0,870100000.0,5174400000.0,225400000.0,1258700000.0,3557288000.0,6065488000.0,10.781603288797534,0.8017469256407309,0.3448677698413786,1.1989418998141177,0.0216417649342178,10.781603288797534,0.0368428578237452,4.009567177637512,11.504812419146184,1.695480672989848,0.4566623544631306,2.247116237799468,0.0099232898770074,0.1216325523368201,0.4729341455005171,0.0105976062845313,55.66960876369327,0.4291027953110911,2.12,0.8612832183233007,-0.3883685262479602,0.5227442521718274,0.2453385672227674,2.1942148760330578,0.7453917050691244,0.1650243474777459,-0.0835888453990163,0.2236523235601329,Utilities—Regulated Electric,Utilities
OGEN,2010.0,Q2,2010Q2,2010-08-13,2010-06-30,-2011253.0,304696.0,-2009191.0,-0.062,177276.0,0.581812692,1677877.0,-81723.0,1619377.0,1759600.0,1759600.0,416474.0,-29269304.0,136270260000.0,136271073630.0,-0.0025187931688102,0.9203097294839736,0.6140986496626392,-12.608225346597653,-2.1190137564942555,-0.0025187931688102,24.610611455771323,447233.5048704282,-16938.47815267398,-1667465.2178701223,0.0,0.3059494710354067,0.0,0.1815961479893937,0.2218072289156626,-1.1986891768586136,-99696.86416757996,0.5818126919946438,-0.1481481481481481,0.6853769299698066,0.0,-1.0048857904626558,0.2433266471223576,-0.151931605290544,-0.1491499443781939,0.2709089484975658,1.4503598586568318,-1.0252403007679818,Biotechnology,Healthcare
OHI,2010.0,Q2,2010Q2,2010-08-06,2010-06-30,15509000.0,58805000.0,34538000.0,0.14,56008000.0,0.9524360173454638,2296445000.0,961081000.0,113117000.0,108350000.0,1335364000.0,0.0,-436363000.0,1854107830.0,3079164830.0,10.330760714170545,1.0439963082602677,0.5343102055568498,1.2767019637262624,,10.330760714170545,0.0161370373568929,31.52976498597058,29.88761090334644,1.9291899746223264,2.0667354439357792,0.0,0.0172875598071337,0.0256069707743925,0.8222704199353945,0.0067534820124148,96.18238470716398,0.9524360173454638,-0.3333333333333332,2.769281964587037,0.2524948606660165,0.433911542805643,0.0351532177577348,-0.2597489379981862,-0.0267970357012031,-0.3016238529139333,0.113688578040259,0.1898804279446572,REIT—Healthcare Facilities,Real Estate
OI,2010.0,Q2,2010Q2,2010-07-29,2010-06-30,141100000.0,1710900000.0,256100000.0,0.85,396900000.0,0.2319831667543398,8358200000.0,1538300000.0,2728000000.0,1919000000.0,6614500000.0,874000000.0,355800000.0,4324601450.0,7142801450.0,9.408505146757513,1.4215737363210006,0.4188102701538608,2.275563934213092,0.0363007292888895,9.408505146757513,0.091724631086264,2.5276763399380444,7.662298812898653,2.811286127543392,0.1126860382707299,1.503432494279176,0.0036766393814162,0.2046971836041252,0.9287128712871288,0.0168816252303127,415.8270625,0.2319831667543398,0.7,0.5097748822101473,-0.1573918149559996,-0.0633481580726036,0.277027027027027,0.6541617819460727,0.4559408754974417,-0.1148311223785381,-0.2034406874428206,0.8951170664688126,Packaging & Containers,Consumer Cyclical
OIG,2010.0,Q2,2010Q2,2010-08-16,2010-06-30,3488180.0,10716227.0,658056.0,0.98,3922532.0,0.3660366657,39702912.0,9822416.0,10804519.0,28327388.0,29823565.0,4307638.0,-52431337.0,850861356.0,875616775.0,1.5930837597000935,0.3814159992442649,0.6261671184219435,2.531012532965413,0.0345689374964759,1.5930837597000935,0.3551244418888387,79.39934045816685,60.98175524198865,86.62444718285197,0.0,1.577127650930742,0.0,0.2699103531751021,0.2180549791600976,0.0878570317461852,-4353.969133465014,0.3660366657033301,5.666666666666667,1.6438427022232749,123.38716590845677,11.474442281499105,0.3800235437660034,3.983895664849162,9.35976980830062,2.463447089033567,114.18902404382062,1.2111165453641022,Engineering & Construction,Industrials
OII,2010.0,Q2,2010Q2,2010-08-06,2010-06-30,54317000.0,464303000.0,85374000.0,0.49,123503000.0,0.2659965583,1875747000.0,1253251000.0,887963000.0,470406000.0,622496000.0,239334000.0,1132603000.0,2467479500.0,2342780500.0,11.402520243835866,1.887652368379655,0.010662418759033,0.0159584951458247,0.0435841076614257,11.402520243835866,0.0433408790417881,5.314373372560591,11.35684730379071,1.9688629811586025,0.0,1.4239514653162526,0.0,0.2475296508537665,1.2337874091742027,0.0289575299867199,52.891183657721,0.265996558281984,0.4000000000000001,2.4847282365056924,0.8522378469847003,1.4446781863865483,0.2386841181485381,0.3841194607955559,0.3697315856182515,0.1277309958235474,0.0681614811368378,0.5707484439729007,Oil & Gas Equipment & Services,Energy
OIS,2010.0,Q2,2010Q2,2010-08-05,2010-06-30,37477000.0,594532000.0,57753000.0,0.71,125050000.0,0.210333506018179,1995013000.0,1457126000.0,982446000.0,459497000.0,537188000.0,471719000.0,1037835000.0,1984778680.0,2049716680.0,29.057671598931123,2.1380901289888725,0.0841528350943076,0.1152172152579804,0.024661242508747,29.057671598931123,0.0257198073467908,3.338388312151406,13.23997838674387,1.3621187735309093,0.0,0.9952577699859452,0.0,0.2980090856550809,1.0582375945871243,0.0187853412484028,59.012835013231054,0.210333506018179,-0.0897435897435898,0.4931816800467563,0.6421594890825025,1.6106512096702343,-0.0062383279691659,-0.0687324503640384,-0.0343115124153498,-0.2940214607806179,0.1715972977833323,0.471755916715283,Oil & Gas Equipment & Services,Energy
OKE,2010.0,Q2,2010Q2,2010-08-04,2010-05-26,41724000.0,2807131000.0,178713000.0,0.4,458077000.0,0.1631833356,12119911000.0,2387229000.0,1878255000.0,2875608000.0,8249337000.0,572941000.0,1788501000.0,3999304668.0,8916863668.0,11.222822407762608,0.653167956133103,0.414261292842827,2.1031957973030657,0.0177454266014254,11.222822407762608,0.0174780048332187,1.424694703595949,23.96285511935577,1.6752915903752843,1.1209615568977087,4.099992843940301,0.0116947829392026,0.2316131694366402,0.3810529807957135,0.0034425995372408,-50.61065625593197,0.1631833355835548,-0.4444444444444444,0.5966084650443501,0.2585523272441613,0.5151263396735566,-0.2603537110923449,-0.7300099004134879,-0.4702162854398634,0.2356445733489816,0.019226740703985,0.336898745692848,Oil & Gas Midstream,Energy
OLB,2010.0,Q2,2010Q2,2010-07-21,2010-06-30,-101323.0,45377.0,-101323.0,-0.8185534362553823,19044.0,0.4196839808713665,698111.0,545349.0,43096.0,152762.0,152762.0,0.0,-11993870.0,482753.7,439657.7,4.405685756525533,0.2821120435710451,0.0,0.0,,4.405685756525533,-0.1857947846241581,10.638731075214316,-1.1911256575506055,0.8852197400196937,0.0,0.0,0.0,0.0649996920260531,0.2821120435710451,-0.1451388103038055,-6.125227751414723,0.4196839808713665,-3.2434965290659075,0.9512774081013644,0.0,0.0,16.731843575418996,-3.3807773790479483,0.0790157795229784,0.9512774081013644,0.0,0.0,Software—Application,Technology
OLED,2010.0,Q2,2010Q2,2010-08-09,2010-06-30,-4436095.0,8446829.0,-1909144.0,-0.12,7429413.0,0.879550539024763,81340381.0,55818770.0,70434372.0,11019290.0,25521611.0,0.0,-204523131.0,671771924.48,660017639.48,1.493991409922163,6.391915631587879,0.0,0.0,,1.493991409922163,-0.0794731772126114,79.5294807649119,-37.85829228634644,12.034875087358609,0.0,0.0,0.0,0.1038454565389852,6.350527484075653,-0.0545374258819859,-283.4230755515653,0.879550539024763,-0.4999999999999999,-0.0513392239566035,1.1201639484168844,-0.2398385017235043,0.9624088451143517,-0.4894566789252101,0.5480601430001241,0.2396324890598396,2.236495577631489,-0.449894676784765,Semiconductor Equipment & Materials,Technology
OLN,2010.0,Q2,2010Q2,2010-07-26,2010-06-30,16900000.0,405700000.0,22100000.0,0.21,58000000.0,0.1429627803795908,1933700000.0,823700000.0,840100000.0,300900000.0,1110000000.0,163000000.0,168200000.0,1429110000.0,1443010000.0,10.426582278481012,2.791957460950482,0.2080467497543569,0.4884059730484399,0.0120889329086718,10.426582278481012,0.020517178584436,3.5225782597978803,21.140680473372782,1.7349884666747604,0.9289940828402368,2.133128834355828,0.010985858331409,0.2098050369757459,2.0468594217347955,0.0087397217769043,-117.14016393442624,0.1429627803795908,0.1666666666666666,-0.5255017942347885,-0.3841274308509391,0.8027505056528609,0.1717171717171717,0.1985815602836879,0.1218274111675127,-0.5565282321149198,-0.5483307160022266,0.2833251703667425,Specialty Chemicals,Basic Materials
