Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-05-31,2023-05-31,256528000.0,4916392000.0,394200000.0,0.0,663312000.0,0.1349184524,3650918000.0,1696011000.0,1868337000.0,717558000.0,1829290000.0,607968000.0,0.0,340439000.0,0.0,2.603743530139724,0.21785890562318846,0.4689739630226455,0.11843867794637834,0.0,0.15125373597223132,0.0,0.0,0.0,0.23094554980353021,6.995565556081899,,1.346618028671145,1.6054883368313084,0.07026397196540705,0.0,0.1349184523935439,-1.0,-1.0,-1.0,-1.0,-0.07205210851463874,-0.3238337735182637,-0.25846919599776524,-1.0,-1.0,-1.0,Metal Fabrication,Industrials,69.49,3381313910,161529,WOR
2022,2022-05-31,2022-08-01,379386000.0,5242219000.0,531603000.0,7.44,714816000.0,0.1363575234,3643023000.0,1480752000.0,1785653000.0,932261000.0,2029061000.0,759140000.0,1230163000.0,3139124600.0,29.65062074489387,1.9154003009886715,0.23178772135119652,0.5702561941499995,0.17019159803303419,29.65062074489387,0.256211708645337,0.4443159661967575,6.139397869188636,1.5729856181183617,0.15083055252434197,5.963857786442554,0.024567645840531793,1.4389749941188952,0.9788396168025907,0.10414043501784095,-95.11604050963737,0.13635752340754936,-0.4456035767511177,1.3194838669616507,1.1746610327829792,0.945571265425723,0.11851135542140397,-0.475837771744762,-0.4777448450190048,1.831505284886062,0.5969661893752549,1.0401865442058666,Metal Fabrication,Industrials,69.49,3381313910,161529,WOR
2021,2021-05-31,2021-07-30,723795000.0,3171429000.0,1017899000.0,13.42,639078000.0,0.2015110538,3373245000.0,1398193000.0,1967992000.0,787901000.0,1821550000.0,564754000.0,1070016000.0,3733327800.0,26.530673042257263,2.497765582224163,0.2216886114112672,0.534840326049408,0.37666875078393747,26.530673042257263,0.517664585647332,1.1432791968541627,5.009469255797567,2.593224826615496,0.07321271907100768,4.4839894892289385,0.014614865434352553,0.940171555875722,1.627403696657321,0.2145693538417755,18.86477593769023,0.2015110538498576,8.5177304964539,4.969791692060125,0.33320099874555775,1.088990666758388,0.44151740098390163,8.185682014315448,3.255893199093547,3.2953882803858154,0.02361799366992428,0.7592324009119151,Metal Fabrication,Industrials,69.49,3381313910,161529,WOR
2020,2020-05-31,2020-07-30,78796000.0,3059119000.0,239174000.0,1.41,443337000.0,0.1449230971,2331515000.0,820821000.0,983179000.0,388238000.0,1365082000.0,405101000.0,572262000.0,2277390760.0,14.935423414243605,2.5324131074237965,0.3157942367945306,0.8970031224834647,0.11438985092451977,14.935423414243605,0.09599656928855378,0.5518941106900386,21.426338392811818,2.0568549781255596,0.6762906746535358,6.457110695851158,0.03156352066578114,1.31207348011915,1.2791432059715948,0.033796051065508904,6.99895847410902,0.14492309714005897,-0.45977011494252873,0.2381388231746431,0.09063026636946407,0.32203594545952957,-0.07629465262368347,-0.4865204783161187,-0.00888454238805228,-0.5622442641191827,0.1531622106662017,-0.019989130017692296,Metal Fabrication,Industrials,69.49,3381313910,161529,WOR
2019,2019-05-31,2019-07-30,153455000.0,3759556000.0,241318000.0,2.61,479955000.0,0.1276626814,2510796000.0,831246000.0,1165913000.0,698020000.0,1562402000.0,484280000.0,591533000.0,2609607440.0,14.533289041191692,1.6703146041660697,0.2984308561906264,0.9014166684711866,0.12074515570235579,14.533289041191692,0.18460840713819976,0.5193888427250452,12.724716952852628,2.3490897279505707,0.3410380893421524,6.772117370116462,0.02680123185496071,1.4973562169128833,0.8670253001346666,0.06111806773628761,17.22540084685956,0.1276626814442982,-0.15533980582524273,0.22256774827962542,0.44950335101606614,0.17767859369157935,-0.14728785464158747,-0.2122190621887738,0.7041028175976273,0.16621289904177858,0.45623140882573326,0.14433226462046614,Metal Fabrication,Industrials,69.49,3381313910,161529,WOR
2018,2018-05-31,2018-07-30,194794000.0,3581620000.0,141610000.0,3.09,562857000.0,0.15715151244408954,2621787000.0,918769000.0,1241122000.0,646895000.0,1585412000.0,454027000.0,637757000.0,3549658850.0,15.080823334372896,1.9185833867938382,0.2862047908544821,0.8167101850410713,0.08150458778719662,15.080823334372896,0.2120162957174219,0.8156247312668569,14.99665210427426,3.179534627311109,0.2636580182141134,6.648862292330632,0.017581125199201433,1.36609877156306,1.076381793026689,0.07429817906641539,14.232195978699874,0.15715151244408954,-0.019047619047619067,0.6239988577642951,0.5596386414723884,0.25793026411839853,0.05029249587146976,-0.04753196587047405,-0.3355417814293289,1.7611524424601934,0.15188817424674,0.3349062816760809,Metal Fabrication,Industrials,69.49,3381313910,161529,WOR
2017,2017-05-31,2017-07-24,204515000.0,3014108000.0,213121000.0,3.15,535905000.0,0.17779887117515364,2325344000.0,951635000.0,1190969000.0,520783000.0,1251415000.0,353934000.0,676019000.0,2921261710.0,15.240058933747578,2.286881484226636,0.24882770033164986,0.60801672910307,0.10215370589882378,15.240058933747578,0.21490907753497926,0.8694886546865607,12.814378945309635,2.7539263583201543,0.24798181062513752,7.001878881373363,0.01935183996692284,1.2961987559690094,1.4823352528788383,0.08795042797968816,9.804975606653548,0.17779887117515364,0.41891891891891875,0.9734662941016068,0.32640353165386177,0.5225544050616524,0.1840770847096619,0.4230595275371395,0.7461491823157342,0.492447130024486,0.06444535863893253,0.23495040400028802,Metal Fabrication,Industrials,69.49,3381313910,161529,WOR
2016,2016-05-31,2016-08-01,143715000.0,2819714000.0,122052000.0,2.22,452593000.0,0.16051025033035266,2063755000.0,793371000.0,915460000.0,430078000.0,1143909000.0,319335000.0,522952000.0,2833148840.0,12.700235316717091,2.1285906277465947,0.2827346269300377,0.7354629801190111,0.06450569560074193,12.700235316717091,0.18114476077396324,0.8276874321296415,16.23937543053961,2.941677777483674,0.3283790836029642,7.412657553979363,0.020221164601282492,1.3663026861231105,1.242590878863834,0.06963762655935418,7.377450908493178,0.16051025033035266,0.9821428571428571,0.49557964248433506,0.38230189238527207,0.3770139618158725,-0.02360134014191007,0.8716546200429771,1.0154895387816438,0.16850068156958548,0.19747448324462347,0.05935929439014753,Metal Fabrication,Industrials,69.49,3381313910,161529,WOR
2015,2015-05-31,2015-07-30,76785000.0,3384234000.0,60557000.0,1.12,463533000.0,0.13696836566265808,2085142000.0,749112000.0,992193000.0,524392000.0,1245093000.0,374975000.0,510738000.0,2436649900.0,11.297289960638828,1.8920826404674367,0.32167737257222767,0.8953841348156217,0.03292529039644561,11.297289960638828,0.10250136161214879,0.5309839390538598,23.402668489939444,2.3988053855765226,0.6047274858370776,7.789055270351357,0.02584010819522754,1.62302327611261,0.9868152069444233,0.036824830155452244,15.213121401964104,0.13696836566265808,-0.46919431279620843,1.0253328861335937,1.0784147035276095,0.25654249038950455,-0.058852551881247224,-0.49249834765366823,-0.5539177771393634,-0.3022622555398353,0.402453678357087,0.1286530235614853,Metal Fabrication,Industrials,69.49,3381313910,161529,WOR
2014,2014-05-31,2014-07-30,151300000.0,3126426000.0,135753000.0,2.11,492519000.0,0.15753419399659546,2296381000.0,850812000.0,1198922000.0,589663000.0,1351499000.0,410002000.0,591783000.0,3254689200.0,12.34062427477373,2.033232541299013,0.29016308704870836,0.7831636131131202,0.06588639479754713,12.34062427477373,0.177830119932488,0.8886962941070731,18.363801718440186,3.2656370620066477,0.20619960343688037,6.424132077404501,0.011228590168767892,1.3614578765457475,1.1678602862991234,0.06588627932385785,17.617642732137874,0.15753419399659546,0.10471204188481674,2.600119864580923,0.3598163976955415,0.37906107923230115,0.24171862354812765,0.1088960877149265,0.05119171144941227,0.42664017847998903,0.3887180259084275,0.33802339091461103,Metal Fabrication,Industrials,69.49,3381313910,161529,WOR
2013,2013-05-31,2013-07-30,136442000.0,2612244000.0,129142000.0,1.91,396643000.0,0.15183995063248304,1950857000.0,830822000.0,866883000.0,448914000.0,1078620000.0,356768000.0,597994000.0,2852239380.0,11.988600453095914,1.931066974966252,0.2670908221361176,0.6271572009407551,0.06493568542463657,11.988600453095914,0.1642253093923849,0.912077271495312,17.462133214112956,2.867724229738741,0.32353674088623735,6.210201026997937,0.018527904747900666,1.3390238238886807,0.9944800117617183,0.06993951888836547,10.432062752584406,0.15183995063248304,0.1575757575757576,0.4936179575577719,-0.0016914018555307193,0.09993595045487669,0.19159246307845754,0.18034517063886846,0.27095758291506744,2.443507868620913,0.5350359080061188,0.3334335864710379,Metal Fabrication,Industrials,69.49,3381313910,161529,WOR
