Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-12-19,4174248600.0,20.3972342972343,0.324572526171898,-0.0475372561338216,1.161998129955136,-12.322748060844162,1.1334870043207224,0.0,0.7357420699095694,0.0,0.984459723454425,4.4828576244933656,0.0384571908227849,-9.545454545454543,Residential Construction,Consumer Cyclical,79.73,8717837660,1626852,TOL,-0.04521290646981343,-0.09198329777774208,3.2566137551640635,-0.1268223517539824,-0.09429699643437602,1.0344477928919498,0.47947345280799464,-0.12183274323385901,1.258028653945603,-0.08893076413903458,-0.20875890369536051,2.5471175580666836,-0.1678036687210334,-0.33629645999212415,0.20618695190939706,-9.353482370760988,0.11531852894409665,-83.1941309255079,-0.8053742574701666
2009,2009-10-31,2009-12-21,3125699680.0,15.556883669970102,0.3789884148285083,-0.1693699993676806,1.5940367684340655,-3.701953071147422,1.1133335163669889,0.0,0.6129327929749219,0.0,2.242488377400028,9.97589366761861,-0.1116623274521309,-1.4893617021276595,Residential Construction,Consumer Cyclical,79.73,8717837660,1626852,TOL,-0.13414367060884802,-0.3007422014731026,5.803731313230747,-0.2946260204750158,-0.43059345642650015,1.2406347448013468,0.3115320695351662,-0.12183274323385901,1.258028653945603,-0.08893076413903458,-0.20875890369536051,2.5471175580666836,-0.1678036687210334,-0.33629645999212415,0.20618695190939706,-1.537943655350727,-0.44420784791906054,-0.2911827269731257,-2.613769595573706
2010,2010-10-31,2010-12-22,3629046100.0,15.42533169147562,0.3308420774795975,-0.0010225741846361,1.978321829899028,-876.4487551867221,1.157187434087029,0.0,0.4266478495245587,0.0,1.618069959656388,-19.56892213825324,0.0747244895706432,0.9956410256410256,Residential Construction,Consumer Cyclical,79.73,8717837660,1626852,TOL,-0.0006524149893020571,-0.0013203138543342414,5.624085112163975,-0.10137204963168271,-0.0022572019392937113,1.022340070429783,0.28903704978483263,0.1683474251830445,-0.62441841774364,0.13349125561954597,0.29942188761876837,-0.1796462010667721,0.19325397084333307,0.42833625448720647,-0.2182946743715639,0.9955360037045612,-0.1484290524180914,0.706999767963493,1.569871736002694
2011,2011-10-31,2011-12-22,3663518600.0,15.474171353356468,0.6547404419092563,0.0106283271009515,1.9750383669144056,73.24843824601082,1.1270393484570749,0.0,0.3689997696623343,0.0,1.7204441288846772,67.32387001408874,0.145750910811915,12.764705882352938,Residential Construction,Consumer Cyclical,79.73,8717837660,1626852,TOL,0.007872020471407327,0.01538653076358873,6.467400343125202,-0.031333149488339505,0.02696355600485405,0.9521882743770862,0.29195038184096284,0.0116509012855876,0.10237416922828935,0.008524435460709384,0.01670684461792297,0.8433152309612266,0.07003890014334321,0.029220757944147763,-0.07015179605269672,12.794605809128631,-0.01263738726534031,0.6948154796473259,0.9258612662942272
2012,2012-10-31,2012-12-28,6998211460.0,18.65416562092909,0.3644924708512025,0.0698357872562379,2.93400637673739,11.339704031234987,1.7695779415062305,0.0,0.4073434795983289,0.0,2.078665412961848,-30.11109666025281,0.1862595809071793,10.916666666666668,Residential Construction,Consumer Cyclical,79.73,8717837660,1626852,TOL,0.07881289956842243,0.15605151039497708,7.873190191889869,0.04621939567055329,0.2587374739813074,0.978048178876894,0.30460566208556356,0.0592074601552864,0.3582212840771706,0.0709408790970151,0.14066497963138835,1.405789848764667,0.07755254515889279,0.23177391797645336,0.025859904499807795,11.241387108933283,0.2756997345991987,2.881779257849667,0.6302560073636402
2013,2013-10-31,2013-12-23,7296881440.0,19.688264968574263,0.3667050948237111,0.0219547182956292,2.081363916301057,32.62598876944539,1.6700303481531733,0.0,0.4587335487694424,0.0,1.271961082953171,-9.346614679361242,0.2022956296210707,-0.6608391608391608,Residential Construction,Consumer Cyclical,79.73,8717837660,1626852,TOL,0.02498821303796918,0.05118711834159569,7.111993835400861,0.07518493631415185,0.06379466170387081,1.046597241453387,0.3916975554155653,-0.0478810689606087,-0.8067043300086769,-0.05382468653045325,-0.10486439205338138,-0.7611963564890072,0.02896554064359856,-0.1949428122774366,0.06854906257649307,-0.6497846641458618,0.42039833629083784,1.3105572218200205,0.5426877605607295
2014,2014-10-31,2014-12-23,8486888100.0,21.70525628174661,0.4038999147192161,0.0369041810725335,1.4504586867477829,16.68553871400339,1.4719936767974893,0.0,0.4748358363168786,0.0,0.8930190285059838,19.03093691928916,0.2121291992385728,0.8969072164948455,Residential Construction,Consumer Cyclical,79.73,8717837660,1626852,TOL,0.04039871202017084,0.08821972739556286,7.883110756201864,0.10155660008354633,0.08692908941144831,1.1820862832271684,0.4647317979940838,0.014949462776904301,-0.3789420544471871,0.015410498982201662,0.037032609053967165,0.7711169208010027,0.026371663769394482,0.023134427707577496,0.1354890417737813,0.9930834788928877,0.46266442159235,0.9757046158743106,0.5337643877345429
2015,2015-10-31,2015-12-21,9217254250.0,23.93400595153748,0.4116910687703219,0.0378175755675745,1.5213689643962671,17.474074599289033,1.5028825543385205,0.0,0.467204362233684,0.0,1.2505556311516306,125.0814477185375,0.2162369631342945,0.0706521739130434,Residential Construction,Consumer Cyclical,79.73,8717837660,1626852,TOL,0.03944673961862877,0.0860064174385331,8.666108973803897,0.10713100731483718,0.08706435100478323,1.1790097800929626,0.45307567521478,0.0009133944950409992,0.3575366026456468,-0.0009519724015420727,-0.0022133099570297576,0.7829982176020334,0.005574407231290851,0.0001352615933349205,-0.0030765031342057103,0.0680377140974967,0.06637843011635641,0.12491157938723571,0.087028254987858
2016,2016-10-31,2016-12-23,7758817840.0,25.135307647048336,0.3877511364372792,0.0397135674203027,0.8931375751812358,12.08359659247046,1.0916914320411075,0.0,0.5635142230037203,0.0,0.7368049951432455,38.365381528106695,0.1983637514440445,0.1065989847715737,Residential Construction,Consumer Cyclical,79.73,8717837660,1626852,TOL,0.03924240321937756,0.09034490879324483,7.179323538741452,0.09479838313433309,0.07391322346343211,1.3008293113835603,0.5309253389387405,0.0018959918527282002,-0.5137506360083851,-0.0002043363992512079,0.004338491354711732,-1.4867854350624459,-0.012332624180504098,-0.013151127541351115,0.12181953129059764,0.052119272951562226,0.23931926368319506,0.09665227023519145,0.13688249602540195
2017,2017-10-31,2017-12-21,9975895880.0,27.932056071309688,0.3409155419802069,0.0547156782375712,1.2843725514001751,13.947284064276976,1.6482853923270555,0.0720585626383066,0.6265649177437526,0.0051664942297166,0.7984819226114502,8.023553688200101,0.2154329329131369,0.4541284403669723,Residential Construction,Consumer Cyclical,79.73,8717837660,1626852,TOL,0.056694784931010114,0.11817966743423478,7.07119025732255,0.11090792215658038,0.09208764555744758,1.0831880073993743,0.6156611409468805,0.015002110817268502,0.061676927468204745,0.017452381711632554,0.027834758640989943,-0.108133281418902,0.016109539022247293,0.01817442209401547,-0.21764130398418602,0.40147083840406184,0.12487648727886677,0.3160320858015635,0.22167199932126896
