Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,-86094000.0,110417000.0,-95437000.0,-1.82,-544000.0,-0.0049267776,528719000.0,322809000.0,81652000.0,84186000.0,172445000.0,31735000.0,-1321336000.0,304525220.0,6.806439369979126,0.9698999833701566,0.12555818875432886,0.2056479218361322,-0.2613342566225328,6.806439369979126,-0.2667026012285903,2.5170238278525954,-3.2281253048992964,0.8609494159084784,-0.003321950426278254,3.4964865290688514,0.0010290648944873855,0.2088387215136963,0.5200745967262965,-0.16283507874693362,-3.356710710662351,-0.004926777579539383,-0.45600000000000007,-4.358261504324956,0.0790486291490589,-0.590147037248306,0.9160493827160494,-0.5135011602559595,-0.48470752955818297,-0.0993948651147209,-0.2800928572701847,-0.5069109904860671,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX
2021,2021-12-31,2022-03-07,-56884000.0,136541000.0,-64280000.0,-1.25,-6480000.0,-0.0474582726,525341000.0,375164000.0,85026000.0,52399000.0,135400000.0,15792000.0,-1240432000.0,402263850.0,8.247175203341394,1.6226645546670737,0.10142364673611996,0.14202322184431343,-0.1315795118320231,8.247175203341394,-0.15162435628151955,2.9534634285672436,-7.0893194923001195,1.0749135044940346,0.0,9.056547619047619,0.0,0.25990927797373514,1.272619706482948,-0.10828014565777276,-7.317393079421531,-0.0474582726067628,0.6693121693121693,-2.7744298694512937,0.4850339771740314,-0.4438356375279118,0.7595368858542378,0.6265616280978171,0.5803465340070769,0.05999405585996387,-0.2140958475375963,-0.42756037614026204,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX
2020,2020-12-31,2021-03-10,-152325000.0,104789000.0,-153174000.0,-3.78,-26948000.0,-0.257164397,499936000.0,365328000.0,53497000.0,45554000.0,134608000.0,26964000.0,-1183548000.0,430221100.0,9.05487532840926,1.1743644904947974,0.10732573769442488,0.14687075723733192,-0.35758785362212575,9.05487532840926,-0.4169540796216003,3.7924600864594566,-2.608948629574922,1.0878117746244471,0.0,4.885662364634327,0.0,0.20960482941816552,0.582451595908153,-0.3046890001920246,-9.635070067400475,-0.2571643970264054,-1.290909090909091,-4.5448782245071575,0.06922429801912995,-0.3498440536730883,-3.9988871578010237,-1.5495003933251879,-1.7769035532994923,-10.144160952793133,0.20377671929815852,-0.45475640361031605,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX
2019,2019-12-31,2020-03-16,-59747000.0,117019000.0,-55160000.0,-1.65,8986000.0,0.0767909485,631223000.0,499479000.0,91978000.0,48795000.0,131744000.0,38376000.0,-1031223000.0,469740150.0,13.803672843344525,1.8849882160057383,0.08974482868970238,0.11341617965920489,-0.09200999870472718,13.803672843344525,-0.11961864262561589,3.927081499585537,-7.691484928113544,0.9200449868763251,0.0,2.815118824265166,0.0,0.185384562983288,1.0450865867404446,-0.09465276138543748,-6.637535748331745,0.07679094847845222,-0.24033886784042785,0.8423880963647628,1.1255805903546048,-0.06843080202332283,-0.6640998803827751,-0.3315578337419211,-0.1851660865454858,-3.3430317632634345,0.6000113171440729,-0.06912237009569576,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX
2018,2018-12-31,2019-02-20,-44870000.0,128822000.0,-46542000.0,-1.3302816212418136,26752000.0,0.20766639238639362,616941000.0,485946000.0,59376000.0,36012000.0,130995000.0,22039000.0,-971476000.0,650461540.0,14.407065583150754,1.6487837387537487,0.07975803196740044,0.10125816448741218,-0.0809405104116827,14.407065583150754,-0.0923353623653657,4.765339305398146,-13.681313572542901,1.2632690463549447,-0.07515043458881213,4.631335360043559,0.005492925382518234,0.208807649353828,0.5538431633899811,-0.07272980722629879,-7.594335799292377,0.20766639238639362,-2.9266325676765947,0.7325417396168391,1.4672099061577204,-0.42693113542983513,0.550481047872957,-3.21948467180741,-0.7882199254620202,-0.9537316010043401,0.5722846218487827,0.034452603518374834,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX
2017,2017-12-31,2018-02-21,-10634000.0,67724000.0,-26027000.0,-0.3387843395871763,17254000.0,0.25476935798239914,592129000.0,521273000.0,86864000.0,37639000.0,70856000.0,31951000.0,-929606000.0,689060360.0,16.607027369722225,2.3078190175084354,0.0,0.0,-0.020397327197513502,16.607027369722225,-0.020400059086121858,10.567337428385802,-67.29945081813052,1.3729127731534148,-0.28766221553507615,1.5796062721041595,0.004274362005010295,0.11437372599551787,1.0726639921358165,-0.017958924491115955,-29.81553805774278,0.25476935798239914,-1.4834760657949049,0.8672273808923981,8.447076573111952,-0.5123447167742312,-0.27149130214490796,-1.5050581809546426,-2.6959014791164395,0.9676615787792974,0.4181201922761113,0.12075933290812849,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX
2016,2016-12-31,2017-03-01,21055000.0,60388000.0,15347000.0,0.7007261859595173,23684000.0,0.3921971252566735,498318000.0,443039000.0,78574000.0,20581000.0,55279000.0,26620000.0,-918972000.0,831986520.0,14.828665336778547,3.8177931101501383,0.0,0.0,0.04214441999891378,14.828665336778547,0.047524032872952496,14.39733920646486,41.293114224649734,1.962415317838836,0.14181904535739728,1.3788129226145756,0.0034344478012932017,0.12118366183842447,2.443370098634663,0.04225213618613014,48.22912963887502,0.3921971252566735,2.0291286230673222,1.1634933637781073,0.0,-0.029413059862766107,-0.3464319222915172,2.0295843520782397,1.3111719383617193,1.1416862728123873,0.3056876408548996,-0.410161190799535,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX
2015,2015-12-31,2016-03-11,-20450000.0,72956000.0,-49320000.0,-0.6808927186098468,36238000.0,0.4967103459619497,475085000.0,418292000.0,54443000.0,22039000.0,56793000.0,14975000.0,-940027000.0,295882460.0,13.927236041699269,2.4703026453105856,0.007146089647115779,0.008116339781779235,-0.05313946219700316,13.927236041699269,-0.04888929264724164,4.36374609353583,-15.567797555012225,0.7610986105400055,-0.07349633251833741,2.4519532554257095,0.004721048835496609,0.15356409905595841,1.676028857933663,-0.04304492880221434,21.481879892037785,0.4967103459619497,0.9350058637086186,0.737097385014805,0.0,0.02693416938732768,18.204027556968732,0.9344431514731858,0.8797557080687041,0.7331520409376482,9.635907606296964,-0.591035163291804,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX
2014,2014-12-31,2015-03-09,-311943000.0,45303000.0,-410165000.0,-10.47621766304074,1887000.0,0.0416528706708165,522958000.0,441215000.0,39701000.0,24081000.0,81743000.0,12404000.0,-919577000.0,318136930.0,14.817656995664336,1.6486441592957104,0.0,0.0,-0.6919145167447757,14.817656995664336,-0.7070090545425699,7.2956963115025495,-1.0595427049172443,0.7491062860510183,0.0,3.5001612383102225,0.0,0.0866283716856803,1.0465096964411778,-0.5964972330473958,-18.67960495083079,0.0416528706708165,-1.1062840430258727,-3.445846100000781,0.0,-0.14296493575757477,-0.8034170226065215,-1.1114036631425053,-1.0467621770784992,-1.4304645498187236,0.0,-0.030133593496466018,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX
2013,2013-12-31,2014-03-10,-147742000.0,45982000.0,-200397000.0,-4.973791496796738,9599000.0,0.20875560001739812,923066000.0,746767000.0,46771000.0,11189000.0,176299000.0,8800000.0,-607634000.0,557879360.0,25.140199501078975,4.180087586021986,0.0,0.0,-0.19714369132504328,25.140199501078975,-0.19784216495908363,12.661484058979601,-3.9406557377049185,0.7796278625059758,0.0,4.1344318181818185,0.0,0.04981442280400318,3.2095808383233533,-0.1600557273261067,-12.426902027748133,0.20875560001739812,-0.9492734662101815,0.6160077396653086,0.0,0.3890922267563438,7.954291044776119,-1.2165511447174964,-1.1924074175373338,-0.9204534799090143,0.0,0.8537296140866054,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX
