Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,19087704000.0,4.557229625038736,0.6669535121306333,0.0435092439619397,1.02165593066555,-7.217486529891128,5.922457769454746,-0.0200124964159814,51.25451464335097,0.0027727791847064,1.1400546967787146,-1.0742938472967791,0.4217024992800633,-5.604938271604938,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ,-0.07335232385247986,-0.8205706716496058,1.6471020263290816,0.07404538739046258,-0.1415528697468814,10.174691864236667,0.5181973631735284,-0.020744328676415097,0.14966000574365168,0.06547713948191689,0.7599874823765349,0.0660294931237293,-0.011407274099861031,0.12380705889293166,-3.490081923020946,-5.561349264247294,0.022609704851086838,-0.4999049310671012,-0.1104658859136609
2009,2009-12-31,2009-12-31,19683338000.0,5.599321668909825,0.6650366422726464,0.0227649152855246,1.411923553690787,-79.56376664391931,4.820226733867013,-0.1194235927060354,43.72077289514532,0.0015009796260715,1.2897147025223663,-1.713095974385873,0.424886013630628,0.9088471849865952,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ,-0.007875184370562975,-0.06058318927307096,1.713131519452811,0.06263811329060155,-0.01774581085394973,6.684609941215721,0.4437770939506083,-0.020744328676415097,0.14966000574365168,0.06547713948191689,0.7599874823765349,0.0660294931237293,-0.011407274099861031,0.12380705889293166,-3.490081923020946,0.8955687443753698,-0.16698402532300377,-0.2953166857032417,-0.1606954253878333
2010,2010-12-31,2010-12-31,20049440000.0,5.13430687059966,0.6523358431674741,0.1256328386840081,1.4700338537320956,-231.39582466072767,5.256795255957832,0.0,48.98089878644386,0.0,1.7564650575919434,-1.7339703546899727,0.4337412565682349,0.6470588235294118,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ,-0.0027719471151446775,-0.022717761928787352,2.06145023881883,0.09884570436311427,-0.00635289705804959,7.187794144279823,0.43632803897434724,0.1028679233984835,0.46675035506957707,0.005103237255418298,0.03786542734428361,0.3483187193660189,0.036207591072512715,0.011392913795900142,0.5031842030641016,0.6187649775436035,0.0649196008678158,0.6804900803686843,0.08711407532020848
2011,2011-12-31,2011-12-31,21610452000.0,5.3730608319307525,0.6403413421667333,0.0481476438163723,1.3526906456440897,63.71766475563376,5.023207598842954,0.0,54.375884160137176,0.0,1.1842272568839316,-1.4961534345053566,0.4497265731383716,4.333333333333334,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ,0.009968016004954755,0.07883540016897456,1.562419426048565,0.13026458176174144,0.02122944478319865,6.9088271304397635,0.4695372915660807,-0.0774851948676358,-0.5722378007080118,0.012739963120099432,0.10155316209776191,-0.49903081277026473,0.03141887739862717,0.027582341841248238,-0.2789670138400595,4.666847056864541,0.0973015129584872,0.44608734970382224,0.13774201012565457
2012,2012-12-31,2012-12-31,26248446000.0,5.971150273874732,0.66342758695146,0.0333583810708454,1.2563289515006806,46.62311841006422,4.520067116395975,0.0,65.67745535714286,0.0,0.4855229996575046,-1.572285649833894,0.2302300669995489,0.35,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ,0.010438830341168387,0.09694905168377281,0.715755729975608,0.1253853452357422,0.026946480508894602,8.287340574629301,0.3873912341807567,-0.014789262745526902,-0.698704257226427,0.00047081433621363154,0.018113651514798254,-0.8466636960729571,-0.004879236525999225,0.0057170357256959535,1.3785134441895375,0.379797922461259,0.08705638931936113,0.04633921839803513,-0.4434994943732613
2013,2013-12-31,2013-12-31,27284077000.0,6.562159602178546,0.6632965138032568,0.0394855443849499,1.058112032232011,32.92281051415367,4.112975245381062,0.0,89.68039003250271,0.0,0.3815211178777666,-1.6230280807678068,0.2315654619890641,0.4074074074074073,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ,0.014079809991703406,0.12492782909930716,0.7105382447427029,0.13667041097670793,0.03213917693257457,7.872834872979214,0.4380886922288559,0.006127163314104504,-0.10400188177973801,0.003640979650535019,0.027978777415534353,-0.005217485232905106,0.011285065740965716,0.00519269642367997,-0.4145057016500866,0.42422833728952314,0.1941171116952175,0.3015913151801336,0.20104330525730899
2014,2014-12-31,2014-12-31,27756460000.0,5.427312775330397,0.6667917448405253,0.1155508532328596,1.1093119681332608,-149.43243902439025,4.972995129870129,0.0,139.52238805970148,0.0,0.4016551193225558,-1.4923224942150772,0.1537208039109179,-1.2368421052631575,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ,-0.003418803418803419,-0.033279220779220776,0.7009237875288684,0.055223610356690205,-0.007423501720079667,8.734172077922079,0.46053783614759225,0.0760653088479097,0.020134001444789218,-0.017498613410506826,-0.15820704987852793,-0.00961445721383447,-0.08144680062001772,-0.03956267865265424,0.8613372049428643,-1.2368573079145002,0.025445835924952885,-0.5856541230811031,-0.3192751763951251
2015,2015-12-31,2015-12-31,27620480000.0,4.466814159292035,0.681008648000685,0.0364221334503275,1.1579952539155196,44.686739926739925,6.042337790985637,0.0,169.76470588235293,0.0,0.5464247598719317,-1.2638019268621157,0.1781680113906027,4.333333333333334,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ,0.011687644490110454,0.1352154531946508,0.8123799359658485,0.07897484575225439,0.025913621262458473,10.569093610698365,0.4510232040414419,-0.07912871978253211,0.1447696405493759,0.015106447908913873,0.16849467397387158,0.11145614843698004,0.02375123539556418,0.03333712298253814,1.8349215327762867,4.329268292682927,-0.046261089987325726,0.3639344262295082,0.10541813898704358
2016,2016-12-31,2017-03-06,14992160000.0,12.797619047619047,0.706917253980684,0.0251788322212995,0.257544019084403,-4.617433808553972,2.108986046511628,0.0,0.0,0.0,0.9102341717259324,-0.2647932725998598,0.1442689992048165,-10.75,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ,-0.025632993996345603,-0.4567441860465116,1.2814397224631395,0.042144723389753495,-0.05577643985005112,16.81860465116279,0.4595666927695119,-0.011243301229027999,0.3638094118540006,-0.03732063848645606,-0.5919596392411625,0.4690597864972911,-0.03683012236250089,-0.0816900611125096,6.249511040464425,-2.7985347985347984,-0.16440436639772188,-0.5540865384615384,-0.32338838572189665
2017,2017-12-31,2018-02-27,16033170000.0,18.313253012048197,0.7411008076577924,-0.0057962876968595,0.2544780188572078,6.850672782874617,1.4737960526315788,0.0,0.0,0.0,1.0171118530884808,-0.2674829850746268,0.1189367261160967,1.6735042735042736,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ,0.01630272210589291,0.21513157894736842,1.4841402337228715,0.018970805407247528,0.03714642735431103,12.196052631578947,0.4388772559577226,-0.030975119918159003,0.1068776813625485,0.041935716102238514,0.67187576499388,0.20270051125973199,-0.023173917982505968,0.09292286720436214,-4.622552019583843,1.6659877800407332,0.0,-0.5498652291105122,-0.17559055118110237
