Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,2895364270.0,15.25211910454249,0.2670351763090714,0.0983855365103113,0.3785936671526876,9.53698405533236,1.2316321339508371,0.0810023222337581,9.132688084373315,0.0084934945642975,1.1243430608153264,17.51476350137708,0.8617245441786295,0.2389937106918238,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS,0.05327428842296862,0.12914272759659293,1.4068469592336823,0.08167760661848668,0.039697420584551224,1.4241098552320497,1.3420088166559874,0.02471314170891109,-0.07471856461840698,0.01240245014162386,0.019550843366549053,-0.040728606474582874,0.018378925210509253,0.010351412843386261,-0.29627608949667983,0.1701420883048589,0.07589642405470198,0.1072515952105893,1.126154221024852
2009,2009-12-31,2010-02-25,3932539000.0,17.905709961756344,0.2418995964901173,0.1230986782192224,0.5733371213439082,11.455554147319424,1.703367253526556,0.0641617986503977,34.45594028858933,0.0056009336453978,1.0496244961969194,19.42416822417734,0.4418570811546025,0.3451776649746192,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS,0.06567673856459248,0.14869357096314198,1.3661183527590994,0.10005653182899593,0.050048833427937485,1.1278337657353699,1.3122531349138584,0.02471314170891109,-0.07471856461840698,0.01240245014162386,0.019550843366549053,-0.040728606474582874,0.018378925210509253,0.010351412843386261,-0.29627608949667983,0.3059329812365519,0.03583175192342651,0.26891245895485094,-0.4688678678539906
2010,2010-12-31,2011-02-28,8088525120.0,20.44481639906598,0.5201360638560157,0.055271423565892,0.7547249453816639,18.256987353540445,2.1237657092378504,0.0843763440393078,33.459079826142265,0.0046215918544165,1.0496127914955724,17.216162786410433,0.433173466758019,-0.1132075471698112,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS,0.030577172813371422,0.11632618613968664,1.6109374451621024,0.0908190011646524,0.041338964132836824,2.6745900993141203,0.7396695455434266,-0.0678272546533304,-1.1704701347037272e-05,-0.03509956575122106,-0.032367384823455345,0.24481909240300292,-0.009237530664343532,-0.008709869295100661,1.5467563335787504,-0.1159490423354188,0.07031513851643642,-0.028499688779940524,0.049280726390650745
2011,2011-12-31,2012-02-27,7389831140.0,23.62526363439953,0.4766849591891713,0.097189707194572,0.5036071234386079,9.486354067514384,1.6448493697830298,0.0488890339982972,43.57300955825368,0.0051536168321732,1.2080190409507092,9.57890327652668,0.4377777760000469,0.7191489361702127,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS,0.051944458396306965,0.17339110031911484,1.6308414174133414,0.11961390885947278,0.05308753182249322,2.220853336073912,0.9784681376785739,0.04191828362868,0.15840624945513682,0.021367285582935543,0.0570649141794282,0.019903972251239077,0.028794907694820376,0.011748567689656396,-0.45373676324020806,0.72978456271749,0.34697356499469756,0.7740425590818217,0.36129088429056505
2012,2012-12-31,2013-02-28,8387844350.0,28.02434389233741,0.4548337286788687,0.0936817074087368,0.6724646407331859,10.5566300068103,1.7252857082309845,0.1316845794076392,8.076979797979797,0.0124741114657506,1.219907433298511,-61.78459705944462,0.8851350303099951,0.1237623762376237,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS,0.05407322149686319,0.16343148401696062,1.5742781788206135,0.13540106875053867,0.0637006923894619,1.9166714885132559,0.8488639521571136,-0.0035079997858352002,0.011888392347801702,0.002128763100556222,-0.009959616302154223,-0.05656323859272794,0.015787159891065897,0.010613160566968677,-0.30418184756065636,0.11371861555578439,-0.07183783681444143,0.050665011012921236,0.8766344238629235
2013,2013-12-31,2014-02-27,11257997580.0,33.15188762967572,0.3981213040906199,0.0986654479597258,1.093678782924679,15.59750707316739,2.451142478151397,0.0384173335186878,8.06721293758167,0.0024630431862267,1.0701121250547228,15.525190562684172,0.8872722315289967,0.1321585903083699,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS,0.061447307616002124,0.1571496308129991,1.3513965626556768,0.1394134837452096,0.07011881948790072,1.4748978378014135,0.8763311770616032,0.004983740550989005,-0.14979530824378817,0.007374086119138937,-0.006281853203961518,-0.22288161616493674,0.004012414994670921,0.006418127098438822,-0.4417736507118424,0.1517366263310527,0.04631568362685667,0.07732173680564323,0.0488420633067171
2014,2014-12-31,2015-02-26,14241845760.0,37.80327039443061,0.3653189395709572,0.0986478133001152,1.3632903071741924,20.162321254696582,2.943131608433313,0.0543969575111443,8.284632104703325,0.0026979511348909,1.1115776017963743,51.53923671135277,0.88894522056517,0.0544747081712062,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS,0.060766222483111205,0.14597186361901376,1.3654896278153947,0.13183658044324556,0.06761574175674982,1.3233090092843955,0.8986993398921805,-1.763465961060473e-05,0.041465476741651575,-0.0006810851328909184,-0.011177767193985333,0.014093065159717977,-0.007576903301964033,-0.002503077731150896,-0.15158882851701794,0.06776534901798004,0.10729312166057875,0.04711348419390957,0.10938096932056454
2015,2015-12-31,2016-02-25,15194050530.0,43.01392754840734,0.3581051000751185,0.107153879727404,1.3053925464958012,17.347197367338303,2.7779374451572094,0.058090188794583,8.394632746451563,0.0033486786115638,1.2392307929982207,109.38690470895646,0.8922880214643724,0.2472324723247232,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS,0.07063732800310729,0.16013753612947146,1.5615182032813344,0.13926044382835712,0.07525091914579954,1.195968276894528,0.9386905675696351,0.008506066427288808,0.12765319120184637,0.009871105519996086,0.014165672510457694,0.19602857546593966,0.0074238633851115565,0.007635177389049716,-0.12734073238986765,0.2478898601430659,0.12127532104715916,0.18441557220176713,0.12549177900737737
2016,2016-12-31,2017-02-28,14443365040.0,46.634227635585546,0.40087268586856,0.0955058247892989,1.05885364332735,14.722173320672145,2.281157111280723,0.055345247569436,8.226674111594145,0.0037593123218922,1.1183620736116495,77.60182984758774,0.8943974172171191,0.0562130177514792,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS,0.06807738702487216,0.1549470354405919,1.276305951313713,0.13120862647843942,0.07192237316215809,1.2597864211311165,0.9465397765919524,-0.011648054938105112,-0.12086871938657118,-0.0025599409782351285,-0.005190500688879551,-0.28521225196762146,-0.008051817349917695,-0.0033285459836414483,0.0638181442365886,0.03215297533679731,0.07992070726097814,0.01748140972451058,0.08247367233324365
2017,2017-12-31,2018-02-28,14807740200.0,52.163195751265,0.3754017440159794,0.0963465867980804,1.0415268785906446,14.411951301536748,2.1729880304975597,0.0507920345924448,8.115144260778251,0.0035242996267291,0.8524307453217852,18.91678304108872,0.8938414667241121,0.0938375350140056,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS,0.06990475967465751,0.15077680912409505,0.9729269050244747,0.12297738731482108,0.07226827629368873,1.1431353835263314,0.9672952401766689,0.0008407620087815121,-0.2659313282898643,0.0018273726497853443,-0.004170226316496856,-0.3033790462892383,-0.008231239163618342,0.0003459031315306421,-0.11665103760478512,0.07103268893194706,0.06590632394757025,-0.0009622205521881738,0.0652437648492428
2018,2018-12-31,2019-02-27,14765663560.0,57.77758480209271,0.3549456392448435,0.0965527599344617,1.0092805402905496,13.944056482900583,2.017391353398666,0.0478924721529296,7.885335276574498,0.0034346154730267,1.114852374963589,20.54375946669085,0.8915128257922791,0.0653008962868118,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS,0.06921187557032635,0.1446775087201179,1.337579327663111,0.10910060063433194,0.07238069793594261,1.0753596689119957,0.9562200634149632,0.00020617313638129908,0.2624216296418038,-0.0006928841043311595,-0.006099300403977159,0.3646524226386363,-0.01387678668048914,0.00011242164225387652,-0.06777571461433562,0.036424153565784,0.034814380397824564,-0.08195422824013536,0.03211847602019997
2019,2019-12-31,2020-02-26,16983173520.0,62.00970009688831,0.369433719709468,0.093047465243056,1.1191340010804816,15.62708966268804,2.313509011910201,0.0650460082419672,7.826342024779691,0.0041623878563437,1.0375626043405677,16.431744097368735,0.8900230694344363,0.0973557692307692,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS,0.06983515094380048,0.14804477748880154,1.2254997153621296,0.10686239432588061,0.07161499839298789,1.105546860025381,0.9751470014783707,-0.0035052946914057026,-0.07728977062302134,0.0006232753734741331,0.003367268768683651,-0.11207961230098129,-0.0022382063084513265,-0.0007656995429547175,0.030187191113385303,0.045079869950814734,0.056253746886220354,0.0345846287891551,0.054488701348574246
