Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,796563920.0,2.0577878299263044,0.3834811680248904,-0.1987224683537917,5.696988634473581,-14.963388863000931,2.70193064568718,0.0,3.759738169331473,0.0,5.706189487231989,-3.120701421916094,0.6114985862393968,-0.0277777777777778,Biotechnology,Healthcare,0.5782,109415682,3778447,NKTR,-0.06125565530135442,-0.18056943319625146,5.941147219703396,-0.9164716970671398,-0.38072850252259244,1.9478002040451423,0.16089064752308505,-0.08360897036933601,-3.085470085339377,-0.11687778274923653,-0.8209154203209952,-3.237730583534629,-0.4060735198768759,-1.0445123532975686,2.6743045758155546,-0.0480754555721742,0.3128959917216643,-1.286488879052783,-0.5606087164369373
2009,2009-12-31,2010-03-03,1376607040.0,1.1034256025524942,0.3734983093491428,-0.2823314387231277,12.02033949201318,-8.433900447721886,8.446423554465795,0.0,4.7825683820120535,0.0,2.6207194018926123,45.41866050323055,0.5697543479167535,-2.0000000000000004,Biotechnology,Healthcare,0.5782,109415682,3778447,NKTR,-0.17813343805059095,-1.0014848535172467,2.703416636168767,-1.3225452169440157,-1.425240855820161,4.622104779860697,0.12498479630524154,-0.08360897036933601,-3.085470085339377,-0.11687778274923653,-0.8209154203209952,-3.237730583534629,-0.4060735198768759,-1.0445123532975686,2.6743045758155546,-1.985758387698043,-0.20240616510506182,-0.1509945312878091,-0.25685428302023644
2010,2010-12-31,2011-03-01,1704292150.0,0.9636794608786232,0.4124034725886134,-0.0896588970599423,7.601375448789291,-31.865547735779423,13.334309302684696,0.0,3.532480044040738,0.0,5.319679291196106,-13.843385283070722,0.8386119128012626,0.6396396396396397,Biotechnology,Healthcare,0.5782,109415682,3778447,NKTR,-0.07278622475898125,-0.41845536167302727,5.521604167966556,-0.17766082533215125,-0.23854526248278723,4.749101056672035,0.3051254256798887,0.19267254166318543,2.698959889303494,0.1053472132916097,0.5830294918442194,2.8181875317977894,1.1448843916118645,1.1866955933373737,0.12699627681133752,0.6299417668919908,1.2109938691245776,0.7029916326788042,2.2543249640094674
2011,2011-12-31,2012-02-29,846135490.0,1.7514387915921446,0.3543895804138158,-0.2922347032387822,8.840381785114717,-4.716524280105689,3.194516432352094,0.0,1.7296934260429837,0.0,0.8932029673504348,-5.118176067517657,0.6937465025181869,-1.975,Biotechnology,Healthcare,0.5782,109415682,3778447,NKTR,-0.22088533509191327,-0.6773030822350627,1.0042608481047572,-1.7338696138780079,-1.8743424734191383,2.0663107713928954,0.1178468386777677,-0.2025758061788399,-4.426476323845671,-0.14809911033293202,-0.2588477205620355,-4.517343319861799,-1.5562087885458566,-1.635797210936351,-2.682790285279139,-2.531498761136591,-0.550550493904011,-3.3863740930808706,-0.6281903248058063
2012,2012-12-31,2013-03-01,1202136200.0,0.4094931196655635,0.2511099057835633,-0.7707848669249828,10.47919350666946,-4.95077943615257,18.095542132800205,0.0,1.665553670151623,0.0,3.60338439206998,-6.062578470703083,0.6252293973469966,-0.2605042016806723,Biotechnology,Healthcare,0.5782,109415682,3778447,NKTR,-0.3452359428674742,-3.6550895401761028,4.006149967531227,-1.7391213311820275,-2.1166754935891907,9.587221915011272,0.16310291488378634,-0.4785501636862006,2.7101814247195453,-0.12435060777556095,-2.97778645794104,3.00188911942647,-0.005251717304019632,-0.24233302017005243,7.520911143618376,-0.2827105942766723,0.13585618354784554,-0.1392965781001638,0.023674605255197725
2013,2013-12-31,2014-02-27,1597450200.0,-0.7768205854906163,0.2876691206760454,-2.8233908518508373,8.82050348842675,-8.107733330041416,-14.610838347997284,0.0,2.862696996729111,0.0,2.4358843831767136,-30.82167628701488,0.7414132325192552,0.0666666666666667,Biotechnology,Healthcare,0.5782,109415682,3778447,NKTR,-0.3728490979847052,1.8020866934362592,2.6255281457122206,-0.8066693078880749,-1.0879123830755904,-1.3903874175500262,0.3427197849615789,-2.0526059849258544,-1.1675000088932665,-0.027613155117231003,5.457176233612362,-1.3806218218190067,0.9324520232939526,1.0287631105136004,-10.977609332561297,0.0572692095080154,0.8342057617223584,0.1492269884774187,1.1750487559836889
2014,2014-12-31,2015-02-26,2304625500.0,0.286365105262743,0.2830481340334812,-0.0960680001875052,9.798021494018643,-36.47398731359893,54.12670648464164,0.0,2.202980234712786,0.0,3.7695910815494873,-12.939239515205749,0.8578375442809668,0.7000000000000001,Biotechnology,Healthcare,0.5782,109415682,3778447,NKTR,-0.12208658555639337,-1.483981063525267,4.4998204443611725,-0.08213465399811666,-0.26863039156581486,11.155152482659915,0.4544779346996633,2.727322851663332,1.3337066983727737,0.2507625124283118,-3.2860677569615264,1.8742922986489519,0.7245346538899582,0.8192819915097755,12.545539900209942,0.6672118904038565,0.3477414199474889,0.8627736618663115,0.5593776038836359
2015,2015-12-31,2016-02-29,2671836300.0,0.048536139757508,0.4822421976612404,-0.1161885356396671,9.671022687881308,-27.494454094139968,347.1639912894696,0.0,3.005640754450908,0.0,5.369999673448062,-26.48279859512565,0.852234123682751,-0.4523809523809524,Biotechnology,Healthcare,0.5782,109415682,3778447,NKTR,-0.16168752402596498,-12.626691553896407,5.715491623942788,-0.1272661882972823,-0.3517444883527454,77.09317156634002,0.4596732269584772,-0.0201205354521619,1.6004085918985744,-0.039600938469571606,-11.14271049037114,1.2156711795816157,-0.04513153429916565,-0.08311409678693055,65.9380190836801,-0.5056198531048297,0.14985526165006702,-0.7816803154382772,0.1423443725533472
2016,2016-12-31,2017-03-01,2226128920.0,0.6312859967334308,0.4279775203868715,-0.3370831557133934,10.353507821755844,-11.156841405903965,19.43651540425532,0.0,2.7198667746871905,0.0,5.604663398964305,-13.878613145783367,0.817361396552141,-0.8032786885245904,Biotechnology,Healthcare,0.5782,109415682,3778447,NKTR,-0.26987489255033215,-1.7421163120567376,5.901968929135166,-0.6821671220290626,-0.9279963248627868,5.455273758865248,0.29081461350640125,-0.22089462007372632,0.23466372551624293,-0.10818736852436717,10.88457524183967,0.18647730519237804,-0.5549009337317803,-0.5762518365100414,-71.63789780747477,-0.8912253470810697,-0.2831565446478092,-2.842395560246502,-0.3124891957576189
2017,2017-12-31,2018-03-01,9845328160.0,0.5631696729142754,0.4818694901997775,-0.1802345101863795,30.26707904494802,-96.32144500062051,106.04264198205584,0.0,2.8479395860525827,0.0,5.3619998931681,-103.38009945609946,0.900728280756944,0.4363636363636364,Biotechnology,Healthcare,0.5782,109415682,3778447,NKTR,-0.19001466004802836,-1.1009245343170744,5.819133593290957,-0.19382472514794727,-0.31422991053293514,4.79389260827982,0.6046994690154186,0.1568486455270139,-0.24266350579620433,0.07986023250230379,0.6411917777396632,-0.08283533584420955,0.48834239688111536,0.6137664143298517,-0.6613811505854281,0.3701831635444621,0.860000241785343,0.4715165477825528,1.0497112134949453
