Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-192278000.0,111299000.0,-201281000.0,-1.25,111299000.0,1.0,562509000.0,294958000.0,300327000.0,111711000.0,267551000.0,0.0,-1148545000.0,427307300.0,1.911030483656743,2.6884281762762843,0.07663521828095195,0.1461496213020159,-0.5292362312549117,1.911030483656743,-0.651882640918368,4.3544263650167565,-2.520534330500629,1.6430925758921608,0.0,0.0,0.0,0.19786172310131928,2.525301895068525,-0.3418220864021731,-1.9878887439601638,1.0,-0.016260162601626032,-0.7826293279227563,0.5398251837871769,-0.20584936516310207,0.00540193855520727,-0.07841410679932921,-0.09787440614824067,-0.8421481514302986,-0.2107040906835802,-0.5048903111466909,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO
2021,2021-12-31,2022-02-24,-178297000.0,110701000.0,-183337000.0,-1.23,110701000.0,1.0,721923000.0,375343000.0,398769000.0,127887000.0,346580000.0,-88169000.0,-956267000.0,953469000.0,2.596307619943556,3.118135541532759,0.06660128573268895,0.12809883226808547,-0.38950210661458323,2.596307619943556,-0.4750241778852943,9.794491468008419,-6.081201590604441,2.8887177861316182,0.0,0.0,0.0,0.15334183839550755,2.9941276282968556,-0.2469750929115709,-4.226656635312187,1.0,-0.36666666666666664,-0.21429069059608907,1.78637423542388,0.34496340915509166,-0.0633799241911466,-0.47204471524578523,-0.415161479560331,-0.7496150871795721,-0.1210241812246748,-0.31329796357901046,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO
2020,2020-12-31,2021-02-24,-121122000.0,118192000.0,-129552000.0,-0.9,118192000.0,1.0,938550000.0,497366000.0,659668000.0,143547000.0,441184000.0,-50530000.0,-777981000.0,2008833645.0,3.699291181042626,4.5954844058043705,0.0448415108411912,0.08461776639336022,-0.22341113706033128,3.699291181042626,-0.24352689970765995,17.75142687322323,-17.322011236604414,4.218375693151522,0.0,0.0,0.0,0.1259304245911246,4.5119856214340945,-0.1290522614671568,13.521932992182315,1.0,-0.32352941176470584,-0.5439272481326226,0.5509315079950002,0.34095196356242996,0.15390322958566016,-0.597536205122794,-0.23171705647461494,-0.2891085037126163,0.8771683634944873,0.537282876958661,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO
2019,2019-12-31,2020-02-28,-75818000.0,102428000.0,-105180000.0,-0.68,102428000.0,1.0,637516000.0,432739000.0,405473000.0,69872000.0,204777000.0,-22514000.0,-656985000.0,902372179.9999999,3.859812333874449,5.803082779940462,0.06965472239128116,0.10261612657976286,-0.16024107404906637,3.859812333874449,-0.17520491566510069,9.161500566251414,-12.37693133556675,2.1684992108407144,0.0,0.0,0.0,0.16066734011381675,5.725684108083352,-0.11892721123861989,-5.6845846483762115,1.0,0.02857142857142844,-0.7157198018522196,0.3348961746748019,0.25194108511676894,0.2128546393217449,-0.10952088272309539,-0.36331821127673364,0.3341701228474661,2.3244432199344396,0.9994958668955838,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO
2018,2018-12-31,2019-03-01,-68334000.0,84452000.0,-77150000.0,-0.7,84452000.0,1.0,590395000.0,366518000.0,410521000.0,78511000.0,223138000.0,0.0,-562696000.0,1000153680.0,3.7808357660845258,5.228834176102712,0.0,0.0,-0.19570936081804738,3.7808357660845258,-0.1864410479157913,13.177694785203428,-16.285929112886706,3.0363656900888905,0.0,0.0,0.0,0.14304321682941082,5.160818229292711,-0.11574285012576326,-188.20948418738374,1.0,0.0,-0.48198015050837806,1.0205866263486436,0.7387930422382322,1.30951404271611,-0.25227239407711477,-0.3688543496389347,-0.20806617033536065,0.5369670510034196,0.37051096989050175,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO
2017,2017-12-31,2018-03-01,-54568000.0,36567000.0,-56361000.0,-0.7,36567000.0,1.0,286741000.0,187900000.0,248397000.0,44859000.0,98841000.0,0.0,-495479000.0,1255489600.0,2.4063828697300345,5.537283488263225,0.0,0.0,-0.26505610474139146,2.4063828697300345,-0.2904097924427887,35.02003445729756,-23.46755607682158,6.81520808940926,0.0,0.0,0.0,0.127526234476409,5.5037116297732895,-0.19030414206548768,172.39870759289175,1.0,0.3137254901960785,-0.6554693727199041,0.14055819928147287,0.9556681295061598,0.885966269534272,0.23849395740880291,0.2232390192808611,-0.7730046352582941,-0.3157482413415426,-0.2194828865909784,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO
2016,2016-12-31,2017-02-28,-71658000.0,19389000.0,-72559000.0,-1.02,19389000.0,1.0,157891000.0,136195000.0,149580000.0,13291000.0,21696000.0,0.0,-440911000.0,197070650.0,1.9303927543832295,11.254232187194342,0.0,0.0,-0.5176596741720799,1.9303927543832295,-0.5261426630933588,11.098388261385322,-3.0029675681710346,1.5799893535004956,0.0,0.0,0.0,0.12279990626444826,11.115115491686103,-0.45384474099220345,-3.2303032350071303,1.0,-0.7586206896551726,-0.4350522564051683,0.34523103320573356,0.21684219549500444,-0.5096234097979211,-0.7605090533867283,-0.5485530134881339,-1.13531640348595,-0.36259574836648306,-0.1122191764534805,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO
2015,2015-12-31,2016-02-18,-40703000.0,39539000.0,-46856000.0,-0.58,39539000.0,1.0,217235000.0,192439000.0,212582000.0,20097000.0,24796000.0,0.0,-369253000.0,567399410.0,2.758705219547859,10.577797681245958,0.0,0.0,-0.21347480576987932,2.758705219547859,-0.21151118016618253,16.107676218417257,-15.64703854752721,3.309523589293231,0.0,0.0,0.0,0.1820102653808088,10.540279643727919,-0.18736851796441642,-17.62700755583848,1.0,-0.487179487179487,-0.060385002443255065,0.23052774919955338,1.22874485576615,-0.13802049269675168,-0.5407881288564182,-0.7495985960195661,-0.3822410664687632,0.3804734492648684,1.2420006161269357,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO
2014,2014-12-31,2015-02-25,-26417000.0,45870000.0,-26781000.0,-0.39,45870000.0,1.0,243212000.0,206633000.0,190879000.0,20882000.0,36579000.0,0.0,-328550000.0,1013374620.0,3.0830622780579513,9.140839000095776,0.0,0.0,-0.12960659720373802,3.0830622780579513,-0.12784501991453445,22.22377632439503,-38.58896241056895,4.933406667860409,0.0,0.0,0.0,0.1886008914033847,9.086916961976822,-0.10861717349472888,-161.91305908513343,1.0,0.18749999999999994,0.10833410180690704,0.29705417768312253,0.805976465796171,0.9007168607301206,0.007774939903846154,-0.0028083576724331613,0.4430904938217761,2.350181289324374,0.9434388482661514,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO
2013,2013-12-31,2014-02-24,-26624000.0,24133000.0,-26706000.0,-0.48,24133000.0,1.0,140838000.0,121710000.0,97274000.0,10131000.0,19128000.0,0.0,-302133000.0,767292860.0,2.1744024011148033,9.601618793801205,0.0,0.0,-0.21942321912743407,2.1744024011148033,-0.21874948648426587,32.21641984005304,-29.202180739182694,6.387962040916934,0.0,0.0,0.0,0.17135290191567618,9.506070476754516,-0.18903988980246808,-39.041822838204276,1.0,-0.14285714285714285,0.2009551844169088,0.08745583215938674,0.6024618749641101,0.11443084737935812,-0.19583183614804167,-0.20308135868096225,0.13560566344749217,-0.06399429690237865,0.7566893814934144,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO
2012,2012-12-31,2013-02-26,-22264000.0,21655000.0,-22198000.0,-0.42,21655000.0,1.0,82533000.0,64896000.0,68365000.0,8790000.0,17637000.0,0.0,-275509000.0,295294410.0,1.2304658614739956,7.777588168373152,0.0,0.0,-0.3420549802761341,1.2304658614739956,-0.34307199211045364,14.637423689679059,-14.237037818900466,4.884328926282051,0.0,0.0,0.0,0.262379896526238,7.720819112627987,-0.2697587631614021,-35.99925156161272,1.0,0.4084507042253521,0.2658762116985231,0.6858255681821094,-0.3626902712714413,1.0985560616338792,0.37723076923076926,0.3803076407693811,0.04502747278213295,-0.2218620648081886,-0.27922559216435083,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO
2011,2011-12-31,2012-02-23,-35750000.0,10319000.0,-35821000.0,-0.71,10319000.0,1.0,87336000.0,80132000.0,85692000.0,7204000.0,7204000.0,0.0,-253245000.0,126688080.0,1.586395312005068,11.89505830094392,0.0,0.0,,1.586395312005068,-0.4461388708630759,13.901936234131215,-4.012701538461538,1.7902221334797583,0.0,0.0,0.0,0.11815288082806631,11.852026651860077,-0.4093386461482092,-5.419292055456915,1.0,-0.29090909090909073,-0.28769454968316566,-0.15792371593638277,0.05863916293581196,-0.5040134583032925,-0.43840025750382233,-0.4365750952476439,-0.18895565943297143,-0.48473611314908593,0.16912030855308868,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO
2010,2010-12-31,2011-02-17,-24854000.0,20805000.0,-24935000.0,-0.55,20805000.0,1.0,62999000.0,55907000.0,61314000.0,7092000.0,7092000.0,0.0,-217495000.0,289124880.0,1.2377842229946643,8.645516074450084,0.0,0.0,,1.2377842229946643,-0.444559715241383,14.415230954097572,-12.066825460690433,5.364424490672008,0.0,0.0,0.0,0.3302433371958285,8.599548787366047,-0.39451419863807363,-12.17706281213204,1.0,-0.2500000000000001,-0.07027796878636881,3.7944569690859544,-0.1536755940781973,-0.06228872763329878,-0.33717114112013774,-0.285176785898361,0.043049415331367705,0.8912514882180504,-0.35889978578012693,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO
