Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,0.0,0.0,0.0,-0.0017527635603065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,KRNLU,-68.25701992291849,-511.89111484936535,0.15385882352941177,0,0,6.499464749961768,0.0,0.0,7.125865780997046,68.23517162126802,511.8651633409231,13.653841829039976,0.0,0.0,-6.311660367844698,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-06-08,2021-03-31,0.0,-853921.0,0.0,0.0,-0.0017527635603065,0.0,0.0,0.0,0.0,0.0,0.0,7.125865780997046,0.0,0.0,0.0,Shell Companies,Financial Services,KRNLU,-0.02184830165046987,-0.025951508442243736,13.807700652569388,0,0,0.18780438211707068,0.0,0.0,7.125865780997046,68.23517162126802,511.8651633409231,13.653841829039976,0.0,0.0,-6.311660367844698,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,0.0,-618939.0,0.0,0.0,-0.0039382343795491,0.0,0.0,0.0,0.0,0.0,0.0,0.726578732975369,0.0,0.0,0.0,Shell Companies,Financial Services,KRNLU,0.03729618420072291,0.04237809612984243,1.5563441622625473,0,0,0.13625822689445596,0.0,-0.0021854708192426,-6.399287048021677,0.05914448585119278,0.06832960457208617,-12.25135649030684,0.0,0.0,-0.051546155222614715,2.7052370658234683,,-1.34630330401396,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,0.0,-568040.0,0.0,0.0,-0.0009655947835664,0.0,0.0,0.0,0.0,0.0,0.0,0.6134208764389538,0.0,0.0,0.0,Shell Companies,Financial Services,KRNLU,0.035203422328361274,0.038438545409496296,1.2196680417269605,0,0,0.09189797091201221,0.0,0.0029726395959827003,-0.11315785653641519,-0.002092761872361633,-0.003939550720346137,-0.3366761205355868,0.0,0.0,-0.04436025598244375,-0.056702987894773266,,0.7450140167446841,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,0.0,-474945.0,0.0,0.0,0.0410215843770921,0.0,0.0,0.0,0.0,0.0,0.0,0.1799274675742627,0.0,0.0,0.0,Shell Companies,Financial Services,KRNLU,0.0047135001723607114,0.005147615826884764,0.34832233249370087,0,0,0.09210048555204145,0.0,0.0419871791606585,-0.4334934088646911,-0.030489922156000562,-0.03329092958261153,-0.8713457092332597,0.0,0.0,0.0002025146400292388,-0.8661973191248784,,-6.111124255105209,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,0.0,-292979.0,0.0,0.0,-0.0027379556984252,0.0,0.0,0.0,0.0,0.0,0.0,0.1047272553093911,0.0,0.0,0.0,Shell Companies,Financial Services,KRNLU,0.04133865992490678,0.0441512297738692,0.24934451409683425,0,0,0.06803727682686264,0.0,-0.0437595400755173,-0.0752002122648716,0.03662515975254607,0.039003613946984435,-0.09897781839686662,0.0,0.0,-0.02406320872517881,7.764692083251205,,0.8025635053981668,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,300178750.0,300011879.0,9.52669762100082,0.0,-0.001586038652095,0.0,8.121548030101096,1.0339364585568964,0.0,0.0,0.0,0.060435566626671,-2380.330748247534,0.0,0.0,Shell Companies,Financial Services,KRNLU,0.030229068791693948,0.03182695142369386,0.1619020266636341,0,0,0.05285914174236689,0.0,0.0011519170463301998,-0.0442916886827201,-0.011109591133212835,-0.012324278350175341,-0.08744248743320016,0.0,0.0,-0.015178135084495753,-0.2683093408794071,,0.4362335172936765,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,302921500.0,302808920.0,9.602102083675144,0.0,-0.0020263915889451,0.0,15.533190055936029,1.035189994167978,0.0,0.0,0.0,0.039292017731317,-5579.589618905528,0.0,-0.9999999923811131,Shell Companies,Financial Services,KRNLU,0.01588721346738963,0.016660936846201447,0.09479888580709357,0,0,0.04870101232037785,0.0,-0.00044035293685009986,-0.021143548895354004,-0.014341855324304317,-0.01516601457749241,-0.06710314085654052,0.0,0.0,-0.0041581294219890375,-0.472371416404091,,-0.3053280028396088,0.0
2022Q4,2022,Q4,2023-03-29,2022-12-31,306578500.0,306485405.0,9.698478884331418,0.0,-0.0047241450918575,0.0,4.474686357367967,1.0372760635951526,0.0,0.0,0.0,0.031364813258157,-15734.077495509366,0.0,2.515625,Shell Companies,Financial Services,KRNLU,0.05536573513201348,0.05795244519692345,0.0455225250873023,0,0,0.04672041396618765,0.0,-0.0026977535029124,-0.007927204473159997,0.03947852166462385,0.041291508350722,-0.04927636071979127,0.0,0.0,-0.001980598354190198,2.5132548343302106,,0.1433509011088093,0.0
2023Q1,2023,Q1,2023-05-12,2023-03-31,184217355.28,185046920.28,3.4213323796882595,0.0105990309351606,-0.047787117265551,0.0,-10.145019093087695,3.0280600801913224,0.0,-3.2637357956058235,0.0,0.0645789317631965,-220.0750660999252,0.0,-1.2666666666666666,Shell Companies,Financial Services,KRNLU,-0.05758223662722106,-0.07461937854445463,0.13141942795168834,0,0,0.2958749592783192,0.0,-0.0430629721736935,0.0332141185050395,-0.11294797175923454,-0.13257182374137808,0.08589690286438605,0.0,0.0,0.24915454531213155,-1.2650321619108187,,-6.397842321571773,0.0
